domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,32175097572262401391889912428,16,3,12,0,2,0,0,3,1,5,1,1.8333333333333333,1.0,3.25,1.0,2,0,3,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
488496392775427878672438958169,511799623066358538164214604483,16,3,12,0,2,0,0,6,1,6,3,2.25,1.0,2.75,2.0,5,0,5,2,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5625,0.125,0.6875,0.25,0.0625
595697130768765306372839937235,280660495275992957043401921689,16,3,12,0,2,0,0,10,1,10,1,4.333333333333333,1.0,4.666666666666667,1.0,9,0,9,0,10,1,11,1,1,0.47619047619047616,0.2,0.4230769230769231,0.1,0.5,0.8125,0.0625,0.875,0.0625,0.0625
947505893150064107596973080559,638197430933626408688798969981,16,3,12,0,2,0,0,3,1,4,1,1.4,1.0,2.2,1.0,2,0,3,0,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.4375,0.25,0.6875,0.25,0.0625
328970105063611084508420662788,762494127941477431506544795879,16,3,12,0,2,0,0,2,1,3,2,1.2,1.0,2.5,1.25,1,0,1,1,5,3,8,5,1,0.23809523809523808,0.6,0.3076923076923077,0.5,0.5,0.375,0.25,0.625,0.3125,0.0625
328970105063611084508420662788,970829197912212757505066085609,16,3,12,0,2,0,0,6,1,8,3,2.0,1.0,4.0,3.0,5,0,7,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.625,0.125,0.75,0.1875,0.0625
595697130768765306372839937235,54693754891004187401798470884,16,3,12,0,2,0,0,4,1,5,1,2.75,1.0,3.25,1.0,2,0,3,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
947505893150064107596973080559,335654790097623476188221655409,16,3,12,0,2,0,0,2,1,4,2,1.2,1.0,2.5,1.25,1,0,3,1,5,4,9,3,1,0.23809523809523808,0.8,0.34615384615384615,0.3,0.5,0.375,0.25,0.625,0.3125,0.0625
328970105063611084508420662788,643085482327259818045717518466,16,3,12,0,2,0,0,3,1,5,1,1.2857142857142858,1.0,2.4,1.0,2,0,4,0,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
595697130768765306372839937235,527169439245737472057202458654,16,3,12,0,2,0,0,3,1,3,2,2.0,1.0,2.2,1.3333333333333333,2,0,2,1,9,1,10,4,1,0.42857142857142855,0.2,0.38461538461538464,0.4,0.5,0.625,0.0625,0.6875,0.25,0.0625
328970105063611084508420662788,361677643700048019859075757382,16,3,12,0,2,0,0,3,1,3,2,1.6,1.0,2.0,1.25,2,0,2,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5,0.125,0.625,0.3125,0.0625
595697130768765306372839937235,293942498187562355449515124945,16,3,12,0,2,0,0,4,1,6,1,2.2,1.0,3.25,1.0,3,0,5,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
328970105063611084508420662788,276292198488899847963097181124,16,3,12,0,2,0,0,2,1,3,2,1.25,1.0,2.0,1.25,1,0,2,1,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.3125,0.3125,0.625,0.3125,0.0625
947505893150064107596973080559,997870505879545242248794497984,16,3,12,0,2,0,0,7,1,7,1,2.4,1.0,3.25,1.0,6,0,6,0,11,1,12,2,1,0.5238095238095238,0.2,0.46153846153846156,0.2,0.5,0.75,0.0625,0.8125,0.125,0.0625
595697130768765306372839937235,579472924116839489111045475070,16,3,12,0,2,0,0,3,1,6,3,2.0,1.0,3.3333333333333335,1.6666666666666667,2,0,5,2,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.5,0.125,0.625,0.3125,0.0625
947505893150064107596973080559,916988763748582859702899545632,16,3,12,0,2,0,0,4,1,5,1,2.0,1.0,2.75,1.0,3,0,4,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,241003270504701893871067826746,16,3,12,0,2,0,0,2,2,9,1,1.3333333333333333,1.2,4.666666666666667,1.0,1,1,7,0,7,5,12,1,1,0.3333333333333333,1.0,0.46153846153846156,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
488496392775427878672438958169,613281894471180093751059407116,16,3,12,0,2,0,0,3,1,3,3,1.6,1.0,2.5,1.6666666666666667,2,0,1,2,7,2,9,5,1,0.3333333333333333,0.4,0.34615384615384615,0.5,0.5,0.5,0.125,0.625,0.3125,0.0625
328970105063611084508420662788,732556847098528081099790254706,16,3,12,0,2,0,0,2,1,4,1,1.3333333333333333,1.0,3.0,1.0,1,0,3,0,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5,0.25,0.75,0.1875,0.0625
488496392775427878672438958169,700821370326227421457531248968,16,3,12,0,2,0,0,5,1,5,3,1.8,1.0,2.5,2.5,4,0,4,1,8,1,9,4,1,0.38095238095238093,0.2,0.34615384615384615,0.4,0.5,0.5625,0.0625,0.625,0.3125,0.0625
947505893150064107596973080559,789271264730175007112062512545,16,3,12,0,2,0,0,3,1,8,1,2.2,1.0,4.666666666666667,1.0,2,0,5,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
328970105063611084508420662788,978634151591464976175934664586,16,3,12,0,2,0,0,6,1,8,2,2.0,1.0,4.333333333333333,2.0,5,0,6,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
328970105063611084508420662788,30563026157581102123359983396,16,3,12,0,2,0,0,5,1,8,1,2.0,1.0,4.333333333333333,1.0,4,0,6,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
947505893150064107596973080559,593019559715003943926656075319,16,3,12,0,2,0,0,3,1,5,2,1.5,1.0,2.75,1.3333333333333333,2,0,4,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
595697130768765306372839937235,340038498072195340246400537767,16,3,12,0,2,0,0,7,1,7,1,4.333333333333333,1.0,4.666666666666667,1.0,5,0,4,0,10,1,11,1,1,0.47619047619047616,0.2,0.4230769230769231,0.1,0.5,0.8125,0.0625,0.875,0.0625,0.0625
595697130768765306372839937235,955602349648604691332452410027,16,3,12,0,2,0,0,3,1,5,3,1.6,1.0,2.75,2.0,2,0,4,2,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,662408474911049001985172943269,16,3,12,0,2,0,0,2,1,3,2,1.2,1.0,2.0,1.6666666666666667,1,0,2,1,5,3,8,5,1,0.23809523809523808,0.6,0.3076923076923077,0.5,0.5,0.375,0.25,0.625,0.3125,0.0625
488496392775427878672438958169,834989856152882993199249407444,16,3,12,0,2,0,0,2,1,5,2,1.4,1.0,2.75,1.3333333333333333,1,0,4,1,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.4375,0.25,0.6875,0.25,0.0625
328970105063611084508420662788,443760586481099972750146815095,16,3,12,0,2,0,0,5,1,5,1,1.6666666666666667,1.0,2.4,1.0,4,0,4,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.625,0.125,0.75,0.1875,0.0625
947505893150064107596973080559,619314361260033497307581156887,16,3,12,0,2,0,0,4,1,4,2,1.6666666666666667,1.0,2.2,1.3333333333333333,3,0,3,1,9,1,10,4,1,0.42857142857142855,0.2,0.38461538461538464,0.4,0.5,0.625,0.0625,0.6875,0.25,0.0625
595697130768765306372839937235,916280754872326575413736714116,16,3,12,0,2,0,0,2,1,6,3,1.4,1.0,2.75,2.0,1,0,5,2,5,3,8,4,1,0.23809523809523808,0.6,0.3076923076923077,0.4,0.5,0.4375,0.25,0.6875,0.25,0.0625
595697130768765306372839937235,587412977671825167905491738915,16,3,12,0,2,0,0,3,1,7,2,2.25,1.0,4.0,1.5,1,0,5,1,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
328970105063611084508420662788,210325153717899871874014792938,16,3,12,0,2,0,0,2,1,4,1,1.3333333333333333,1.0,2.4,1.0,1,0,3,0,7,4,11,3,1,0.3333333333333333,0.8,0.4230769230769231,0.3,0.5,0.5,0.25,0.75,0.1875,0.0625
595697130768765306372839937235,312902406892943246467334909606,16,3,12,0,2,0,0,3,1,3,2,2.0,1.0,3.0,1.5,2,0,0,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
947505893150064107596973080559,871569763857543059970419815768,16,3,12,0,2,0,0,6,1,6,1,3.0,1.0,4.666666666666667,1.0,5,0,3,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
328970105063611084508420662788,713170127926363063902740175562,16,3,12,0,2,0,0,3,1,8,1,1.6666666666666667,1.0,4.666666666666667,1.0,2,0,5,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
947505893150064107596973080559,168687246226108992898393927833,16,3,12,0,2,0,0,8,1,8,1,2.4,1.0,4.666666666666667,1.0,7,0,5,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
488496392775427878672438958169,279035578679996594492291546272,16,3,12,0,2,0,0,3,1,3,1,1.8333333333333333,1.0,2.4,1.0,2,0,1,0,8,1,9,2,1,0.38095238095238093,0.2,0.34615384615384615,0.2,0.5,0.6875,0.0625,0.75,0.1875,0.0625
328970105063611084508420662788,773301680700424591423862650997,16,3,12,0,2,0,0,5,1,10,2,1.8,1.0,6.5,2.0,4,0,7,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
947505893150064107596973080559,381734107123097674409359704586,16,3,12,0,2,0,0,7,1,8,1,3.0,1.0,4.666666666666667,1.0,6,0,5,0,9,1,10,1,1,0.42857142857142855,0.2,0.38461538461538464,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
488496392775427878672438958169,523260811749899607085562686208,16,3,12,0,2,0,0,4,1,4,2,1.75,1.0,2.0,1.25,3,0,3,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.4375,0.1875,0.625,0.3125,0.0625
488496392775427878672438958169,269835777052224436443199017831,16,3,12,0,2,0,0,2,1,4,2,1.1428571428571428,1.0,2.2,1.3333333333333333,1,0,3,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,627814886694402203765318949703,16,3,12,0,2,0,0,6,1,8,2,2.0,1.0,4.0,1.5,5,0,7,1,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
595697130768765306372839937235,456530325598802948530395301313,16,3,12,0,2,0,0,3,1,4,2,1.6,1.0,3.0,1.5,2,0,2,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5,0.25,0.75,0.1875,0.0625
595697130768765306372839937235,931482601410224377944926348176,16,3,12,0,2,0,0,4,1,4,2,2.0,1.0,2.2,1.3333333333333333,3,0,3,1,10,1,11,4,1,0.47619047619047616,0.2,0.4230769230769231,0.4,0.5,0.625,0.0625,0.6875,0.25,0.0625
595697130768765306372839937235,337995688797423341813220589634,16,3,12,0,2,0,0,4,2,10,1,3.0,1.25,4.666666666666667,1.0,2,1,9,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
947505893150064107596973080559,376912308569198097037449260414,16,3,12,0,2,0,0,3,2,4,2,1.75,1.6666666666666667,3.0,1.5,2,1,2,1,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.4375,0.3125,0.75,0.1875,0.0625
328970105063611084508420662788,914419355906215636907196858750,16,3,12,0,2,0,0,4,1,4,2,1.8,1.0,2.75,1.3333333333333333,3,0,2,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
328970105063611084508420662788,443558384604929647294945592535,16,3,12,0,2,0,0,9,1,9,1,3.0,1.0,4.333333333333333,1.0,8,0,8,0,10,1,11,2,1,0.47619047619047616,0.2,0.4230769230769231,0.2,0.5,0.75,0.0625,0.8125,0.125,0.0625
595697130768765306372839937235,950072721013124474492399230370,16,3,12,0,2,0,0,3,1,7,1,1.75,1.0,4.333333333333333,1.0,2,0,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.4375,0.375,0.8125,0.125,0.0625
328970105063611084508420662788,788367817312641550437614541132,16,3,12,0,2,0,0,3,1,6,1,1.5,1.0,2.4,1.0,2,0,5,0,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
947505893150064107596973080559,345917189444620136807555050744,16,3,12,0,2,0,0,3,1,4,1,1.5,1.0,3.25,1.0,2,0,2,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
328970105063611084508420662788,778954180705212738141346818639,16,3,12,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.4375,0.1875,0.625,0.3125,0.0625
595697130768765306372839937235,628092065256950641747626452703,16,3,12,0,2,0,0,3,1,3,2,1.8,1.0,2.2,1.3333333333333333,2,0,2,1,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
328970105063611084508420662788,939471381313206408488760889683,16,3,12,0,2,0,0,3,1,8,2,1.3333333333333333,1.0,4.333333333333333,2.0,2,0,6,0,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.5,0.3125,0.8125,0.125,0.0625
595697130768765306372839937235,421768224303724103511634956499,16,3,12,0,2,0,0,2,1,3,1,1.1666666666666667,1.0,2.2,1.0,1,0,2,0,6,4,10,4,1,0.2857142857142857,0.8,0.38461538461538464,0.4,0.5,0.4375,0.25,0.6875,0.25,0.0625
328970105063611084508420662788,536026523174319010308445445784,16,3,12,0,2,0,0,4,1,4,1,1.8333333333333333,1.0,3.25,1.0,3,0,2,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
595697130768765306372839937235,290729476253447280023835010171,16,3,12,0,2,0,0,3,1,5,1,2.0,1.0,3.25,1.0,2,0,3,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
595697130768765306372839937235,57357860344055694253112411938,16,3,12,0,2,0,0,3,1,4,2,2.0,1.0,2.75,1.3333333333333333,2,0,3,1,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.5,0.1875,0.6875,0.25,0.0625
488496392775427878672438958169,664767749734376068492309251018,16,3,12,0,2,0,0,4,1,4,1,1.6666666666666667,1.0,2.4,1.0,3,0,3,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
328970105063611084508420662788,578184368859223365523936878169,16,3,12,0,2,0,0,2,3,3,2,1.25,1.5,2.75,1.3333333333333333,1,2,1,1,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.3125,0.375,0.6875,0.25,0.0625
595697130768765306372839937235,729585762418528031135960418345,16,3,12,0,2,0,0,8,1,9,1,5.0,1.0,4.333333333333333,1.0,6,0,8,0,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
595697130768765306372839937235,13891606742684944128373361250,16,3,12,0,2,0,0,3,1,4,1,1.8,1.0,2.4,1.0,2,0,3,0,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
488496392775427878672438958169,306454864804314416499609070143,16,3,12,0,2,0,0,4,1,5,1,1.6666666666666667,1.0,3.25,1.0,3,0,4,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
328970105063611084508420662788,508919616393843993806251922198,16,3,12,0,2,0,0,5,1,11,1,3.0,1.0,7.0,1.0,4,0,8,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
595697130768765306372839937235,406414948267109737146095532122,16,3,12,0,2,0,0,4,1,4,2,2.0,1.0,2.0,1.25,3,0,3,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5,0.125,0.625,0.3125,0.0625
328970105063611084508420662788,160253241406548666879985183126,16,3,12,0,2,0,0,3,1,6,4,1.4,1.0,3.3333333333333335,2.5,2,0,5,3,7,2,9,5,1,0.3333333333333333,0.4,0.34615384615384615,0.5,0.5,0.4375,0.1875,0.625,0.3125,0.0625
328970105063611084508420662788,491907658262391198166625197728,16,3,12,0,2,0,0,4,1,5,3,1.75,1.0,2.5,1.6666666666666667,3,0,4,2,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.4375,0.1875,0.625,0.3125,0.0625
595697130768765306372839937235,75783494170408501396601801063,16,3,12,0,2,0,0,6,1,6,4,3.0,1.0,3.6666666666666665,4.0,5,0,4,0,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
488496392775427878672438958169,88247796066249307289139412032,16,3,12,0,2,0,0,6,1,9,2,2.2,1.0,4.333333333333333,2.0,5,0,8,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
947505893150064107596973080559,953177833218700134823163021035,16,3,12,0,2,0,0,4,2,7,2,1.6,1.3333333333333333,3.0,1.5,3,1,6,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5,0.25,0.75,0.1875,0.0625
488496392775427878672438958169,543586545094051936501568026568,16,3,12,0,2,0,0,4,1,5,4,1.75,1.0,3.3333333333333335,2.5,3,0,3,3,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.4375,0.1875,0.625,0.3125,0.0625
595697130768765306372839937235,43207498238843305877384575189,16,3,12,0,2,0,0,3,1,7,3,1.75,1.0,3.6666666666666665,2.0,2,0,6,2,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.4375,0.25,0.6875,0.25,0.0625
595697130768765306372839937235,813285793158606321127632123464,16,3,12,0,2,0,0,4,1,4,1,1.6666666666666667,1.0,3.25,1.0,3,0,1,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.1875,0.8125,0.125,0.0625
488496392775427878672438958169,148928304213909454440777493781,16,3,12,0,2,0,0,2,1,5,2,1.1666666666666667,1.0,3.0,1.5,1,0,3,1,6,4,10,3,1,0.2857142857142857,0.8,0.38461538461538464,0.3,0.5,0.4375,0.3125,0.75,0.1875,0.0625
488496392775427878672438958169,525266243399140181957504287213,16,3,12,0,2,0,0,3,1,3,1,1.4285714285714286,1.0,1.8333333333333333,1.0,2,0,2,0,8,1,9,3,1,0.38095238095238093,0.2,0.34615384615384615,0.3,0.5,0.625,0.0625,0.6875,0.25,0.0625
488496392775427878672438958169,697103362912524212118346751837,16,3,12,0,2,0,0,3,2,6,1,2.0,1.3333333333333333,4.666666666666667,1.0,2,1,3,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,837372009643741987049129463237,16,3,12,0,2,0,0,5,1,6,2,2.0,1.0,2.75,1.3333333333333333,4,0,5,1,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,720012439293988900382089484106,16,3,12,0,2,0,0,2,1,4,1,1.3333333333333333,1.0,2.4,1.0,1,0,3,0,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.5,0.25,0.75,0.1875,0.0625
488496392775427878672438958169,969971309795816552470057466174,16,3,12,0,2,0,0,3,1,9,1,1.6,1.0,4.333333333333333,1.0,2,0,8,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.5,0.3125,0.8125,0.125,0.0625
488496392775427878672438958169,434316933609661002870528957439,16,3,12,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,1.8,1.5,1,0,2,1,6,1,7,5,1,0.2857142857142857,0.2,0.2692307692307692,0.5,0.5,0.5,0.0625,0.5625,0.375,0.0625
595697130768765306372839937235,835858757972018716018745524327,16,3,12,0,2,0,0,3,1,7,2,1.8,1.0,4.333333333333333,2.0,2,0,4,0,7,4,11,2,1,0.3333333333333333,0.8,0.4230769230769231,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
595697130768765306372839937235,264860464814267433275217820840,16,3,12,0,2,0,0,3,1,9,1,2.2,1.0,4.666666666666667,1.0,2,0,7,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
595697130768765306372839937235,498170666225518620228643223795,16,3,12,0,2,0,0,3,1,10,1,1.5,1.0,4.666666666666667,1.0,2,0,9,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
328970105063611084508420662788,738508214034726208810544711349,16,3,12,0,2,0,0,2,1,6,1,1.1428571428571428,1.0,3.25,1.0,1,0,5,0,7,4,11,2,1,0.3333333333333333,0.8,0.4230769230769231,0.2,0.5,0.5,0.3125,0.8125,0.125,0.0625
947505893150064107596973080559,525591192777281844249500608228,16,3,12,0,2,0,0,6,1,6,2,2.2,1.0,3.0,1.5,5,0,5,1,10,1,11,2,1,0.47619047619047616,0.2,0.4230769230769231,0.2,0.5,0.6875,0.0625,0.75,0.1875,0.0625
488496392775427878672438958169,239985864250474866827467012448,16,3,12,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,1.6666666666666667,1.25,1,0,2,1,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.4375,0.1875,0.625,0.3125,0.0625
328970105063611084508420662788,436553724623710670724565239009,16,3,12,0,2,0,0,3,1,8,2,1.6,1.0,4.0,1.5,2,0,7,1,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5,0.25,0.75,0.1875,0.0625
328970105063611084508420662788,387226573947958019398966339715,16,3,12,0,2,0,0,1,2,7,1,1.0,1.4,3.25,1.0,0,1,6,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.375,0.4375,0.8125,0.125,0.0625
947505893150064107596973080559,767373562820349573164869812210,16,3,12,0,2,0,0,4,1,4,3,2.0,1.0,2.75,2.0,3,0,3,2,8,1,9,3,1,0.38095238095238093,0.2,0.34615384615384615,0.3,0.5,0.625,0.0625,0.6875,0.25,0.0625
595697130768765306372839937235,298420213290808281111546126293,16,3,12,0,2,0,0,5,1,10,1,2.25,1.0,4.666666666666667,1.0,4,0,9,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
328970105063611084508420662788,376146154889119875601659694072,16,3,12,0,2,0,0,2,1,3,1,1.2857142857142858,1.0,1.8333333333333333,1.0,1,0,2,0,8,1,9,3,1,0.38095238095238093,0.2,0.34615384615384615,0.3,0.5,0.5625,0.125,0.6875,0.25,0.0625
947505893150064107596973080559,654126921266076620820645004950,16,3,12,0,2,0,0,1,2,5,4,1.0,1.3333333333333333,3.0,3.0,0,1,4,2,4,3,7,2,1,0.19047619047619047,0.6,0.2692307692307692,0.2,0.5,0.3125,0.25,0.5625,0.375,0.0625
595697130768765306372839937235,323879056255976259339657263279,16,3,12,0,2,0,0,3,1,3,1,1.8,1.0,1.8333333333333333,1.0,2,0,2,0,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.5625,0.125,0.6875,0.25,0.0625
488496392775427878672438958169,39185601374363990683224424274,16,3,12,0,2,0,0,1,2,3,2,1.0,1.1666666666666667,1.6666666666666667,1.25,0,1,2,1,2,4,6,3,1,0.09523809523809523,0.8,0.23076923076923078,0.3,0.5,0.1875,0.4375,0.625,0.3125,0.0625
595697130768765306372839937235,490810982715690573422625823272,16,3,12,0,2,0,0,3,1,5,5,1.75,1.0,3.0,3.0,2,0,4,4,7,2,9,6,1,0.3333333333333333,0.4,0.34615384615384615,0.6,0.5,0.4375,0.125,0.5625,0.375,0.0625
328970105063611084508420662788,742816956168356886094908332629,16,3,12,0,2,0,0,3,1,3,1,1.6666666666666667,1.0,2.2,1.0,2,0,2,0,9,1,10,3,1,0.42857142857142855,0.2,0.38461538461538464,0.3,0.5,0.625,0.0625,0.6875,0.25,0.0625
488496392775427878672438958169,919503716689241249261959805863,16,3,12,0,2,0,0,3,2,10,1,1.3333333333333333,1.2,4.666666666666667,1.0,2,1,9,0,6,5,11,1,1,0.2857142857142857,1.0,0.4230769230769231,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
328970105063611084508420662788,122926006225678011208996850952,16,3,12,0,2,0,0,2,1,3,4,1.1666666666666667,1.0,2.25,3.0,1,0,2,2,7,2,9,6,1,0.3333333333333333,0.4,0.34615384615384615,0.6,0.5,0.4375,0.125,0.5625,0.375,0.0625
947505893150064107596973080559,787623633334982270345073583421,16,3,12,0,2,0,0,3,1,9,1,1.3333333333333333,1.0,4.333333333333333,1.0,2,0,8,0,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.5,0.3125,0.8125,0.125,0.0625
328970105063611084508420662788,561112573996828170347240791525,16,3,12,0,2,0,0,2,2,8,1,1.1666666666666667,1.2,4.333333333333333,1.0,1,1,6,0,6,4,10,2,1,0.2857142857142857,0.8,0.38461538461538464,0.2,0.5,0.4375,0.375,0.8125,0.125,0.0625
595697130768765306372839937235,122188678270036836435249785777,16,3,12,0,2,0,0,5,1,6,2,3.0,1.0,4.0,1.5,3,0,3,1,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
