domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
947505893150064107596973080559,844230687729191842252986827717,36,3,32,0,2,0,0,2,1,3,5,1.2,1.0,1.4,2.1,1,0,2,4,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3333333333333333,0.05555555555555555,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,562463223950049438426797776464,36,3,32,0,2,0,0,3,3,5,4,1.5,2.0,2.2222222222222223,2.142857142857143,2,2,4,3,7,2,9,7,1,0.3333333333333333,0.4,0.34615384615384615,0.7,0.5,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.4166666666666667,0.027777777777777776
883885490764361349921625166579,745584109015285709993032238217,36,3,32,0,2,0,0,4,1,4,5,1.8333333333333333,1.0,1.8571428571428572,3.142857142857143,3,0,3,4,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,428958004555973978649706125666,36,3,32,0,2,0,0,3,1,3,5,1.2,1.0,1.75,2.625,2,0,2,4,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.3333333333333333,0.05555555555555555,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,497657781041687763719179082896,36,3,32,0,2,0,0,4,2,4,4,2.0,1.3333333333333333,2.25,2.125,3,1,3,3,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3888888888888889,0.1111111111111111,0.5,0.4722222222222222,0.027777777777777776
488496392775427878672438958169,498772262435622741388033567843,36,3,32,0,2,0,0,1,2,3,3,1.0,1.2,1.2727272727272727,1.9090909090909092,0,1,2,2,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,14429602227084130159404600413,36,3,32,0,2,0,0,3,1,3,11,1.2857142857142858,1.0,1.625,3.6666666666666665,2,0,2,10,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,399929260333022523201797506313,36,3,32,0,2,0,0,3,1,3,5,1.25,1.0,1.4,2.1,2,0,2,4,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,889801697825720553586179721746,36,3,32,0,2,0,0,2,1,3,5,1.1111111111111112,1.0,1.4545454545454546,1.9,1,0,2,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,593690612403529819695362182629,36,3,32,0,2,0,0,1,2,3,5,1.0,1.25,1.3333333333333333,2.5555555555555554,0,1,2,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.6388888888888888,0.027777777777777776
883885490764361349921625166579,877814853855396059517780693493,36,3,32,0,2,0,0,3,2,3,5,1.3333333333333333,1.5,1.6666666666666667,2.2222222222222223,2,1,2,4,6,1,7,8,1,0.2857142857142857,0.2,0.2692307692307692,0.8,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,373596531820546984460243219614,36,3,32,0,2,0,0,2,1,3,7,1.1428571428571428,1.0,1.3333333333333333,2.5555555555555554,1,0,2,6,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
883885490764361349921625166579,872770678698096984495926893624,36,3,32,0,2,0,0,3,1,3,5,1.625,1.0,1.75,2.625,2,0,2,4,7,1,8,8,1,0.3333333333333333,0.2,0.3076923076923077,0.8,0.5,0.3611111111111111,0.027777777777777776,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,12262843285471216543656340644,36,3,32,0,2,0,0,3,1,3,4,1.375,1.0,1.7777777777777777,2.111111111111111,2,0,2,3,7,2,9,10,1,0.3333333333333333,0.4,0.34615384615384615,1.0,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
883885490764361349921625166579,508940428811262583859983744128,36,3,32,0,2,0,0,3,1,3,8,1.5,1.0,1.7142857142857142,3.2857142857142856,2,0,2,7,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.25,0.08333333333333333,0.3333333333333333,0.6388888888888888,0.027777777777777776
488496392775427878672438958169,705747708864493199192474198497,36,3,32,0,2,0,0,2,1,3,4,1.125,1.0,1.2727272727272727,2.1,1,0,2,3,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
947505893150064107596973080559,508313891680987878478095425648,36,3,32,0,2,0,0,2,3,5,8,1.25,1.5,2.0,2.375,1,2,4,7,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
947505893150064107596973080559,278214591463900739697694389716,36,3,32,0,2,0,0,3,1,3,11,1.8333333333333333,1.0,2.1666666666666665,4.4,2,0,2,9,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
883885490764361349921625166579,843699063871428232975651061066,36,3,32,0,2,0,0,3,2,3,5,1.5,1.2,1.5,2.875,2,1,2,4,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6388888888888888,0.027777777777777776
947505893150064107596973080559,250831030857033991532781267153,36,3,32,0,2,0,0,2,1,3,6,1.1666666666666667,1.0,1.4444444444444444,2.75,1,0,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,939231483550557445259402046707,36,3,32,0,2,0,0,2,2,3,5,1.1111111111111112,1.2,1.6,2.111111111111111,1,1,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
883885490764361349921625166579,166565896906302778151157143808,36,3,32,0,2,0,0,3,3,3,3,1.375,1.5,1.7,2.0,2,2,2,2,7,2,9,10,1,0.3333333333333333,0.4,0.34615384615384615,1.0,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
947505893150064107596973080559,543913467642303645787363566922,36,3,32,0,2,0,0,4,1,4,8,1.3,1.0,1.5,2.0,3,0,3,7,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3611111111111111,0.05555555555555555,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,611637719561789222673249967851,36,3,32,0,2,0,0,3,2,3,7,1.5,1.2,1.5,2.2222222222222223,2,1,2,6,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,108039213924633025020689681451,36,3,32,0,2,0,0,2,1,3,8,1.2857142857142858,1.0,1.7142857142857142,3.2857142857142856,1,0,2,7,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.25,0.08333333333333333,0.3333333333333333,0.6388888888888888,0.027777777777777776
883885490764361349921625166579,787577770144509743476246632932,36,3,32,0,2,0,0,3,1,3,5,1.625,1.0,1.7,1.8,2,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3611111111111111,0.1111111111111111,0.4722222222222222,0.5,0.027777777777777776
947505893150064107596973080559,629374081707961377174674410529,36,3,32,0,2,0,0,1,1,3,6,1.0,1.0,1.375,3.4285714285714284,0,0,2,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2222222222222222,0.08333333333333333,0.3055555555555556,0.6666666666666666,0.027777777777777776
488496392775427878672438958169,265947497396315001619763850385,36,3,32,0,2,0,0,2,1,3,6,1.1666666666666667,1.0,1.5714285714285714,3.4285714285714284,1,0,2,5,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.6666666666666666,0.027777777777777776
883885490764361349921625166579,438010242092078779624997161855,36,3,32,0,2,0,0,3,1,3,9,1.5,1.0,1.5555555555555556,2.625,2,0,2,8,7,1,8,10,1,0.3333333333333333,0.2,0.3076923076923077,1.0,0.5,0.3333333333333333,0.05555555555555555,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,22670449529714524513361908339,36,3,32,0,2,0,0,2,1,3,5,1.1428571428571428,1.0,1.6666666666666667,2.857142857142857,1,0,2,4,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,773875660446157155982101938080,36,3,32,0,2,0,0,3,1,4,4,1.5714285714285714,1.0,1.8,2.125,2,0,3,3,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.3055555555555556,0.19444444444444445,0.5,0.4722222222222222,0.027777777777777776
488496392775427878672438958169,781151400285172423222454190404,36,3,32,0,2,0,0,1,1,3,6,1.0,1.0,1.625,2.75,0,0,2,5,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,508488738082283125064762902872,36,3,32,0,2,0,0,3,2,6,5,1.3,1.5,2.111111111111111,2.0,2,1,5,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.3611111111111111,0.16666666666666666,0.5277777777777778,0.4444444444444444,0.027777777777777776
947505893150064107596973080559,831548410940006255453717195331,36,3,32,0,2,0,0,2,1,3,7,1.125,1.0,1.375,3.4285714285714284,1,0,2,6,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.25,0.05555555555555555,0.3055555555555556,0.6666666666666666,0.027777777777777776
488496392775427878672438958169,382685726484742353542236364949,36,3,32,0,2,0,0,3,1,4,4,1.3333333333333333,1.0,1.7777777777777777,2.375,2,0,3,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
947505893150064107596973080559,644852906398223667526724485615,36,3,32,0,2,0,0,2,1,3,14,1.1428571428571428,1.0,1.5714285714285714,4.0,1,0,2,13,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2222222222222222,0.08333333333333333,0.3055555555555556,0.6666666666666666,0.027777777777777776
947505893150064107596973080559,859507212545322453112351105531,36,3,32,0,2,0,0,1,1,3,5,1.0,1.0,1.4,2.1,0,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,447109304946023814510385198864,36,3,32,0,2,0,0,4,2,4,5,1.5,1.25,2.0,3.0,3,1,3,4,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
947505893150064107596973080559,904606574474320375980463679629,36,3,32,0,2,0,0,2,1,3,6,1.125,1.0,1.3636363636363635,2.2222222222222223,1,0,2,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,97379471289095175199008109225,36,3,32,0,2,0,0,2,2,3,6,1.25,1.3333333333333333,1.5555555555555556,2.3333333333333335,1,1,2,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,753228799250840722171451231008,36,3,32,0,2,0,0,3,3,3,4,1.375,1.5,1.8888888888888888,2.25,2,2,2,3,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
947505893150064107596973080559,701599225978845136198284550455,36,3,32,0,2,0,0,2,1,3,5,1.25,1.0,1.875,2.857142857142857,1,0,2,4,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,866312792670119038647219292071,36,3,32,0,2,0,0,5,1,5,5,1.625,1.0,2.5,3.3333333333333335,4,0,4,4,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3611111111111111,0.05555555555555555,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,559053254204851809158562276034,36,3,32,0,2,0,0,4,1,5,5,1.5,1.0,1.7777777777777777,2.375,3,0,4,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.25,0.19444444444444445,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,819487273290046457216582054784,36,3,32,0,2,0,0,2,1,3,6,1.1428571428571428,1.0,1.3,2.4444444444444446,1,0,2,5,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,750093307030519623508224714736,36,3,32,0,2,0,0,2,1,3,8,1.125,1.0,1.625,3.142857142857143,1,0,2,7,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,416440128452149247868884859921,36,3,32,0,2,0,0,2,2,3,7,1.1111111111111112,1.25,1.6666666666666667,2.2222222222222223,1,1,2,6,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,124752776550079059530138427929,36,3,32,0,2,0,0,3,1,3,6,1.2222222222222223,1.0,1.6,2.375,2,0,2,5,7,2,9,6,1,0.3333333333333333,0.4,0.34615384615384615,0.6,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
883885490764361349921625166579,344083232540081863788139331792,36,3,32,0,2,0,0,3,2,3,6,1.8,1.5,2.25,2.8333333333333335,2,1,1,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.25,0.25,0.5,0.4722222222222222,0.027777777777777776
947505893150064107596973080559,649882572683257013658779994382,36,3,32,0,2,0,0,2,2,3,6,1.25,1.1428571428571428,1.625,2.75,1,1,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.1388888888888889,0.2222222222222222,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,207995170504036028760381480001,36,3,32,0,2,0,0,1,2,4,10,1.0,1.2,1.625,3.142857142857143,0,1,3,9,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,129453202213702771458769519906,36,3,32,0,2,0,0,2,2,3,4,1.25,1.5,1.7777777777777777,2.375,1,1,2,3,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,401259303648359951261707090977,36,3,32,0,2,0,0,4,1,6,5,1.6666666666666667,1.0,2.25,2.4285714285714284,3,0,5,3,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4722222222222222,0.027777777777777776
947505893150064107596973080559,699113438028641143391555212757,36,3,32,0,2,0,0,2,1,5,11,1.4,1.0,2.2,4.8,1,0,4,10,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.6666666666666666,0.027777777777777776
883885490764361349921625166579,352888994491898772670379629465,36,3,32,0,2,0,0,3,2,3,6,1.5714285714285714,1.3333333333333333,1.6666666666666667,2.5,2,1,2,5,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,581595482669744204460459292418,36,3,32,0,2,0,0,1,2,3,4,1.0,1.1666666666666667,1.3636363636363635,1.8181818181818181,0,1,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,754244760369252508019430427446,36,3,32,0,2,0,0,3,1,3,5,1.625,1.0,1.875,2.857142857142857,2,0,2,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3611111111111111,0.05555555555555555,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,682126989933195857470352486070,36,3,32,0,2,0,0,3,1,3,4,1.2857142857142858,1.0,1.6,2.111111111111111,2,0,2,3,7,2,9,10,1,0.3333333333333333,0.4,0.34615384615384615,1.0,0.5,0.25,0.19444444444444445,0.4444444444444444,0.5277777777777778,0.027777777777777776
883885490764361349921625166579,507339303359181346808639984676,36,3,32,0,2,0,0,3,2,5,7,1.4285714285714286,1.6,3.0,3.4,2,1,4,6,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4722222222222222,0.027777777777777776
883885490764361349921625166579,200864215443278141326834889835,36,3,32,0,2,0,0,3,1,3,6,1.4285714285714286,1.0,1.4444444444444444,2.4444444444444446,2,0,2,5,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
883885490764361349921625166579,124089558714258963959052306088,36,3,32,0,2,0,0,3,1,4,2,1.5,1.0,1.8181818181818181,1.5,2,0,3,1,7,1,8,9,1,0.3333333333333333,0.2,0.3076923076923077,0.9,0.5,0.4166666666666667,0.1388888888888889,0.5555555555555556,0.4166666666666667,0.027777777777777776
488496392775427878672438958169,890254909508652899754735128929,36,3,32,0,2,0,0,1,3,4,5,1.0,1.4,2.125,2.5714285714285716,0,2,3,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.19444444444444445,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,369758709609328042102337675748,36,3,32,0,2,0,0,2,1,3,6,1.2857142857142858,1.0,1.625,3.142857142857143,1,0,2,5,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,448452370901331790898233185908,36,3,32,0,2,0,0,3,1,3,5,1.4444444444444444,1.0,1.6,2.375,2,0,2,4,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.3611111111111111,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,279937816758314216025511013316,36,3,32,0,2,0,0,1,2,4,3,1.0,1.1111111111111112,1.7272727272727273,1.7777777777777777,0,1,3,2,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.25,0.2777777777777778,0.5277777777777778,0.4444444444444444,0.027777777777777776
883885490764361349921625166579,996576717005388469504311472984,36,3,32,0,2,0,0,3,1,4,4,1.4444444444444444,1.0,1.8888888888888888,2.25,2,0,3,3,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.3611111111111111,0.1111111111111111,0.4722222222222222,0.5,0.027777777777777776
883885490764361349921625166579,39492672048712870912137906863,36,3,32,0,2,0,0,3,2,3,6,1.4,1.25,1.7142857142857142,3.2857142857142856,2,1,2,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.6388888888888888,0.027777777777777776
947505893150064107596973080559,19402028130833419423974595473,36,3,32,0,2,0,0,3,1,3,3,1.4285714285714286,1.0,1.7,2.0,2,0,2,2,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.2777777777777778,0.19444444444444445,0.4722222222222222,0.5,0.027777777777777776
947505893150064107596973080559,959810116692740275871211469498,36,3,32,0,2,0,0,2,1,4,8,1.25,1.0,1.8571428571428572,3.142857142857143,1,0,3,7,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,343120671838352261172093200608,36,3,32,0,2,0,0,2,2,3,6,1.1666666666666667,1.1,1.6363636363636365,1.5454545454545454,1,1,2,5,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.19444444444444445,0.3055555555555556,0.5,0.4722222222222222,0.027777777777777776
947505893150064107596973080559,378099714936474227544394187294,36,3,32,0,2,0,0,2,1,5,4,1.1111111111111112,1.0,2.2857142857142856,2.7142857142857144,1,0,4,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
