@RELATION ranbyus_v1

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
595697130768765306372839937235,764857155002017529965862968117,18,3,14,0,2,0,0,11,1,14,0,5.0,1.0,8.5,0,9,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,100634533791068251094318252456,17,2,14,0,2,0,0,5,1,14,0,3.25,1.0,8.0,0,4,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,980045107819678942317283219123,18,3,14,0,2,0,0,6,1,14,0,2.6,1.0,8.5,0,5,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,646121231479348266848677746717,18,3,14,0,2,0,0,7,1,14,0,3.75,1.0,8.5,0,6,0,11,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
770962937163670966920804908886,566518549221887611084857901447,17,2,14,0,2,0,0,7,1,14,0,4.666666666666667,1.0,8.0,0,5,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,967074474603970720030630946518,17,2,14,0,2,0,0,9,1,14,0,4.666666666666667,1.0,8.0,0,8,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,659839200387417052214958175801,18,3,14,0,2,0,0,4,1,14,0,2.6,1.0,8.5,0,3,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
696994516237308992498626216687,33049878980464188327367332547,17,2,14,0,2,0,0,11,1,14,0,4.333333333333333,1.0,8.0,0,10,0,12,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,140878722152698253885459851732,17,2,14,0,2,0,0,8,1,14,0,3.25,1.0,8.0,0,7,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,132248136002139641427124344442,17,2,14,0,2,0,0,10,2,14,0,4.666666666666667,2.0,8.0,0,8,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,986282363105922542525902168241,17,2,14,0,2,0,0,12,2,14,0,7.0,2.0,8.0,0,10,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,966920166970635250043983432835,18,3,14,0,2,0,0,7,1,14,0,2.8,1.0,8.5,0,6,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
104018575023957134651949707480,144321328969617330662477397535,17,2,14,0,2,0,0,3,1,14,0,1.8333333333333333,1.0,8.0,0,2,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,708069257036925428292872749980,18,3,14,0,2,0,0,12,1,14,0,3.75,1.0,8.5,0,11,0,11,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,413213190528886272542783994673,17,2,14,0,2,0,0,5,1,14,0,2.6,1.0,8.0,0,4,0,12,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,223740086327250274351928224927,17,2,14,0,2,0,0,7,1,14,0,5.0,1.0,8.0,0,5,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,324398854449072576456981422019,17,2,14,0,2,0,0,7,1,14,0,3.5,1.0,8.0,0,5,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,541674008285283493753957833865,18,3,14,0,2,0,0,3,2,14,0,1.4285714285714286,1.1666666666666667,8.5,0,2,1,11,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,930283463836843763111982129865,18,3,14,0,2,0,0,4,2,14,0,2.0,1.25,8.5,0,3,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
696994516237308992498626216687,356509376917927974358006972759,17,2,14,0,2,0,0,6,1,14,0,3.25,1.0,8.0,0,5,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,168562630805502873943570919322,17,2,14,0,2,0,0,7,1,14,0,3.5,1.0,8.0,0,6,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,49961268142890541786447739780,17,2,14,0,2,0,0,7,3,14,0,2.75,1.6666666666666667,8.0,0,6,2,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,372300361468584657199916121062,18,3,14,0,2,0,0,7,1,14,0,3.75,1.0,8.5,0,6,0,11,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
104018575023957134651949707480,910393839145307505517840558521,17,2,14,0,2,0,0,9,1,14,0,3.25,1.0,8.0,0,8,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,175999875893863730468849228390,17,2,14,0,2,0,0,7,1,14,0,3.25,1.0,8.0,0,6,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,213338717190002395592186545775,17,2,14,0,2,0,0,8,2,14,0,3.6666666666666665,1.25,8.0,0,7,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,343100630326936021839476407806,17,2,14,0,2,0,0,7,1,14,0,4.666666666666667,1.0,8.0,0,6,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,316654984764926991525080981587,17,2,14,0,2,0,0,7,1,14,0,4.666666666666667,1.0,8.0,0,5,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,950232109211708658732375861708,17,2,14,0,2,0,0,3,1,14,0,1.8333333333333333,1.0,8.0,0,2,0,12,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,244604612095162860051811748465,17,2,14,0,2,0,0,6,1,14,0,3.0,1.0,8.0,0,5,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,795126889965156132826686346357,17,2,14,0,2,0,0,7,1,14,0,3.25,1.0,8.0,0,6,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,514251480914745075204159440059,18,3,14,0,2,0,0,8,1,14,0,3.75,1.0,8.5,0,7,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,28025284509121584550397445544,18,3,14,0,2,0,0,6,2,14,0,2.0,1.25,8.5,0,5,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
770962937163670966920804908886,853622385720663354742485415389,17,2,14,0,2,0,0,8,1,14,0,3.5,1.0,8.0,0,6,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,778369410083201132831171658461,18,3,14,0,2,0,0,7,2,14,0,2.6,1.3333333333333333,8.5,0,6,1,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
770962937163670966920804908886,120668369305155232289178686427,17,2,14,0,2,0,0,7,2,14,0,3.25,1.5,8.0,0,5,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,710815049904548522054917084815,18,3,14,0,2,0,0,7,3,14,0,4.333333333333333,2.0,8.5,0,5,2,11,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
770962937163670966920804908886,810043967444638709281790882359,17,2,14,0,2,0,0,5,1,14,0,3.25,1.0,8.0,0,3,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,977235467903927357180906345358,17,2,14,0,2,0,0,5,3,14,0,2.75,1.6666666666666667,8.0,0,4,2,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,437518802686258908436663909544,17,2,14,0,2,0,0,5,2,14,0,3.0,1.3333333333333333,8.0,0,4,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,423903011658587622456185492970,17,2,14,0,2,0,0,6,1,14,0,2.6,1.0,8.0,0,5,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,298497489459334456435460017133,18,3,14,0,2,0,0,3,2,14,0,1.4285714285714286,1.1666666666666667,8.5,0,2,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,854987132198107945867961496347,17,2,14,0,2,0,0,7,1,14,0,2.6,1.0,8.0,0,6,0,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,40315923479548280425455858496,17,2,14,0,2,0,0,12,1,14,0,6.5,1.0,8.0,0,11,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,654864997562012874002364015109,17,2,14,0,2,0,0,7,1,14,0,3.5,1.0,8.0,0,5,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,354340395211071702812951606187,17,2,14,0,2,0,0,5,2,14,0,4.0,1.3333333333333333,8.0,0,3,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,757757394988167526724291520983,17,2,14,0,2,0,0,4,2,14,0,2.2,1.25,8.0,0,3,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,20594934988012720941833512106,17,2,14,0,2,0,0,5,1,14,0,2.4,1.0,8.0,0,4,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,809673280599285960422874130811,17,2,14,0,2,0,0,3,2,14,0,2.2,1.25,8.0,0,1,1,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,723641606257281342710948424994,17,2,14,0,2,0,0,6,2,14,0,2.2,1.25,8.0,0,5,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,596886276300628364004336647593,18,3,14,0,2,0,0,5,2,14,0,2.4,1.25,8.5,0,4,1,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
696994516237308992498626216687,353350124194493071155788942296,17,2,14,0,2,0,0,6,1,14,0,3.25,1.0,8.0,0,5,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,601012156060952604020627136515,17,2,14,0,2,0,0,11,1,14,0,5.0,1.0,8.0,0,9,0,12,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,575245389579820661182833731673,17,2,14,0,2,0,0,13,1,14,0,7.0,1.0,8.0,0,12,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,170263487142746459362812230833,18,3,14,0,2,0,0,6,5,14,0,3.3333333333333335,2.3333333333333335,8.5,0,4,4,11,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,521019073991432406420821839401,18,3,14,0,2,0,0,9,4,14,0,3.0,2.5,8.5,0,8,3,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,314363270436713190294981130357,17,2,14,0,2,0,0,12,1,14,0,5.0,1.0,8.0,0,11,0,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,329362887141201997705051710956,17,2,14,0,2,0,0,7,1,14,0,4.333333333333333,1.0,8.0,0,6,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,756203869259847705992239668877,18,3,14,0,2,0,0,9,1,14,0,5.0,1.0,8.5,0,7,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
104018575023957134651949707480,613081015022733833661488743353,17,2,14,0,2,0,0,2,2,14,0,1.3333333333333333,1.1428571428571428,8.0,0,1,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,688122940541104374854349879626,18,3,14,0,2,0,0,6,2,14,0,2.4,1.25,8.5,0,5,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,879448906641635845492387967414,17,2,14,0,2,0,0,5,1,14,0,3.25,1.0,8.0,0,3,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,414691535494068728855352130945,18,3,14,0,2,0,0,5,1,14,0,2.0,1.0,8.5,0,4,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
104018575023957134651949707480,827353401267068887066449706054,17,2,14,0,2,0,0,6,2,14,0,3.0,1.3333333333333333,8.0,0,5,1,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,293321216160952496671498234175,18,3,14,0,2,0,0,5,1,14,0,2.0,1.0,8.5,0,4,0,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
911289451483312220212831417777,528606607389433186082497760818,17,2,14,0,2,0,0,7,1,14,0,3.5,1.0,8.0,0,5,0,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,35542766832962896684009498900,17,2,14,0,2,0,0,6,1,14,0,3.25,1.0,8.0,0,5,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,337345891322633191266020466375,18,3,14,0,2,0,0,14,1,14,0,5.333333333333333,1.0,8.5,0,13,0,11,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,277717145152154939483018843943,17,2,14,0,2,0,0,14,0,14,0,8.0,0.0,8.0,0,12,0,12,0,11,0,11,0,1,0.5238095238095238,0.0,0.4230769230769231,0.0,0.5,0.9411764705882353,0.0,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,198189998294719725033790919685,18,3,14,0,2,0,0,5,2,14,0,2.0,1.25,8.5,0,4,1,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
770962937163670966920804908886,239385130844348241618332699637,17,2,14,0,2,0,0,3,1,14,0,2.6,1.0,8.0,0,1,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,582854158307183917388751653925,17,2,14,0,2,0,0,9,1,14,0,5.0,1.0,8.0,0,7,0,12,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,373653866601638481570880212460,18,3,14,0,2,0,0,12,1,14,0,3.75,1.0,8.5,0,11,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,626210471153113260073837899767,18,3,14,0,2,0,0,6,1,14,0,2.6,1.0,8.5,0,5,0,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,303810661955568096272110703071,18,3,14,0,2,0,0,3,1,14,0,1.375,1.0,8.5,0,2,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
696994516237308992498626216687,547865691817823446228782502270,17,2,14,0,2,0,0,12,1,14,0,4.666666666666667,1.0,8.0,0,11,0,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,134159321567750185361271948845,17,2,14,0,2,0,0,14,0,14,0,8.0,0.0,8.0,0,12,0,12,0,12,0,12,0,1,0.5714285714285714,0.0,0.46153846153846156,0.0,0.5,0.9411764705882353,0.0,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,362365267332686383222529863475,18,3,14,0,2,0,0,9,1,14,0,2.8,1.0,8.5,0,8,0,11,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,514638501871962844678697751047,17,2,14,0,2,0,0,8,2,14,0,3.25,1.5,8.0,0,7,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,943753903916172271591064445997,18,3,14,0,2,0,0,5,2,14,0,2.6,1.3333333333333333,8.5,0,4,1,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,146653305500058493184330687386,17,2,14,0,2,0,0,8,1,14,0,4.666666666666667,1.0,8.0,0,6,0,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,817844487511979411594714848995,17,2,14,0,2,0,0,10,1,14,0,5.0,1.0,8.0,0,8,0,12,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,203868457110418552696367900868,17,2,14,0,2,0,0,7,1,14,0,5.0,1.0,8.0,0,5,0,12,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,400522773985564823565261284759,17,2,14,0,2,0,0,8,2,14,0,4.666666666666667,2.0,8.0,0,6,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,347336792536397310724545734015,17,2,14,0,2,0,0,8,1,14,0,3.5,1.0,8.0,0,6,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,293957767459393863830343507376,18,3,14,0,2,0,0,5,1,14,0,2.1666666666666665,1.0,8.5,0,4,0,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
770962937163670966920804908886,197232197579103074574767671771,17,2,14,0,2,0,0,11,1,14,0,5.0,1.0,8.0,0,9,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,753794461953771436842975462270,17,2,14,0,2,0,0,12,1,14,0,5.0,1.0,8.0,0,11,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,108442327328271663804693908548,18,3,14,0,2,0,0,5,1,14,0,2.6,1.0,8.5,0,4,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
