@RELATION bamital

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
595697130768765306372839937235,152467513002943887020254874363,36,3,32,0,2,0,0,2,3,4,10,1.3333333333333333,1.6666666666666667,1.8571428571428572,3.6666666666666665,1,2,3,9,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.027777777777777776
595697130768765306372839937235,27731099552782771046631544663,36,3,32,0,2,0,0,2,1,3,8,1.25,1.0,1.3333333333333333,3.2857142857142856,1,0,2,7,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.6388888888888888,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,4,9,1.5714285714285714,1.0,1.8888888888888888,2.7142857142857144,2,0,3,8,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2894736842105263,0.15789473684210525,0.4473684210526316,0.5,0.05263157894736842
595697130768765306372839937235,4273160409290946008959000958,36,3,32,0,2,0,0,2,1,3,4,1.2857142857142858,1.0,1.5454545454545454,1.6363636363636365,1,0,2,3,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.25,0.2222222222222222,0.4722222222222222,0.5,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,3,7,1.5,1.25,1.5454545454545454,1.9,1,1,2,6,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3157894736842105,0.13157894736842105,0.4473684210526316,0.5,0.05263157894736842
595697130768765306372839937235,66488013312960799736117017402,36,3,32,0,2,0,0,2,2,4,6,1.2222222222222223,1.1428571428571428,1.9,2.0,1,1,3,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3055555555555556,0.2222222222222222,0.5277777777777778,0.4444444444444444,0.027777777777777776
164890544466941896389037254793,944573202412629024804182916406,37,4,32,0,2,0,0,2,1,4,6,1.125,1.0,1.7777777777777777,2.5,1,0,3,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.24324324324324326,0.1891891891891892,0.43243243243243246,0.5405405405405406,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,5,4,1.3,1.125,2.4444444444444446,2.3333333333333335,1,1,4,3,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.34210526315789475,0.23684210526315788,0.5789473684210527,0.3684210526315789,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,7,1.2857142857142858,1.0,1.2,3.4285714285714284,1,0,1,6,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.23684210526315788,0.07894736842105263,0.3157894736842105,0.631578947368421,0.05263157894736842
164890544466941896389037254793,986743467273059187754707653315,37,4,32,0,2,0,0,2,2,4,5,1.25,1.125,1.9,2.125,1,1,3,4,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.2702702702702703,0.24324324324324326,0.5135135135135135,0.4594594594594595,0.02702702702702703
164890544466941896389037254793,556546723017221744493205478843,37,4,32,0,2,0,0,2,1,4,5,1.5,1.0,1.7142857142857142,3.4285714285714284,1,0,3,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.24324324324324326,0.08108108108108109,0.32432432432432434,0.6486486486486487,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,4,1.125,1.0,1.5454545454545454,2.111111111111111,1,0,2,3,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.23684210526315788,0.21052631578947367,0.4473684210526316,0.5,0.05263157894736842
595697130768765306372839937235,47578298267506222648196392315,36,3,32,0,2,0,0,3,1,3,12,1.6,1.0,2.0,4.6,2,0,2,11,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
595697130768765306372839937235,307941191698542030260426709923,36,3,32,0,2,0,0,2,2,3,5,1.2857142857142858,1.25,1.5555555555555556,2.3333333333333335,1,1,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
595697130768765306372839937235,550249293911992022553680453079,36,3,32,0,2,0,0,2,2,5,3,1.4285714285714286,1.1666666666666667,1.7,1.8,1,1,4,2,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2777777777777778,0.19444444444444445,0.4722222222222222,0.5,0.027777777777777776
164890544466941896389037254793,59697584791882115611077674255,37,4,32,0,2,0,0,2,1,4,5,1.25,1.0,1.6666666666666667,2.3333333333333335,1,0,3,4,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,2,3,5,1.6666666666666667,2.0,1.8888888888888888,2.7142857142857144,2,0,2,4,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.39473684210526316,0.05263157894736842,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,4,6,1.5555555555555556,1.0,1.8,2.25,1,0,3,5,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.3684210526315789,0.10526315789473684,0.47368421052631576,0.47368421052631576,0.05263157894736842
164890544466941896389037254793,775384366871002910653718157469,37,4,32,0,2,0,0,2,3,4,8,1.1666666666666667,1.2222222222222223,1.8,2.0,1,2,3,7,4,4,8,8,1,0.19047619047619047,0.8,0.3076923076923077,0.8,0.5,0.1891891891891892,0.2972972972972973,0.4864864864864865,0.4864864864864865,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,5,1,6,6,2.142857142857143,1.0,2.2222222222222223,2.0,4,0,5,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.39473684210526316,0.13157894736842105,0.5263157894736842,0.42105263157894735,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,2,3,5,1.4285714285714286,1.1666666666666667,1.5454545454545454,2.111111111111111,2,1,2,4,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.2631578947368421,0.18421052631578946,0.4473684210526316,0.5,0.05263157894736842
595697130768765306372839937235,175132838154784602437350110268,36,3,32,0,2,0,0,4,1,4,7,1.6666666666666667,1.0,1.8571428571428572,3.142857142857143,3,0,3,6,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
164890544466941896389037254793,694343461797170115804915990171,37,4,32,0,2,0,0,3,2,4,4,1.5,1.1428571428571428,2.2222222222222223,2.2857142857142856,2,1,3,3,4,4,8,10,1,0.19047619047619047,0.8,0.3076923076923077,1.0,0.5,0.32432432432432434,0.21621621621621623,0.5405405405405406,0.43243243243243246,0.02702702702702703
595697130768765306372839937235,608877535554834386998038175029,36,3,32,0,2,0,0,3,2,3,2,1.3,1.3333333333333333,2.1,1.5555555555555556,2,1,2,1,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3611111111111111,0.2222222222222222,0.5833333333333334,0.3888888888888889,0.027777777777777776
595697130768765306372839937235,47310254104339934091980273163,36,3,32,0,2,0,0,2,1,3,8,1.25,1.0,1.7142857142857142,3.8333333333333335,1,0,2,6,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.6388888888888888,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,2,5,1.5714285714285714,1.3333333333333333,1.5,2.3333333333333335,1,1,1,4,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2894736842105263,0.10526315789473684,0.39473684210526316,0.5526315789473685,0.05263157894736842
164890544466941896389037254793,838479312496162135810663285376,37,4,32,0,2,0,0,2,1,4,6,1.25,1.0,2.5,4.2,1,0,3,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,4,1.1428571428571428,1.0,1.6,2.2222222222222223,1,0,2,3,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.5263157894736842,0.05263157894736842
164890544466941896389037254793,342916041393095833078273439137,37,4,32,0,2,0,0,4,2,4,3,2.2,1.1428571428571428,2.111111111111111,2.4285714285714284,3,1,3,2,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.2972972972972973,0.21621621621621623,0.5135135135135135,0.4594594594594595,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,2,5,4,1.75,1.4,2.1,2.142857142857143,2,1,4,3,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3684210526315789,0.18421052631578946,0.5526315789473685,0.39473684210526316,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,3,8,1.5,1.0,2.0,2.857142857142857,1,0,2,7,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.5263157894736842,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,5,5,1.3,1.5,1.7777777777777777,2.857142857142857,1,1,4,4,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5263157894736842,0.05263157894736842
164890544466941896389037254793,923712260398569674226270517687,37,4,32,0,2,0,0,2,2,4,4,1.5,1.125,1.6363636363636365,1.6363636363636365,1,1,3,3,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.24324324324324326,0.24324324324324326,0.4864864864864865,0.4864864864864865,0.02702702702702703
595697130768765306372839937235,933826292339769677873330183249,36,3,32,0,2,0,0,3,1,3,4,1.4285714285714286,1.0,1.4545454545454546,1.9,2,0,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
595697130768765306372839937235,669349021126028564035463365479,36,3,32,0,2,0,0,2,2,3,2,1.2,1.6,1.6666666666666667,1.3636363636363635,1,1,2,1,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.4166666666666667,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,2,4,4,1.8333333333333333,1.5,2.2222222222222223,2.0,2,1,3,3,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.2894736842105263,0.23684210526315788,0.5263157894736842,0.42105263157894735,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,1,5,9,1.8571428571428572,1.0,2.25,2.5714285714285716,2,0,4,8,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.34210526315789475,0.13157894736842105,0.47368421052631576,0.47368421052631576,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,4,8,1.3333333333333333,1.3333333333333333,2.0,4.8,1,1,3,6,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.21052631578947367,0.10526315789473684,0.3157894736842105,0.631578947368421,0.05263157894736842
164890544466941896389037254793,32055767887248803451286738692,37,4,32,0,2,0,0,8,1,8,10,3.25,1.0,4.0,6.666666666666667,7,0,7,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.35135135135135137,0.08108108108108109,0.43243243243243246,0.5405405405405406,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,8,1.3333333333333333,1.0,1.4,3.142857142857143,1,0,1,7,5,1,6,10,1,0.23809523809523808,0.2,0.23076923076923078,1.0,0.5,0.3157894736842105,0.05263157894736842,0.3684210526315789,0.5789473684210527,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,7,1.25,1.0,1.5,2.625,1,0,2,6,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.2631578947368421,0.13157894736842105,0.39473684210526316,0.5526315789473685,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,3,5,1.5,1.1428571428571428,1.7,2.111111111111111,1,1,2,4,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.23684210526315788,0.21052631578947367,0.4473684210526316,0.5,0.05263157894736842
164890544466941896389037254793,572055695906228249012364016582,37,4,32,0,2,0,0,2,1,4,9,1.2,1.0,1.625,3.2857142857142856,1,0,3,8,5,4,9,10,1,0.23809523809523808,0.8,0.34615384615384615,1.0,0.5,0.16216216216216217,0.1891891891891892,0.35135135135135137,0.6216216216216216,0.02702702702702703
595697130768765306372839937235,413869738956830316902733813840,36,3,32,0,2,0,0,2,2,6,6,1.5,1.1428571428571428,1.8888888888888888,2.0,1,1,5,5,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.25,0.2222222222222222,0.4722222222222222,0.5,0.027777777777777776
164890544466941896389037254793,994655855800782388644302039733,37,4,32,0,2,0,0,2,1,4,4,1.375,1.0,1.8888888888888888,2.111111111111111,1,0,3,3,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.2972972972972973,0.16216216216216217,0.4594594594594595,0.5135135135135135,0.02702702702702703
164890544466941896389037254793,89261721021361263219854462992,37,4,32,0,2,0,0,2,1,4,8,1.3333333333333333,1.0,1.5714285714285714,3.5714285714285716,1,0,3,7,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.21621621621621623,0.08108108108108109,0.2972972972972973,0.6756756756756757,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,3,8,1.4285714285714286,1.6666666666666667,1.875,3.5,1,1,2,7,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2631578947368421,0.13157894736842105,0.39473684210526316,0.5526315789473685,0.05263157894736842
595697130768765306372839937235,432358115293343155071541239517,36,3,32,0,2,0,0,3,2,10,4,1.5,1.375,2.5,1.875,2,1,9,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.25,0.3055555555555556,0.5555555555555556,0.4166666666666667,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,3,7,1.4285714285714286,1.0,1.75,3.6666666666666665,2,0,2,6,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.5789473684210527,0.05263157894736842
164890544466941896389037254793,88628837731812823661127982711,37,4,32,0,2,0,0,2,1,4,5,1.125,1.0,1.4,2.4444444444444446,1,0,3,4,5,4,9,10,1,0.23809523809523808,0.8,0.34615384615384615,1.0,0.5,0.24324324324324326,0.13513513513513514,0.3783783783783784,0.5945945945945946,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,2,3,4,1.6666666666666667,1.1666666666666667,1.7,2.111111111111111,2,1,2,3,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.2631578947368421,0.18421052631578946,0.4473684210526316,0.5,0.05263157894736842
164890544466941896389037254793,45551625329656284559643767128,37,4,32,0,2,0,0,2,3,5,3,1.2222222222222223,1.4,1.8,2.25,1,2,4,2,5,4,9,7,1,0.23809523809523808,0.8,0.34615384615384615,0.7,0.5,0.2972972972972973,0.1891891891891892,0.4864864864864865,0.4864864864864865,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,3,3,6,1.1111111111111112,1.6666666666666667,1.3636363636363635,2.3333333333333335,1,2,2,5,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.2631578947368421,0.13157894736842105,0.39473684210526316,0.5526315789473685,0.05263157894736842
164890544466941896389037254793,152188628185405294317910070652,37,4,32,0,2,0,0,3,2,5,2,1.5,1.2,2.4,1.3333333333333333,2,1,4,1,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.4864864864864865,0.16216216216216217,0.6486486486486487,0.32432432432432434,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,3,1.3076923076923077,1.0,1.6153846153846154,1.3636363636363635,1,0,1,2,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.4473684210526316,0.10526315789473684,0.5526315789473685,0.39473684210526316,0.05263157894736842
595697130768765306372839937235,459464045842208177666189536697,36,3,32,0,2,0,0,3,1,4,5,1.875,1.0,2.25,2.4285714285714284,2,0,3,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4722222222222222,0.027777777777777776
595697130768765306372839937235,213862159307007200401646181204,36,3,32,0,2,0,0,2,2,3,4,1.2857142857142858,1.3333333333333333,1.7,1.8,1,1,2,3,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.25,0.2222222222222222,0.4722222222222222,0.5,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,4,4,1.1818181818181819,1.0,1.7272727272727273,1.8888888888888888,1,0,3,3,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.34210526315789475,0.15789473684210525,0.5,0.4473684210526316,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,8,1.3333333333333333,1.0,1.25,4.333333333333333,1,0,1,7,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.21052631578947367,0.05263157894736842,0.2631578947368421,0.6842105263157895,0.05263157894736842
164890544466941896389037254793,729110363849354529138880589492,37,4,32,0,2,0,0,2,1,4,4,1.4545454545454546,1.0,1.5833333333333333,1.5454545454545454,1,0,3,3,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.43243243243243246,0.08108108108108109,0.5135135135135135,0.4594594594594595,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,1,3,6,1.5714285714285714,1.0,1.4,2.4444444444444446,2,0,2,5,4,1,5,10,1,0.19047619047619047,0.2,0.19230769230769232,1.0,0.5,0.2894736842105263,0.07894736842105263,0.3684210526315789,0.5789473684210527,0.05263157894736842
164890544466941896389037254793,407057443091624447903976813435,37,4,32,0,2,0,0,2,1,4,5,1.3,1.0,1.6,2.0,1,0,3,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.35135135135135137,0.08108108108108109,0.43243243243243246,0.5405405405405406,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,1,5,8,1.5,1.0,2.0,4.4,2,0,4,7,5,1,6,9,1,0.23809523809523808,0.2,0.23076923076923078,0.9,0.5,0.3157894736842105,0.05263157894736842,0.3684210526315789,0.5789473684210527,0.05263157894736842
164890544466941896389037254793,390194710155453992366266806176,37,4,32,0,2,0,0,2,1,4,9,1.375,1.0,2.0,2.5,1,0,3,8,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.2972972972972973,0.13513513513513514,0.43243243243243246,0.5405405405405406,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,2,6,1.125,1.25,1.5555555555555556,3.142857142857143,1,1,1,5,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.23684210526315788,0.13157894736842105,0.3684210526315789,0.5789473684210527,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,6,1.1428571428571428,1.0,1.2222222222222223,4.166666666666667,1,0,1,4,3,2,5,8,1,0.14285714285714285,0.4,0.19230769230769232,0.8,0.5,0.21052631578947367,0.07894736842105263,0.2894736842105263,0.6578947368421053,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,12,1.2857142857142858,1.0,1.5714285714285714,4.166666666666667,1,0,1,11,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.23684210526315788,0.05263157894736842,0.2894736842105263,0.6578947368421053,0.05263157894736842
164890544466941896389037254793,311863203841738915593987982872,37,4,32,0,2,0,0,2,1,4,6,1.3333333333333333,1.0,2.0,2.5,1,0,3,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.32432432432432434,0.10810810810810811,0.43243243243243246,0.5405405405405406,0.02702702702702703
164890544466941896389037254793,418427517547030838664043046631,37,4,32,0,2,0,0,2,1,4,5,1.25,1.0,1.4444444444444444,2.5555555555555554,1,0,3,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2702702702702703,0.08108108108108109,0.35135135135135137,0.6216216216216216,0.02702702702702703
595697130768765306372839937235,841134327157319198090265523988,36,3,32,0,2,0,0,2,1,3,4,1.4,1.0,1.5555555555555556,2.3333333333333335,1,0,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.19444444444444445,0.19444444444444445,0.3888888888888889,0.5833333333333334,0.027777777777777776
164890544466941896389037254793,463609984735306850060152661114,37,4,32,0,2,0,0,3,1,4,3,2.0,1.0,2.125,2.375,2,0,3,2,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3783783783783784,0.08108108108108109,0.4594594594594595,0.5135135135135135,0.02702702702702703
