@RELATION rovnix

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
160886204309285664577636993580,909858412273767449710541815771,31,2,28,0,2,0,0,3,2,28,0,1.4166666666666667,1.0833333333333333,15.0,0.0,2,1,26,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5483870967741935,0.41935483870967744,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,542431664858525565559237134837,25,3,21,0,2,0,0,3,2,21,0,1.3,1.2222222222222223,12.0,0.0,2,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.52,0.44,0.96,0.0,0.04
160886204309285664577636993580,434717108475136904414874464352,28,2,25,0,2,0,0,3,1,25,0,1.8,1.0,13.5,0.0,2,0,23,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,659748953987083499415997849229,26,3,22,0,2,0,0,3,2,22,0,1.5,1.25,12.5,0.0,2,1,19,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,7640168844854198520789879713,24,3,20,0,2,0,0,2,2,20,0,1.3,1.25,11.5,0.0,1,1,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,551782777941461923666424052475,24,3,20,0,2,0,0,3,2,20,0,1.4444444444444444,1.25,11.5,0.0,2,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,317674983213946553101505616057,23,2,20,0,2,0,0,2,2,20,0,1.375,1.375,11.0,0.0,1,1,18,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.0,0.043478260869565216
307557349522485967192156168435,538248690702642164572188245291,26,3,22,0,2,0,0,4,2,22,0,1.6666666666666667,1.25,12.5,0.0,3,1,19,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
30436212041357298288209637202,76587979994639456960744977489,29,2,26,0,2,0,0,3,1,26,0,1.8,1.0,14.0,0.0,2,0,24,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6206896551724138,0.3448275862068966,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,432214994541364425330253825445,30,2,27,0,2,0,0,2,2,27,0,1.5454545454545454,1.0909090909090908,14.5,0.0,1,1,25,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5666666666666667,0.4,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,344724892632138835137011780158,31,3,27,0,2,0,0,2,2,27,0,1.7272727272727273,1.2222222222222223,15.0,0.0,1,1,24,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6129032258064516,0.3548387096774194,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,873012638653953131436994719874,31,3,27,0,2,0,0,3,2,27,0,1.5454545454545454,1.3,15.0,0.0,2,1,24,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5483870967741935,0.41935483870967744,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,87079810900384515574679552664,30,3,26,0,2,0,0,3,1,26,0,1.7272727272727273,1.0,14.5,0.0,2,0,23,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
30436212041357298288209637202,224719707568981634768672820355,23,2,20,0,2,0,0,3,2,20,0,1.875,1.1666666666666667,11.0,0.0,2,1,18,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,181825126632450492756754097897,24,2,21,0,2,0,0,2,2,21,0,1.4444444444444444,1.25,11.5,0.0,1,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,158340906198148378542405309278,26,3,22,0,2,0,0,3,2,22,0,1.5555555555555556,1.2222222222222223,12.5,0.0,2,1,19,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,735295441011322727211380322412,27,2,24,0,2,0,0,2,2,24,0,1.4,1.2,13.0,0.0,1,1,22,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5185185185185185,0.4444444444444444,0.9629629629629629,0.0,0.037037037037037035
30436212041357298288209637202,196488913608374651764429590582,27,2,24,0,2,0,0,3,1,24,0,1.7,1.0,13.0,0.0,2,0,22,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,105272516571778611181396182158,26,3,22,0,2,0,0,2,2,22,0,1.5,1.1111111111111112,12.5,0.0,1,1,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,513699480129089293502433788582,29,3,25,0,2,0,0,2,2,25,0,1.1538461538461537,1.1818181818181819,14.0,0.0,1,1,22,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5172413793103449,0.4482758620689655,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,244420065304863140655377461402,29,3,25,0,2,0,0,4,1,25,0,1.7272727272727273,1.0,14.0,0.0,3,0,22,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6551724137931034,0.3103448275862069,0.9655172413793104,0.0,0.034482758620689655
30436212041357298288209637202,341553419115511796005108698897,25,2,22,0,2,0,0,2,1,22,0,1.8888888888888888,1.0,12.0,0.0,1,0,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.68,0.28,0.96,0.0,0.04
30436212041357298288209637202,724550454868594919570319155388,33,2,30,0,2,0,0,3,2,30,0,1.75,1.1,16.0,0.0,2,1,28,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6363636363636364,0.3333333333333333,0.9696969696969697,0.0,0.030303030303030304
307557349522485967192156168435,284612538342419299019910293717,28,3,24,0,2,0,0,4,2,24,0,2.111111111111111,1.1428571428571428,13.5,0.0,3,1,21,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6785714285714286,0.2857142857142857,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,380973275566110385932081997379,29,3,25,0,2,0,0,2,2,25,0,1.4166666666666667,1.1,14.0,0.0,1,1,22,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,486128219677452192111515400092,25,3,21,0,2,0,0,4,2,21,0,2.125,1.1666666666666667,12.0,0.0,3,1,18,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.68,0.28,0.96,0.0,0.04
307557349522485967192156168435,345260662758426897641583002300,34,3,30,0,2,0,0,3,3,30,0,1.5454545454545454,1.6,16.5,0.0,2,2,27,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5,0.47058823529411764,0.9705882352941176,0.0,0.029411764705882353
328970105063611084508420662788,727297056662242710437629661333,27,3,23,0,2,0,0,2,2,23,0,1.4545454545454546,1.1111111111111112,13.0,0.0,1,1,20,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,602868431051162694734462792016,31,3,27,0,2,0,0,4,1,27,0,1.9090909090909092,1.0,15.0,0.0,3,0,24,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6774193548387096,0.2903225806451613,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,180601030413916635762222051148,26,3,22,0,2,0,0,3,2,22,0,1.3636363636363635,1.1111111111111112,12.5,0.0,2,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
30436212041357298288209637202,310595636927408377753759408595,27,2,24,0,2,0,0,4,2,24,0,1.8888888888888888,1.2857142857142858,13.0,0.0,3,1,22,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,623085258059371710558591481751,35,3,31,0,2,0,0,2,2,31,0,1.4615384615384615,1.25,17.0,0.0,1,1,28,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5428571428571428,0.42857142857142855,0.9714285714285714,0.0,0.02857142857142857
307557349522485967192156168435,472501309038900374714450474229,29,3,25,0,2,0,0,2,2,25,0,1.2307692307692308,1.0909090909090908,14.0,0.0,1,1,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5517241379310345,0.41379310344827586,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,324727427079819094520670958216,27,3,23,0,2,0,0,2,2,23,0,1.3,1.4444444444444444,13.0,0.0,1,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.48148148148148145,0.48148148148148145,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,962198354488127372473243993830,25,3,21,0,2,0,0,4,2,21,0,1.875,1.125,12.0,0.0,3,1,18,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,428579272024376682717227623238,23,2,20,0,2,0,0,4,2,20,0,1.7142857142857142,1.6666666666666667,11.0,0.0,3,1,18,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,851000155622100075935040131944,24,3,20,0,2,0,0,2,1,20,0,1.2727272727272727,1.0,11.5,0.0,1,0,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,145494061673629934250670743842,29,2,26,0,2,0,0,5,1,26,0,2.625,1.0,14.0,0.0,4,0,24,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7241379310344828,0.2413793103448276,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,840743656010346107986034179425,31,3,27,0,2,0,0,3,2,27,0,1.7272727272727273,1.1,15.0,0.0,2,1,24,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6129032258064516,0.3548387096774194,0.967741935483871,0.0,0.03225806451612903
488496392775427878672438958169,791918795176213019317639321071,24,3,20,0,2,0,0,2,2,20,0,1.3,1.1111111111111112,11.5,0.0,1,1,17,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,447460551678546256359490897949,30,2,27,0,2,0,0,2,2,27,0,1.3333333333333333,1.3,14.5,0.0,1,1,25,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5333333333333333,0.43333333333333335,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,863065522067644030778443700510,27,3,23,0,2,0,0,2,2,23,0,1.25,1.1,13.0,0.0,1,1,20,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,837053766210555707116981463912,24,2,21,0,2,0,0,3,1,21,0,1.5555555555555556,1.0,11.5,0.0,2,0,19,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,911880818986551334851812660910,33,3,29,0,2,0,0,3,2,29,0,1.5384615384615385,1.0909090909090908,16.0,0.0,2,1,26,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.6060606060606061,0.36363636363636365,0.9696969696969697,0.0,0.030303030303030304
30436212041357298288209637202,405229653544180053825435851243,24,2,21,0,2,0,0,4,1,21,0,1.7777777777777777,1.0,11.5,0.0,3,0,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,73879940584714841060787848478,24,3,20,0,2,0,0,3,2,20,0,1.6666666666666667,1.1428571428571428,11.5,0.0,2,1,17,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,393885634987021956398983035189,29,3,25,0,2,0,0,3,2,25,0,1.5454545454545454,1.1,14.0,0.0,2,1,22,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,24750209888002855821573735692,30,3,26,0,2,0,0,3,2,26,0,1.4545454545454546,1.3,14.5,0.0,2,1,23,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5333333333333333,0.43333333333333335,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,839356542607845655965923832300,23,2,20,0,2,0,0,3,1,20,0,1.5555555555555556,1.0,11.0,0.0,2,0,18,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,87016087397612193300888501604,24,3,20,0,2,0,0,2,1,20,0,1.5,1.0,11.5,0.0,1,0,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,155514520983197867555838282604,30,3,26,0,2,0,0,3,2,26,0,1.5454545454545454,1.3333333333333333,14.5,0.0,2,1,23,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5666666666666667,0.4,0.9666666666666667,0.0,0.03333333333333333
328970105063611084508420662788,751278645227804430944627695524,29,3,25,0,2,0,0,3,2,25,0,1.6363636363636365,1.1111111111111112,14.0,0.0,2,1,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6206896551724138,0.3448275862068966,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,428406691869963364282958623199,25,3,21,0,2,0,0,4,3,21,0,2.2857142857142856,1.3333333333333333,12.0,0.0,3,2,18,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.64,0.32,0.96,0.0,0.04
30436212041357298288209637202,429107903181367580701580789279,24,2,21,0,2,0,0,4,3,21,0,1.75,1.2857142857142858,11.5,0.0,3,2,19,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,81034841259378055260444481016,28,2,25,0,2,0,0,2,2,25,0,1.3636363636363635,1.2,13.5,0.0,1,1,23,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,587696947863537936578335570330,25,3,21,0,2,0,0,2,1,21,0,1.3636363636363635,1.0,12.0,0.0,1,0,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
307557349522485967192156168435,574111174275494593556809903473,27,3,23,0,2,0,0,4,2,23,0,1.5555555555555556,1.5,13.0,0.0,3,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5185185185185185,0.4444444444444444,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,426019169095933687455518016556,27,3,23,0,2,0,0,3,1,23,0,1.5454545454545454,1.0,13.0,0.0,2,0,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,279696983099772968921375298419,27,3,23,0,2,0,0,3,2,23,0,1.6,1.1111111111111112,13.0,0.0,2,1,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,676473176384332273268190757818,27,3,23,0,2,0,0,4,3,23,0,1.8888888888888888,1.2857142857142858,13.0,0.0,3,2,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,699428041187229235036271181127,30,3,26,0,2,0,0,3,2,26,0,1.6363636363636365,1.1,14.5,0.0,2,1,23,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.36666666666666664,0.9666666666666667,0.0,0.03333333333333333
30436212041357298288209637202,849257307122566266098981547266,27,2,24,0,2,0,0,3,2,24,0,1.3636363636363635,1.1,13.0,0.0,2,1,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,983774193476567643276503378200,29,3,25,0,2,0,0,3,2,25,0,1.4545454545454546,1.2,14.0,0.0,2,1,22,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5517241379310345,0.41379310344827586,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,326669985986999538004589345226,24,2,21,0,2,0,0,4,2,21,0,2.142857142857143,1.3333333333333333,11.5,0.0,3,1,19,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,714843348665148894550814746041,25,2,22,0,2,0,0,3,1,22,0,1.7777777777777777,1.0,12.0,0.0,2,0,20,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.64,0.32,0.96,0.0,0.04
160886204309285664577636993580,88207761846319073648443220560,23,2,20,0,2,0,0,2,2,20,0,1.75,1.1428571428571428,11.0,0.0,1,1,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,667424681288567069890835511175,25,3,21,0,2,0,0,2,2,21,0,1.4,1.25,12.0,0.0,1,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.56,0.4,0.96,0.0,0.04
328970105063611084508420662788,160746908870407817870403883926,29,3,25,0,2,0,0,3,2,25,0,1.7,1.2222222222222223,14.0,0.0,2,1,22,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,596771297073890200993321041554,27,3,23,0,2,0,0,4,2,23,0,1.7,1.125,13.0,0.0,3,1,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,274747580994087053858572451878,29,3,25,0,2,0,0,4,3,25,0,1.7,1.375,14.0,0.0,3,2,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,469962547028903710445375051329,29,3,25,0,2,0,0,2,2,25,0,1.3333333333333333,1.2,14.0,0.0,1,1,22,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5517241379310345,0.41379310344827586,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,463731478742134349002093224283,26,2,23,0,2,0,0,4,1,23,0,2.125,1.0,12.5,0.0,3,0,21,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,103964320133436397354331593600,29,3,25,0,2,0,0,4,2,25,0,1.6363636363636365,1.1111111111111112,14.0,0.0,3,1,22,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6206896551724138,0.3448275862068966,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,561420333674739210519927243597,32,3,28,0,2,0,0,3,3,28,0,1.5,1.3,15.5,0.0,2,2,25,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5625,0.40625,0.96875,0.0,0.03125
307557349522485967192156168435,633656741773602991680116243583,25,3,21,0,2,0,0,5,2,21,0,2.142857142857143,1.2857142857142858,12.0,0.0,4,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
328970105063611084508420662788,991051884481407410001798856301,25,3,21,0,2,0,0,3,2,21,0,1.5555555555555556,1.25,12.0,0.0,2,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,915454644777098327145772253616,24,2,21,0,2,0,0,2,2,21,0,1.5555555555555556,1.125,11.5,0.0,1,1,19,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,14167663454395291068454921494,26,3,22,0,2,0,0,3,2,22,0,1.6,1.125,12.5,0.0,2,1,19,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,370698906900365894390560199837,25,3,21,0,2,0,0,3,2,21,0,1.6666666666666667,1.125,12.0,0.0,2,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,886938830969928811646004179942,25,2,22,0,2,0,0,4,2,22,0,1.6666666666666667,1.125,12.0,0.0,3,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6,0.36,0.96,0.0,0.04
30436212041357298288209637202,528848185826009743220818909170,28,2,25,0,2,0,0,4,2,25,0,2.0,1.2857142857142858,13.5,0.0,3,1,23,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
160886204309285664577636993580,869567067467747794741323677780,27,2,24,0,2,0,0,4,2,24,0,1.6666666666666667,1.2222222222222223,13.0,0.0,3,1,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
30436212041357298288209637202,171783273621729250888463578014,29,2,26,0,2,0,0,4,2,26,0,1.8,1.25,14.0,0.0,3,1,24,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6206896551724138,0.3448275862068966,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,480970199907130701590827724120,24,3,20,0,2,0,0,3,2,20,0,1.5555555555555556,1.2857142857142858,11.5,0.0,2,1,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,806599432274220994319145777054,26,2,23,0,2,0,0,3,2,23,0,1.5,1.25,12.5,0.0,2,1,21,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,265867730667955189893501882966,31,2,28,0,2,0,0,2,2,28,0,1.5,1.0909090909090908,15.0,0.0,1,1,26,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5806451612903226,0.3870967741935484,0.967741935483871,0.0,0.03225806451612903
