domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
666035987929982376170467670361,559966138484199514515424206082,19,6,12,0,2,0,0,2,2,12,0,1.25,1.3333333333333333,9.0,0,1,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,410871536147784804867494067152,19,6,12,0,2,0,0,4,3,11,0,1.8,2.0,8.5,0,3,2,5,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.47368421052631576,0.42105263157894735,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,964248808936944783804879804321,19,6,12,0,2,0,0,5,2,12,0,2.0,1.5,9.0,0,4,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,201199043410795523399269468915,19,6,12,0,2,0,0,5,2,11,0,1.8333333333333333,1.5,8.5,0,4,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,453473407603760439738973000544,19,6,12,0,2,0,0,3,2,12,0,1.5714285714285714,1.4,9.0,0,2,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,479524642182989404356202490439,19,6,12,0,2,0,0,6,2,11,0,2.2,1.2,8.5,0,5,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,196207448787711566657654498417,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,453011356407579297562821765423,19,6,12,0,2,0,0,6,2,12,0,2.8,1.3333333333333333,9.0,0,5,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,738396053205461239914547221143,19,6,12,0,2,0,0,2,2,12,0,1.25,1.3333333333333333,9.0,0,1,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,270911110035601992745887268393,19,6,12,0,2,0,0,4,2,11,0,2.0,1.25,8.5,0,3,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,595063543086917340156455712461,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,989365856423402888775130562094,19,6,12,0,2,0,0,4,2,11,0,1.8333333333333333,1.5,8.5,0,3,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,4442697029598166568213288588,19,6,12,0,2,0,0,5,2,10,0,2.2,1.5,5.666666666666667,0,4,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,464080216628306648416934881237,19,6,12,0,2,0,0,3,2,12,0,1.7142857142857142,1.2,9.0,0,2,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,38565815543206527033500351648,19,6,12,0,2,0,0,9,2,12,0,2.8,1.3333333333333333,9.0,0,8,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,189981704702910301721844553905,19,6,12,0,2,0,0,3,3,12,0,1.6666666666666667,2.0,9.0,0,2,2,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,789000431281102520914933805802,19,6,12,0,2,0,0,11,2,11,0,3.5,1.5,8.5,0,10,1,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,591508131828545106255759696911,19,6,12,0,2,0,0,2,2,10,0,1.2857142857142858,1.1428571428571428,5.666666666666667,0,1,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.47368421052631576,0.42105263157894735,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,986695677655008106975520603272,19,6,12,0,2,0,0,11,2,11,0,3.5,1.5,8.5,0,10,1,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,904905960986517535507953226217,19,6,12,0,2,0,0,9,2,10,0,3.0,1.3333333333333333,8.0,0,8,1,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.21052631578947367,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,356548635591863001780489729615,19,6,12,0,2,0,0,11,2,12,0,3.5,1.3333333333333333,9.0,0,10,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,531342469476254502751702177569,19,6,12,0,2,0,0,12,2,12,0,3.75,1.5,9.0,0,11,1,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,502156333754576078778737146945,19,6,12,0,2,0,0,5,2,12,0,2.1666666666666665,1.25,9.0,0,4,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,642123866609806963644510989987,19,6,12,0,2,0,0,6,2,11,0,2.4,1.25,8.5,0,5,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,830621216144631829361094710407,19,6,12,0,2,0,0,11,2,11,0,3.5,1.5,8.5,0,10,1,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,159290767829460779818554698479,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,618785197914494100085876604743,19,6,12,0,2,0,0,5,2,12,0,2.1666666666666665,1.25,9.0,0,4,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,613083264578012769460401520607,19,6,12,0,2,0,0,3,2,11,0,1.5714285714285714,1.2,8.5,0,2,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,104852966666165002571047192378,19,6,12,0,2,0,0,3,2,11,0,1.4285714285714286,1.1666666666666667,8.5,0,2,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,217326757508729259300391881157,19,6,12,0,2,0,0,5,2,11,0,2.0,1.25,8.5,0,4,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,183601450226314885681843081172,19,6,12,0,2,0,0,2,2,12,0,1.5714285714285714,1.1666666666666667,9.0,0,1,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,234060328237717630774427206751,19,6,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.5,9.0,0,1,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,222896569770854236121043154303,19,6,12,0,2,0,0,9,2,11,0,2.6,1.3333333333333333,8.5,0,8,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,585950245258620010088393539720,19,6,12,0,2,0,0,6,2,11,0,2.2,1.5,8.5,0,5,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,996092746522002313289060446485,19,6,12,0,2,0,0,4,2,11,0,1.6666666666666667,1.4,8.5,0,3,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,516607866255918154011040308595,19,6,12,0,2,0,0,3,2,11,0,1.4285714285714286,1.1666666666666667,8.5,0,2,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,146026855060041042650334813530,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,385518779748461296236844551822,19,6,12,0,2,0,0,5,2,12,0,2.1666666666666665,1.25,9.0,0,4,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,261556490136771109156751016519,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,96374836792318376513830354787,19,6,12,0,2,0,0,4,2,11,0,2.0,1.25,8.5,0,3,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,687695931301526501530341026067,19,6,12,0,2,0,0,2,3,12,0,1.2857142857142858,1.8,9.0,0,1,2,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,343418118518641499029530512100,19,6,12,0,2,0,0,6,2,11,0,2.6,1.3333333333333333,8.5,0,5,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,977852290403412730608990053921,19,6,12,0,2,0,0,5,2,10,0,2.2,1.2,5.666666666666667,0,4,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,351551906741238941019523138187,19,6,12,0,2,0,0,11,2,11,0,3.5,1.5,8.5,0,10,1,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,223062443753797917572437368719,19,6,12,0,2,0,0,4,3,11,0,1.6,2.25,8.5,0,3,2,5,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.42105263157894735,0.47368421052631576,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,283402744494127615025553732350,19,6,12,0,2,0,0,5,2,12,0,1.8333333333333333,1.4,9.0,0,4,1,6,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,700180273509172855996372026155,19,6,12,0,2,0,0,4,3,12,0,2.0,2.0,9.0,0,3,2,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,549223598300666528015922191480,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,489699411854530567393693756208,19,6,12,0,2,0,0,4,2,10,0,1.8333333333333333,1.2,5.666666666666667,0,3,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,94798176601169183040953995227,19,6,12,0,2,0,0,6,2,11,0,2.4,1.25,8.5,0,5,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,748083501442255467969968438859,19,6,12,0,2,0,0,4,2,12,0,1.5714285714285714,1.4,9.0,0,3,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,650766628741761580912139031378,19,6,12,0,2,0,0,4,2,11,0,2.0,1.25,8.5,0,3,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,720160881367897536899542207405,19,6,12,0,2,0,0,3,2,12,0,1.5714285714285714,1.1666666666666667,9.0,0,2,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,942210997819103775162976119660,19,6,12,0,2,0,0,11,2,11,0,3.5,1.5,8.5,0,10,1,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,385508676817676857453446751061,19,6,12,0,2,0,0,11,2,11,0,3.5,1.5,8.5,0,10,1,5,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,986038097995184850611897095537,19,6,12,0,2,0,0,4,2,12,0,1.5714285714285714,1.4,9.0,0,3,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,597687664440506332910938730105,19,6,12,0,2,0,0,12,2,12,0,3.75,1.5,9.0,0,11,1,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,87130017896100150391075298339,19,6,12,0,2,0,0,4,2,11,0,1.8333333333333333,1.5,8.5,0,3,1,5,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,638042434365538056879785335691,19,6,12,0,2,0,0,8,2,12,0,2.6,1.25,9.0,0,7,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,408567711315794865665729987415,19,6,12,0,2,0,0,5,2,12,0,2.4,1.2,9.0,0,4,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,516571843910050448837529988412,19,6,12,0,2,0,0,4,2,12,0,2.0,1.5,9.0,0,3,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,581305783830087711804699667696,19,6,12,0,2,0,0,4,2,10,0,1.5,1.4,8.0,0,3,1,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.47368421052631576,0.3684210526315789,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,159285764637204198802808234937,19,6,12,0,2,0,0,4,2,12,0,1.8333333333333333,1.75,9.0,0,3,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,815137237419705815337305906547,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,828238071374285625633826183126,19,6,12,0,2,0,0,3,3,10,0,1.2857142857142858,2.0,5.666666666666667,0,2,2,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.47368421052631576,0.42105263157894735,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,698821786401368832879553141940,19,6,12,0,2,0,0,1,3,12,0,1.0,1.8333333333333333,9.0,0,0,2,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.3684210526315789,0.5789473684210527,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,778752316426506322654300328061,19,6,12,0,2,0,0,7,2,11,0,2.6,1.3333333333333333,8.5,0,6,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,681494384325340112283791183381,19,6,12,0,2,0,0,6,2,12,0,2.1666666666666665,1.25,9.0,0,5,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,795698860533206192752888014659,19,6,12,0,2,0,0,2,2,12,0,1.5714285714285714,1.1666666666666667,9.0,0,1,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,477735626025215971396793896202,19,6,12,0,2,0,0,6,2,10,0,2.4,1.3333333333333333,8.0,0,5,1,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.21052631578947367,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,267113297970015419568145708783,19,6,12,0,2,0,0,3,2,10,0,1.8333333333333333,1.25,8.0,0,2,1,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,286937678354249202070063812322,19,6,12,0,2,0,0,4,2,12,0,1.8333333333333333,1.4,9.0,0,3,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,67997062670892575720343447274,19,6,12,0,2,0,0,3,2,11,0,1.5714285714285714,1.2,8.5,0,2,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,761923356056430655764646409682,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,348462249958910456634532347864,19,6,12,0,2,0,0,5,2,10,0,1.7142857142857142,1.25,5.666666666666667,0,4,1,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,164804665317913134349120951379,19,6,12,0,2,0,0,1,3,12,0,1.0,1.8333333333333333,9.0,0,0,2,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.3684210526315789,0.5789473684210527,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,472832492873684022213202772470,19,6,12,0,2,0,0,5,2,12,0,2.0,1.2,9.0,0,4,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,208184313756486535039327513728,19,6,12,0,2,0,0,2,2,12,0,1.25,1.3333333333333333,9.0,0,1,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
