domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,217768690761077117363130316497,22,3,18,0,2,0,0,5,1,18,0,2.2857142857142856,1.0,10.5,0,4,0,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,832101695878605882898648010839,22,3,18,0,2,0,0,4,2,18,0,1.75,1.1666666666666667,10.5,0,3,1,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,218501795680521482697531257560,24,3,20,0,2,0,0,4,1,20,0,2.125,1.0,11.5,0,3,0,17,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,857751928209227717493330951695,22,3,18,0,2,0,0,3,2,18,0,1.4444444444444444,1.1428571428571428,10.5,0,2,1,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,134239581915130980990863677594,21,3,17,0,2,0,0,3,2,17,0,1.375,1.125,10.0,0,2,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,78490595678365332266698858185,21,3,17,0,2,0,0,2,2,17,0,1.3333333333333333,1.1428571428571428,10.0,0,1,1,14,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,213274008349470836061024847011,22,3,18,0,2,0,0,3,2,18,0,1.4444444444444444,1.1428571428571428,10.5,0,2,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,545179550960495930793661537320,22,3,18,0,2,0,0,3,1,18,0,1.5555555555555556,1.0,10.5,0,2,0,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,843596925638278108717570481209,22,3,18,0,2,0,0,3,1,18,0,1.5555555555555556,1.0,10.5,0,2,0,15,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,634794909288429056844012686853,22,3,18,0,2,0,0,2,2,18,0,1.4444444444444444,1.1428571428571428,10.5,0,1,1,15,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,222650828013793745091200278480,21,3,17,0,2,0,0,3,1,17,0,2.0,1.0,10.0,0,2,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,270822085699984918481087657575,22,3,18,0,2,0,0,5,1,18,0,1.875,1.0,10.5,0,4,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,394349385076394093922900397334,23,3,19,0,2,0,0,3,1,19,0,1.6666666666666667,1.0,11.0,0,2,0,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,109340804087146787556104277686,22,3,18,0,2,0,0,2,2,18,0,1.4444444444444444,1.1428571428571428,10.5,0,1,1,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,461076877870814948906922193507,23,3,19,0,2,0,0,3,2,19,0,1.4444444444444444,1.125,11.0,0,2,1,16,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,270157035220750113731984008154,23,3,19,0,2,0,0,3,1,19,0,1.4,1.0,11.0,0,2,0,16,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,161947885942342384314414555267,22,3,18,0,2,0,0,3,2,18,0,1.625,1.1428571428571428,10.5,0,2,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,492305020266202741660147113317,21,3,17,0,2,0,0,3,2,17,0,1.5,1.1428571428571428,10.0,0,2,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,805159544664115587627462754550,21,3,17,0,2,0,0,5,1,17,0,2.0,1.0,10.0,0,4,0,14,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,309997089319801502924393516073,24,3,20,0,2,0,0,3,1,20,0,1.7777777777777777,1.0,11.5,0,2,0,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,597887392380150365400508312259,21,3,17,0,2,0,0,2,1,17,0,1.4444444444444444,1.0,10.0,0,1,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,613923593335477056480504620920,23,3,19,0,2,0,0,3,2,19,0,1.5555555555555556,1.1428571428571428,11.0,0,2,1,16,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,63387539016090767017747180707,22,3,18,0,2,0,0,3,1,18,0,1.875,1.0,10.5,0,2,0,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,107756122108889674609949602505,21,3,17,0,2,0,0,2,2,17,0,1.5,1.1428571428571428,10.0,0,1,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,124766796694202996488111451226,22,3,18,0,2,0,0,3,2,18,0,1.4444444444444444,1.1428571428571428,10.5,0,2,1,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,301820525614807183552721391162,23,3,19,0,2,0,0,3,1,19,0,1.6666666666666667,1.0,11.0,0,2,0,16,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,609112927510039425364160391098,24,3,20,0,2,0,0,3,2,20,0,1.4444444444444444,1.25,11.5,0,2,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,129302626311098684527549463565,21,3,17,0,2,0,0,3,2,17,0,1.625,1.1666666666666667,10.0,0,2,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,598770666148595000759835517995,24,3,20,0,2,0,0,4,2,20,0,1.5555555555555556,1.125,11.5,0,3,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,242124649766876255002439887808,21,3,17,0,2,0,0,3,1,17,0,1.625,1.0,10.0,0,2,0,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,97350242075378819257344621999,21,3,17,0,2,0,0,2,2,17,0,1.5,1.1428571428571428,10.0,0,1,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,869250810491732476189204002470,22,3,18,0,2,0,0,3,2,18,0,1.75,1.1666666666666667,10.5,0,2,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,778338150881969119143422993521,22,3,18,0,2,0,0,2,1,18,0,1.3,1.0,10.5,0,1,0,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,782178373909679161820548677029,22,3,18,0,2,0,0,3,2,18,0,1.8571428571428572,1.1428571428571428,10.5,0,2,1,15,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,743243418747482797055252956544,22,3,18,0,2,0,0,2,1,18,0,1.4444444444444444,1.0,10.5,0,1,0,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,612711437527669348488495764831,23,3,19,0,2,0,0,4,2,19,0,1.875,1.1666666666666667,11.0,0,3,1,16,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,727573374990812482348168884970,23,3,19,0,2,0,0,2,2,19,0,1.4444444444444444,1.2857142857142858,11.0,0,1,1,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,737918873952359955586000690589,22,3,18,0,2,0,0,2,1,18,0,1.3,1.0,10.5,0,1,0,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,115099388615805990451827244073,21,3,17,0,2,0,0,2,2,17,0,1.625,1.1666666666666667,10.0,0,1,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,343774097400136647215765973253,24,3,20,0,2,0,0,2,2,20,0,1.4,1.125,11.5,0,1,1,17,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,918797473027977596930848570966,22,3,18,0,2,0,0,2,1,18,0,1.4444444444444444,1.0,10.5,0,1,0,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,573862114017529533413448043637,22,3,18,0,2,0,0,2,1,18,0,1.3,1.0,10.5,0,1,0,15,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,754753098351541017041077173834,23,3,19,0,2,0,0,2,2,19,0,1.3333333333333333,1.25,11.0,0,1,1,16,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,972348381481553444467942027683,24,3,20,0,2,0,0,3,2,20,0,1.875,1.1428571428571428,11.5,0,2,1,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,773408670109435108677529107246,21,3,17,0,2,0,0,2,2,17,0,1.3333333333333333,1.1428571428571428,10.0,0,1,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,120682415110059696736343260100,24,3,20,0,2,0,0,4,2,20,0,1.75,1.125,11.5,0,3,1,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,947158117893094344625706587190,23,3,19,0,2,0,0,3,2,19,0,1.75,1.1428571428571428,11.0,0,2,1,16,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,322871657139193681711793915441,22,3,18,0,2,0,0,3,2,18,0,1.75,1.1666666666666667,10.5,0,2,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,62167186439841056439468939298,21,3,17,0,2,0,0,3,2,17,0,1.5,1.3333333333333333,10.0,0,2,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,366286572088970115548770282958,21,3,17,0,2,0,0,2,1,17,0,1.4444444444444444,1.0,10.0,0,1,0,14,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,415285936384453565284746603588,22,3,18,0,2,0,0,2,1,18,0,1.3,1.0,10.5,0,1,0,15,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,982257793339681889959384189,24,3,20,0,2,0,0,2,1,20,0,1.4,1.0,11.5,0,1,0,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,168736474145095238736203820443,21,3,17,0,2,0,0,2,1,17,0,1.1,1.0,10.0,0,1,0,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,71361433974648292218379300710,23,3,19,0,2,0,0,3,1,19,0,1.6666666666666667,1.0,11.0,0,2,0,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,629319221314846613480090304394,21,3,17,0,2,0,0,3,2,17,0,1.5,1.1428571428571428,10.0,0,2,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,769716893339503052273910199239,21,3,17,0,2,0,0,3,1,17,0,1.625,1.0,10.0,0,2,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,433940450274539864517619971462,22,3,18,0,2,0,0,6,2,18,0,2.6666666666666665,1.25,10.5,0,5,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,571648644000504635128678119061,21,3,17,0,2,0,0,4,1,17,0,1.4444444444444444,1.0,10.0,0,3,0,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,141252660229047169357963609941,24,3,20,0,2,0,0,3,1,20,0,1.5,1.0,11.5,0,2,0,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,25685629653947027771637693319,22,3,18,0,2,0,0,2,2,18,0,1.4444444444444444,1.1428571428571428,10.5,0,1,1,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,148884015512171292691665775940,22,3,18,0,2,0,0,3,1,18,0,1.75,1.0,10.5,0,2,0,15,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,47228572594851119310044197119,21,3,17,0,2,0,0,3,2,17,0,1.625,1.1666666666666667,10.0,0,2,1,14,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,371823359888604840196469056381,21,3,17,0,2,0,0,2,2,17,0,1.3333333333333333,1.1428571428571428,10.0,0,1,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,710296194044556795832854797255,21,3,17,0,2,0,0,2,2,17,0,1.5,1.3333333333333333,10.0,0,1,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,270657334913267969471269751853,22,3,18,0,2,0,0,5,1,18,0,2.142857142857143,1.0,10.5,0,4,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,577547034372304116258009900877,21,3,17,0,2,0,0,2,1,17,0,1.4444444444444444,1.0,10.0,0,1,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,479907893694134031640938496658,21,3,17,0,2,0,0,2,2,17,0,1.2222222222222223,1.125,10.0,0,1,1,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,270446964001550600445711122573,24,3,20,0,2,0,0,3,2,20,0,1.6666666666666667,1.1428571428571428,11.5,0,2,1,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,6516119030035212314617572543,22,3,18,0,2,0,0,3,1,18,0,1.625,1.0,10.5,0,2,0,15,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,741008384733365921173346983284,24,3,20,0,2,0,0,3,2,20,0,1.6666666666666667,1.1428571428571428,11.5,0,2,1,17,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,529070946260355493067049046935,22,3,18,0,2,0,0,3,2,18,0,1.75,1.1666666666666667,10.5,0,2,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,159957761797317174969485149917,21,3,17,0,2,0,0,3,2,17,0,1.625,1.1666666666666667,10.0,0,2,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,747641138600164156071998540232,21,3,17,0,2,0,0,2,2,17,0,1.375,1.2857142857142858,10.0,0,1,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,836466555320116272665679303118,23,3,19,0,2,0,0,3,3,19,0,1.625,1.5,11.0,0,2,2,16,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,773363886192834782826179034402,21,3,17,0,2,0,0,2,2,17,0,1.625,1.1666666666666667,10.0,0,1,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,313982637854450363105330643132,24,3,20,0,2,0,0,2,2,20,0,1.4,1.125,11.5,0,1,1,17,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,560823063900331987851560939038,21,3,17,0,2,0,0,3,1,17,0,1.75,1.0,10.0,0,2,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,108451420212352690464724389743,22,3,18,0,2,0,0,3,2,18,0,1.625,1.1428571428571428,10.5,0,2,1,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
