@RELATION murofetweekly

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
307557349522485967192156168435,54189138072000825123829688271,39,3,35,0,2,0,0,6,2,13,2,3.0,1.1428571428571428,8.0,2.0,5,1,10,0,16,5,21,5,1,0.7619047619047619,1.0,0.8076923076923077,0.5,0.5,0.6153846153846154,0.20512820512820512,0.8205128205128205,0.15384615384615385,0.02564102564102564
488496392775427878672438958169,183525018553828720973658521814,44,3,40,0,2,0,0,4,1,9,2,1.6666666666666667,1.0,2.7,2.0,3,0,8,0,13,5,18,8,1,0.6190476190476191,1.0,0.6923076923076923,0.8,0.5,0.45454545454545453,0.1590909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
160886204309285664577636993580,99168178727002579349102263260,39,2,36,0,2,0,0,6,2,15,2,2.4444444444444446,1.1428571428571428,6.0,2.0,5,1,14,0,16,4,20,7,1,0.7619047619047619,0.8,0.7692307692307693,0.7,0.5,0.5641025641025641,0.20512820512820512,0.7692307692307693,0.20512820512820512,0.02564102564102564
488496392775427878672438958169,441135362805333364299164178168,42,3,38,0,2,0,0,7,1,13,2,2.3333333333333335,1.0,4.142857142857143,2.0,6,0,12,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.5,0.19047619047619047,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,441181386858950803070644159672,40,3,36,0,2,0,0,6,1,13,2,2.5555555555555554,1.0,5.166666666666667,2.0,5,0,12,0,12,5,17,5,1,0.5714285714285714,1.0,0.6538461538461539,0.5,0.5,0.575,0.2,0.775,0.2,0.025
595697130768765306372839937235,935731792279881005387210400103,44,3,40,0,2,0,0,7,1,9,2,2.75,1.0,3.0,2.0,6,0,8,0,11,4,15,8,1,0.5238095238095238,0.8,0.5769230769230769,0.8,0.5,0.5,0.11363636363636363,0.6136363636363636,0.36363636363636365,0.022727272727272728
307557349522485967192156168435,344024537378922799316233939707,42,3,38,0,2,0,0,5,1,9,2,2.4,1.0,3.625,2.0,4,0,8,0,15,4,19,9,1,0.7142857142857143,0.8,0.7307692307692307,0.9,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
164890544466941896389037254793,729038006424947484674171428572,44,4,39,0,2,0,0,5,1,5,2,3.125,1.0,3.625,2.0,4,0,4,0,16,3,19,8,1,0.7619047619047619,0.6,0.7307692307692307,0.8,0.5,0.5681818181818182,0.09090909090909091,0.6590909090909091,0.3181818181818182,0.022727272727272728
160886204309285664577636993580,899858598640164759291879354366,43,2,40,0,2,0,0,5,2,9,2,1.7272727272727273,1.1666666666666667,2.6,2.0,4,1,8,0,11,3,14,7,1,0.5238095238095238,0.6,0.5384615384615384,0.7,0.5,0.4418604651162791,0.16279069767441862,0.6046511627906976,0.37209302325581395,0.023255813953488372
595697130768765306372839937235,289258918136809994829891739588,45,3,41,0,2,0,0,5,1,7,2,2.090909090909091,1.0,2.6,2.0,4,0,6,0,12,3,15,8,1,0.5714285714285714,0.6,0.5769230769230769,0.8,0.5,0.5111111111111111,0.06666666666666667,0.5777777777777777,0.4,0.022222222222222223
328970105063611084508420662788,95292393268679115483234900674,44,3,40,0,2,0,0,7,1,7,2,2.5,1.0,3.0,2.0,6,0,6,0,12,3,15,8,1,0.5714285714285714,0.6,0.5769230769230769,0.8,0.5,0.45454545454545453,0.1590909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,856866364666942676602364897796,44,3,40,0,2,0,0,4,1,9,2,1.9166666666666667,1.0,3.0,2.0,3,0,8,0,16,3,19,8,1,0.7619047619047619,0.6,0.7307692307692307,0.8,0.5,0.5227272727272727,0.09090909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,618550236002531340008830054937,43,3,39,0,2,0,0,5,2,9,2,1.8,1.1111111111111112,3.5,2.0,4,1,8,0,14,5,19,8,1,0.6666666666666666,1.0,0.7307692307692307,0.8,0.5,0.4186046511627907,0.23255813953488372,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,180441323656967820046083283218,41,3,37,0,2,0,0,4,3,9,2,2.5555555555555554,1.4,4.285714285714286,2.0,3,2,8,0,16,3,19,7,1,0.7619047619047619,0.6,0.7307692307692307,0.7,0.5,0.5609756097560976,0.17073170731707318,0.7317073170731707,0.24390243902439024,0.024390243902439025
595697130768765306372839937235,978632955814689654405282464569,41,3,37,0,2,0,0,5,1,7,2,2.5555555555555554,1.0,4.285714285714286,2.0,4,0,6,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.5609756097560976,0.17073170731707318,0.7317073170731707,0.24390243902439024,0.024390243902439025
328970105063611084508420662788,479079400798255727689709624797,42,3,38,0,2,0,0,5,2,11,2,2.1818181818181817,1.25,3.625,2.0,4,1,10,0,16,3,19,7,1,0.7619047619047619,0.6,0.7307692307692307,0.7,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
164890544466941896389037254793,123636551917948405251248414883,43,4,38,0,2,0,0,5,2,9,2,2.2222222222222223,1.1111111111111112,3.75,2.0,4,1,8,0,14,5,19,5,1,0.6666666666666666,1.0,0.7307692307692307,0.5,0.5,0.46511627906976744,0.23255813953488372,0.6976744186046512,0.27906976744186046,0.023255813953488372
595697130768765306372839937235,397678831462391924361383166248,44,3,40,0,2,0,0,7,1,7,2,3.0,1.0,2.7,2.0,6,0,6,0,11,3,14,8,1,0.5238095238095238,0.6,0.5384615384615384,0.8,0.5,0.5454545454545454,0.06818181818181818,0.6136363636363636,0.36363636363636365,0.022727272727272728
328970105063611084508420662788,374552044097431962157366199396,39,3,35,0,2,0,0,7,2,23,2,2.888888888888889,1.2,6.4,2.0,6,1,22,0,16,4,20,5,1,0.7619047619047619,0.8,0.7692307692307693,0.5,0.5,0.6666666666666666,0.15384615384615385,0.8205128205128205,0.15384615384615385,0.02564102564102564
307557349522485967192156168435,993510771954119429043064714174,46,3,42,0,2,0,0,5,1,7,2,1.8333333333333333,1.0,2.272727272727273,2.0,4,0,6,0,11,2,13,8,1,0.5238095238095238,0.4,0.5,0.8,0.5,0.4782608695652174,0.06521739130434782,0.5434782608695652,0.43478260869565216,0.021739130434782608
488496392775427878672438958169,554250485377264697279003842047,44,3,40,0,2,0,0,4,2,8,2,1.9090909090909092,1.2,2.7,2.0,3,1,7,0,13,4,17,8,1,0.6190476190476191,0.8,0.6538461538461539,0.8,0.5,0.4772727272727273,0.13636363636363635,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,796932251142336195923107799881,47,3,43,0,2,0,0,4,1,5,2,1.5454545454545454,1.0,2.0,2.0,3,0,4,0,12,4,16,8,1,0.5714285714285714,0.8,0.6153846153846154,0.8,0.5,0.3617021276595745,0.14893617021276595,0.5106382978723404,0.46808510638297873,0.02127659574468085
160886204309285664577636993580,213423501818444974697170694573,41,2,38,0,2,0,0,4,1,9,2,2.4444444444444446,1.0,3.5,2.0,3,0,8,0,16,3,19,7,1,0.7619047619047619,0.6,0.7307692307692307,0.7,0.5,0.5365853658536586,0.14634146341463414,0.6829268292682927,0.2926829268292683,0.024390243902439025
488496392775427878672438958169,601724003223914290743052601555,42,3,38,0,2,0,0,7,1,7,2,2.1818181818181817,1.0,3.625,2.0,6,0,6,0,16,3,19,9,1,0.7619047619047619,0.6,0.7307692307692307,0.9,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,812571881024679484446037099742,41,2,38,0,2,0,0,10,2,11,2,2.75,1.5,4.0,2.0,9,1,10,0,13,3,16,7,1,0.6190476190476191,0.6,0.6153846153846154,0.7,0.5,0.5365853658536586,0.14634146341463414,0.6829268292682927,0.2926829268292683,0.024390243902439025
595697130768765306372839937235,954031926921425149308524278751,43,3,39,0,2,0,0,5,1,7,2,2.5,1.0,3.111111111111111,2.0,4,0,6,0,14,2,16,6,1,0.6666666666666666,0.4,0.6153846153846154,0.6,0.5,0.5813953488372093,0.06976744186046512,0.6511627906976745,0.32558139534883723,0.023255813953488372
307557349522485967192156168435,86388840478939735947381614100,42,3,38,0,2,0,0,11,1,11,2,3.125,1.0,4.142857142857143,2.0,10,0,10,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.5952380952380952,0.09523809523809523,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,695394709602709404472509857325,43,3,39,0,2,0,0,6,1,9,2,2.4,1.0,3.111111111111111,2.0,5,0,8,0,14,3,17,8,1,0.6666666666666666,0.6,0.6538461538461539,0.8,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,207442824043817055379586475354,41,4,36,0,2,0,0,8,1,14,2,2.888888888888889,1.0,5.333333333333333,2.0,7,0,13,0,15,3,18,5,1,0.7142857142857143,0.6,0.6923076923076923,0.5,0.5,0.6341463414634146,0.14634146341463414,0.7804878048780488,0.1951219512195122,0.024390243902439025
164890544466941896389037254793,618875077909004527477788725730,45,4,40,0,2,0,0,8,1,9,2,2.1,1.0,3.111111111111111,2.0,7,0,8,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.4666666666666667,0.15555555555555556,0.6222222222222222,0.35555555555555557,0.022222222222222223
328970105063611084508420662788,118977493814713956341913660446,43,3,39,0,2,0,0,4,2,7,2,1.6666666666666667,1.1428571428571428,3.111111111111111,2.0,3,1,6,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.46511627906976744,0.18604651162790697,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,851337696312977208004642805461,45,3,41,0,2,0,0,4,1,7,2,1.6363636363636365,1.0,2.6,2.0,3,0,6,0,12,4,16,7,1,0.5714285714285714,0.8,0.6153846153846154,0.7,0.5,0.4,0.17777777777777778,0.5777777777777777,0.4,0.022222222222222223
164890544466941896389037254793,194455752234271692325807772113,42,4,37,0,2,0,0,7,2,8,2,2.875,1.1428571428571428,4.428571428571429,2.0,6,1,7,0,13,4,17,6,1,0.6190476190476191,0.8,0.6538461538461539,0.6,0.5,0.5476190476190477,0.19047619047619047,0.7380952380952381,0.23809523809523808,0.023809523809523808
307557349522485967192156168435,607738067109757285353854938261,42,3,38,0,2,0,0,5,1,7,2,2.090909090909091,1.0,3.625,2.0,4,0,6,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
307557349522485967192156168435,953093015132840060201026504563,41,3,37,0,2,0,0,7,1,11,2,2.6666666666666665,1.0,4.285714285714286,2.0,6,0,10,0,11,4,15,6,1,0.5238095238095238,0.8,0.5769230769230769,0.6,0.5,0.5853658536585366,0.14634146341463414,0.7317073170731707,0.24390243902439024,0.024390243902439025
160886204309285664577636993580,311667872705862532808680549123,40,2,37,0,2,0,0,4,2,9,2,1.9,1.1111111111111112,4.833333333333333,2.0,3,1,8,0,11,4,15,5,1,0.5238095238095238,0.8,0.5769230769230769,0.5,0.5,0.475,0.25,0.725,0.25,0.025
164890544466941896389037254793,601298442586866691900180002449,44,4,39,0,2,0,0,7,1,7,2,2.5,1.0,3.2222222222222223,2.0,6,0,6,0,16,4,20,8,1,0.7619047619047619,0.8,0.7692307692307693,0.8,0.5,0.5681818181818182,0.09090909090909091,0.6590909090909091,0.3181818181818182,0.022727272727272728
488496392775427878672438958169,411162927883900238917799320698,39,3,35,0,2,0,0,12,2,26,2,3.375,1.6666666666666667,6.4,2.0,11,1,25,0,15,3,18,6,1,0.7142857142857143,0.6,0.6923076923076923,0.6,0.5,0.6923076923076923,0.1282051282051282,0.8205128205128205,0.15384615384615385,0.02564102564102564
328970105063611084508420662788,827960541360841673188732551068,39,3,35,0,2,0,0,11,1,11,2,4.142857142857143,1.0,6.4,2.0,10,0,10,0,17,3,20,4,1,0.8095238095238095,0.6,0.7692307692307693,0.4,0.5,0.7435897435897436,0.07692307692307693,0.8205128205128205,0.15384615384615385,0.02564102564102564
328970105063611084508420662788,326786692834592313971906765145,42,3,38,0,2,0,0,5,2,8,2,1.8333333333333333,1.1666666666666667,3.625,2.0,4,1,7,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,326144117177110782273962061712,42,3,38,0,2,0,0,7,2,9,2,2.7777777777777777,1.3333333333333333,4.142857142857143,2.0,6,1,8,0,17,4,21,9,1,0.8095238095238095,0.8,0.8076923076923077,0.9,0.5,0.5952380952380952,0.09523809523809523,0.6904761904761905,0.2857142857142857,0.023809523809523808
595697130768765306372839937235,825937622867248956557905344014,42,3,38,0,2,0,0,6,1,9,2,2.4,1.0,3.625,2.0,5,0,8,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,137644356917567437179291722082,41,3,37,0,2,0,0,5,1,11,2,2.0,1.0,4.285714285714286,2.0,4,0,10,0,13,3,16,7,1,0.6190476190476191,0.6,0.6153846153846154,0.7,0.5,0.5365853658536586,0.1951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
160886204309285664577636993580,986012443874642162526828573080,41,2,38,0,2,0,0,4,1,7,2,1.8181818181818181,1.0,3.5,2.0,3,0,6,0,12,3,15,8,1,0.5714285714285714,0.6,0.5769230769230769,0.8,0.5,0.4878048780487805,0.1951219512195122,0.6829268292682927,0.2926829268292683,0.024390243902439025
595697130768765306372839937235,283184894763743968555531588235,40,3,36,0,2,0,0,8,2,15,2,2.875,1.1428571428571428,5.166666666666667,2.0,7,1,14,0,16,4,20,5,1,0.7619047619047619,0.8,0.7692307692307693,0.5,0.5,0.575,0.2,0.775,0.2,0.025
488496392775427878672438958169,524544845497610644828180222318,45,3,41,0,2,0,0,5,1,5,2,1.9090909090909092,1.0,2.6,2.0,4,0,4,0,13,4,17,9,1,0.6190476190476191,0.8,0.6538461538461539,0.9,0.5,0.4666666666666667,0.1111111111111111,0.5777777777777777,0.4,0.022222222222222223
488496392775427878672438958169,51095731589488567395192010478,45,3,41,0,2,0,0,9,1,9,2,2.1818181818181817,1.0,2.6,2.0,8,0,8,0,14,2,16,9,1,0.6666666666666666,0.4,0.6153846153846154,0.9,0.5,0.5333333333333333,0.044444444444444446,0.5777777777777777,0.4,0.022222222222222223
488496392775427878672438958169,469571119156201273277435041617,45,3,41,0,2,0,0,4,1,9,2,2.125,1.0,2.6,2.0,3,0,8,0,12,3,15,7,1,0.5714285714285714,0.6,0.5769230769230769,0.7,0.5,0.37777777777777777,0.2,0.5777777777777777,0.4,0.022222222222222223
488496392775427878672438958169,712819895821349476975157000409,44,3,40,0,2,0,0,8,2,11,2,1.8333333333333333,1.25,2.7,2.0,7,1,10,0,14,5,19,8,1,0.6666666666666666,1.0,0.7307692307692307,0.8,0.5,0.5,0.11363636363636363,0.6136363636363636,0.36363636363636365,0.022727272727272728
160886204309285664577636993580,646267095561473621537736415898,38,2,35,0,2,0,0,7,2,19,2,2.875,1.3333333333333333,6.2,2.0,6,1,18,0,13,4,17,5,1,0.6190476190476191,0.8,0.6538461538461539,0.5,0.5,0.6052631578947368,0.21052631578947367,0.8157894736842105,0.15789473684210525,0.02631578947368421
328970105063611084508420662788,250787642968445688422030975619,41,3,37,0,2,0,0,6,1,11,2,2.888888888888889,1.0,4.285714285714286,2.0,5,0,10,0,13,3,16,6,1,0.6190476190476191,0.6,0.6153846153846154,0.6,0.5,0.6341463414634146,0.0975609756097561,0.7317073170731707,0.24390243902439024,0.024390243902439025
160886204309285664577636993580,100395702797788737757883887684,40,2,37,0,2,0,0,9,1,11,2,3.5714285714285716,1.0,4.142857142857143,2.0,8,0,10,0,14,2,16,5,1,0.6666666666666666,0.4,0.6153846153846154,0.5,0.5,0.625,0.1,0.725,0.25,0.025
164890544466941896389037254793,171513828620269068859535963784,47,4,42,0,2,0,0,5,2,5,2,1.7272727272727273,1.1666666666666667,2.3636363636363638,2.0,4,1,4,0,13,3,16,8,1,0.6190476190476191,0.6,0.6153846153846154,0.8,0.5,0.40425531914893614,0.14893617021276595,0.5531914893617021,0.425531914893617,0.02127659574468085
595697130768765306372839937235,105054496289570641830888381573,39,3,35,0,2,0,0,9,2,19,2,3.125,1.1666666666666667,8.0,2.0,8,1,16,0,14,4,18,4,1,0.6666666666666666,0.8,0.6923076923076923,0.4,0.5,0.6410256410256411,0.1794871794871795,0.8205128205128205,0.15384615384615385,0.02564102564102564
307557349522485967192156168435,234760660010695648163041606947,43,3,39,0,2,0,0,7,2,7,2,2.4,1.3333333333333333,3.5,2.0,6,1,6,0,14,3,17,8,1,0.6666666666666666,0.6,0.6538461538461539,0.8,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
307557349522485967192156168435,465585463972386979470345689358,45,3,41,0,2,0,0,7,2,7,2,2.0,1.3333333333333333,2.3636363636363638,2.0,6,1,6,0,13,4,17,10,1,0.6190476190476191,0.8,0.6538461538461539,1.0,0.5,0.4888888888888889,0.08888888888888889,0.5777777777777777,0.4,0.022222222222222223
488496392775427878672438958169,392151128602562145168414342523,42,3,38,0,2,0,0,10,1,15,2,2.2,1.0,4.142857142857143,2.0,9,0,14,0,14,5,19,8,1,0.6666666666666666,1.0,0.7307692307692307,0.8,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,395149237208827190956436365393,43,3,39,0,2,0,0,6,1,7,2,2.272727272727273,1.0,3.111111111111111,2.0,5,0,6,0,15,2,17,7,1,0.7142857142857143,0.4,0.6538461538461539,0.7,0.5,0.5813953488372093,0.06976744186046512,0.6511627906976745,0.32558139534883723,0.023255813953488372
307557349522485967192156168435,349158937402756546742279469751,41,3,37,0,2,0,0,7,1,12,2,2.3333333333333335,1.0,4.285714285714286,2.0,6,0,11,0,13,5,18,7,1,0.6190476190476191,1.0,0.6923076923076923,0.7,0.5,0.5121951219512195,0.21951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,98121357194713204606140445182,40,3,36,0,2,0,0,15,1,17,2,3.857142857142857,1.0,5.166666666666667,2.0,14,0,16,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.675,0.1,0.775,0.2,0.025
160886204309285664577636993580,374700765949999113606702559111,41,2,38,0,2,0,0,9,1,10,2,2.3333333333333335,1.0,3.5,2.0,8,0,9,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.5121951219512195,0.17073170731707318,0.6829268292682927,0.2926829268292683,0.024390243902439025
595697130768765306372839937235,862434175384824671849540828080,42,3,38,0,2,0,0,7,2,7,2,2.6666666666666665,1.25,3.625,2.0,6,1,6,0,16,4,20,7,1,0.7619047619047619,0.8,0.7692307692307693,0.7,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
307557349522485967192156168435,20819958609496338109506463293,42,3,38,0,2,0,0,9,1,9,2,2.888888888888889,1.0,4.142857142857143,2.0,8,0,8,0,16,2,18,5,1,0.7619047619047619,0.4,0.6923076923076923,0.5,0.5,0.6190476190476191,0.07142857142857142,0.6904761904761905,0.2857142857142857,0.023809523809523808
595697130768765306372839937235,798164900712955285170203842805,40,3,36,0,2,0,0,6,1,14,2,3.7142857142857144,1.0,5.166666666666667,2.0,5,0,13,0,12,3,15,5,1,0.5714285714285714,0.6,0.5769230769230769,0.5,0.5,0.65,0.125,0.775,0.2,0.025
160886204309285664577636993580,798230562894489569142989908234,44,2,41,0,2,0,0,5,1,5,2,2.1,1.0,2.5,2.0,4,0,4,0,14,2,16,8,1,0.6666666666666666,0.4,0.6153846153846154,0.8,0.5,0.4772727272727273,0.09090909090909091,0.5681818181818182,0.4090909090909091,0.022727272727272728
164890544466941896389037254793,766011669039105372269865218913,45,4,40,0,2,0,0,9,1,9,2,2.7777777777777777,1.0,2.8,2.0,8,0,8,0,14,3,17,8,1,0.6666666666666666,0.6,0.6538461538461539,0.8,0.5,0.5555555555555556,0.06666666666666667,0.6222222222222222,0.35555555555555557,0.022222222222222223
164890544466941896389037254793,323104520596831476491883110690,43,4,38,0,2,0,0,5,1,9,2,3.0,1.0,3.75,2.0,4,0,8,0,16,3,19,8,1,0.7619047619047619,0.6,0.7307692307692307,0.8,0.5,0.627906976744186,0.06976744186046512,0.6976744186046512,0.27906976744186046,0.023255813953488372
164890544466941896389037254793,228531137196654299604037080361,42,4,37,0,2,0,0,6,1,9,2,3.0,1.0,4.428571428571429,2.0,5,0,8,0,12,4,16,8,1,0.5714285714285714,0.8,0.6153846153846154,0.8,0.5,0.5714285714285714,0.16666666666666666,0.7380952380952381,0.23809523809523808,0.023809523809523808
307557349522485967192156168435,182907476253369359480643512880,42,3,38,0,2,0,0,6,1,10,2,2.5,1.0,3.625,2.0,5,0,9,0,14,2,16,7,1,0.6666666666666666,0.4,0.6153846153846154,0.7,0.5,0.5952380952380952,0.09523809523809523,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,877511289238064929341613312333,41,2,38,0,2,0,0,5,1,11,2,2.4,1.0,4.0,2.0,4,0,10,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.5853658536585366,0.0975609756097561,0.6829268292682927,0.2926829268292683,0.024390243902439025
488496392775427878672438958169,610371964932864988702556029822,41,3,37,0,2,0,0,6,1,9,2,2.888888888888889,1.0,5.0,2.0,5,0,8,0,17,3,20,8,1,0.8095238095238095,0.6,0.7692307692307693,0.8,0.5,0.6341463414634146,0.0975609756097561,0.7317073170731707,0.24390243902439024,0.024390243902439025
160886204309285664577636993580,126612032933415949964375432563,39,2,36,0,2,0,0,5,1,9,2,2.6666666666666665,1.0,5.0,2.0,4,0,7,0,15,3,18,5,1,0.7142857142857143,0.6,0.6923076923076923,0.5,0.5,0.6153846153846154,0.15384615384615385,0.7692307692307693,0.20512820512820512,0.02564102564102564
488496392775427878672438958169,602303696836765992482849238389,42,3,38,0,2,0,0,5,2,7,2,1.6666666666666667,1.2857142857142858,3.625,2.0,4,1,6,0,12,5,17,8,1,0.5714285714285714,1.0,0.6538461538461539,0.8,0.5,0.47619047619047616,0.21428571428571427,0.6904761904761905,0.2857142857142857,0.023809523809523808
595697130768765306372839937235,160175712081478616369362763031,42,3,38,0,2,0,0,4,1,11,2,2.5,1.0,3.625,2.0,2,0,10,0,13,4,17,8,1,0.6190476190476191,0.8,0.6538461538461539,0.8,0.5,0.47619047619047616,0.21428571428571427,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,204595582299177935939484155737,44,3,40,0,2,0,0,5,1,5,2,2.090909090909091,1.0,3.0,2.0,4,0,4,0,15,4,19,8,1,0.7142857142857143,0.8,0.7307692307692307,0.8,0.5,0.5227272727272727,0.09090909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
307557349522485967192156168435,190232051242257585369188522219,42,3,38,0,2,0,0,8,3,9,2,2.875,1.5,3.625,2.0,7,2,8,0,14,5,19,9,1,0.6666666666666666,1.0,0.7307692307692307,0.9,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
