domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
595697130768765306372839937235,844226828685821973526217951151,20,3,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,9.5,0,4,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
770962937163670966920804908886,132852634900209533897799812633,22,2,19,0,2,0,0,12,1,19,0,6.666666666666667,1.0,10.5,0,10,0,17,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.9090909090909091,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456
681701084366935956986898572723,566107817907331192742112347538,11,2,8,0,2,0,0,4,1,8,0,2.6666666666666665,1.0,5.0,0,3,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
914193237717683749481943426004,300285995482730630636607231016,23,2,20,0,2,0,0,5,3,20,0,3.0,1.4,11.0,0,4,2,18,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
383957101855833621109606505365,381839261947999717137769978254,19,2,16,0,2,0,0,9,1,16,0,3.0,1.0,9.0,0,8,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
15093346973533020698659684101,801970157400589511459711351266,15,2,12,0,2,0,0,5,1,12,0,2.75,1.0,7.0,0,3,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
875358643946779485193716552389,758154990723440905968079428514,12,2,9,0,2,0,0,4,2,9,0,2.6666666666666665,1.5,5.5,0,2,1,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
317117940093362095272961025064,626433321246511773774222044434,10,2,7,0,2,0,0,3,1,7,0,2.0,1.0,4.5,0,2,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
10349382588778724423732961169,695817194919787970173816981607,19,2,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.4,9.0,0,2,1,14,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,905504158136003609697293925284,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,5,1,13,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.7,0.25,0.95,0.0,0.05
911289451483312220212831417777,755300976157569806047397034585,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,6,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
500740165039455847227933725070,233108049646851306661044801411,19,2,16,0,2,0,0,5,2,16,0,3.0,1.2,9.0,0,4,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
104018575023957134651949707480,56217065301101956637670474013,22,2,19,0,2,0,0,5,2,19,0,3.75,1.5,10.5,0,4,1,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
10349382588778724423732961169,701997219701138686383167499436,15,2,12,0,2,0,0,3,1,12,0,2.2,1.0,7.0,0,1,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,659942535344390654881767838999,21,2,18,0,2,0,0,9,1,18,0,2.6666666666666665,1.0,10.0,0,8,0,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
679018868561571013418989872476,103050052877521527542224448296,21,2,18,0,2,0,0,14,3,18,0,8.0,2.0,10.0,0,12,2,16,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
466050822613119140971905098088,979897862462408502194800939732,19,2,16,0,2,0,0,5,3,16,0,3.25,1.6666666666666667,9.0,0,3,2,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
104018575023957134651949707480,306207082942045135877398260909,20,2,17,0,2,0,0,4,1,17,0,2.1666666666666665,1.0,9.5,0,3,0,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
307557349522485967192156168435,928874376786211053791137059773,15,3,11,0,2,0,0,4,1,11,0,2.2,1.0,7.0,0,3,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
696994516237308992498626216687,69200355169408543919132417813,15,2,12,0,2,0,0,7,2,12,0,2.5,1.3333333333333333,7.0,0,6,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
911289451483312220212831417777,301574981583617814415209869405,17,2,14,0,2,0,0,12,1,14,0,5.0,1.0,8.0,0,11,0,12,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
914193237717683749481943426004,639591918168179432855170962580,24,2,21,0,2,0,0,11,2,21,0,3.4,1.2,11.5,0,10,1,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
914193237717683749481943426004,725486571209635927779404296209,10,2,7,0,2,0,0,6,1,7,0,3.5,1.0,4.5,0,5,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
770962937163670966920804908886,274127924923329189266886692850,11,2,8,0,2,0,0,6,1,8,0,3.0,1.0,5.0,0,5,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
998827198021949824464706945002,264414299479270142028078211035,14,2,11,0,2,0,0,8,1,11,0,3.6666666666666665,1.0,6.5,0,7,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
181053175215783242906420956359,56807915502578848462813549215,19,2,16,0,2,0,0,8,2,16,0,3.5,1.3333333333333333,9.0,0,7,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
770962937163670966920804908886,105382814714942714847952975011,10,2,7,0,2,0,0,2,1,7,0,1.2,1.0,4.5,0,1,0,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
803511715761803304607440960139,696092284349045484759213006039,23,2,20,0,2,0,0,15,1,20,0,6.333333333333333,1.0,11.0,0,14,0,18,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
770962937163670966920804908886,322994044379081352623220201680,16,2,13,0,2,0,0,3,2,13,0,2.25,2.0,7.5,0,2,0,11,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
15093346973533020698659684101,486931277165260118288373475336,16,2,13,0,2,0,0,4,1,13,0,2.4,1.0,7.5,0,3,0,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
914193237717683749481943426004,71681016345797026929764215429,24,2,21,0,2,0,0,6,2,21,0,3.4,1.2,11.5,0,5,1,19,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
383957101855833621109606505365,545480949396998676582639841124,10,2,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,4.5,0,4,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.1,0.9,0.0,0.1
848589813857398017908842895787,152948033201363538333464249631,22,2,19,0,2,0,0,9,1,19,0,4.75,1.0,10.5,0,7,0,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
15093346973533020698659684101,553080591010423053299337087084,21,2,18,0,2,0,0,11,1,18,0,6.333333333333333,1.0,10.0,0,9,0,16,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
334300379049152476701492564573,983841113131326131420123279042,12,2,9,0,2,0,0,8,1,9,0,4.5,1.0,5.5,0,7,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
914193237717683749481943426004,100554614115498171888046444334,10,2,7,0,2,0,0,3,1,7,0,1.5,1.0,4.5,0,2,0,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
845883886282976858391389237524,221352351808127287321561164851,14,2,11,0,2,0,0,9,1,11,0,3.6666666666666665,1.0,6.5,0,8,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
334300379049152476701492564573,130397924010947662128975989065,13,2,10,0,2,0,0,7,1,10,0,3.3333333333333335,1.0,6.0,0,6,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
911289451483312220212831417777,472349112965895939231538823653,15,2,12,0,2,0,0,9,1,12,0,4.333333333333333,1.0,7.0,0,7,0,10,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,377418401736390904471249973241,21,3,17,0,2,0,0,11,2,17,0,4.0,1.3333333333333333,10.0,0,10,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,767620027762799933354793233467,14,2,11,0,2,0,0,3,2,11,0,2.25,2.0,6.5,0,2,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
831129081358710935031236283788,201870635968409147007911774377,18,2,15,0,2,0,0,3,2,15,0,1.8333333333333333,1.2,8.5,0,2,1,13,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
337506861008955364687113853249,705287163279115861975545010846,16,2,13,0,2,0,0,9,2,13,0,4.0,1.5,7.5,0,8,1,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
83108976421285054527384301441,929980607924227964219514963924,10,2,7,0,2,0,0,6,1,7,0,3.5,1.0,4.5,0,5,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,800181501489701807132380839803,12,3,8,0,2,0,0,5,1,8,0,2.25,1.0,5.5,0,4,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
179921324882158079121364130619,574821004219900342997286370437,15,2,12,0,2,0,0,3,1,12,0,2.75,1.0,7.0,0,1,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
253309826614219321376711354763,594357548963978100687516586201,11,2,8,0,2,0,0,2,1,8,0,1.75,1.0,5.0,0,1,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
383957101855833621109606505365,427011309018588404159137215449,17,2,14,0,2,0,0,4,2,14,0,2.75,1.6666666666666667,8.0,0,3,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
848589813857398017908842895787,408249960272504959588980150687,19,2,16,0,2,0,0,6,2,16,0,3.5,1.3333333333333333,9.0,0,4,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
104018575023957134651949707480,742573176036762424934981959059,20,2,17,0,2,0,0,17,1,17,0,9.0,1.0,9.5,0,16,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
500740165039455847227933725070,784666401615652512334004088474,15,2,12,0,2,0,0,7,1,12,0,3.6666666666666665,1.0,7.0,0,6,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
433157318874702010375776503955,14118567726797394344261265493,11,3,7,0,2,0,0,5,2,7,0,3.5,1.5,5.0,0,3,1,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
399692113836296844346787850319,347539230260085274239913489535,19,2,16,0,2,0,0,10,2,16,0,3.75,1.5,9.0,0,9,1,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
681701084366935956986898572723,52167007986833324375345010915,15,2,12,0,2,0,0,5,1,12,0,2.5,1.0,7.0,0,4,0,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
500740165039455847227933725070,490060540799922174140311964885,15,2,12,0,2,0,0,6,1,12,0,2.75,1.0,7.0,0,5,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,800380553899203407551857798944,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
500740165039455847227933725070,857577081825925958473444352338,10,2,7,0,2,0,0,7,1,7,0,4.0,1.0,4.5,0,6,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
179921324882158079121364130619,962336768833299571627673177897,24,2,21,0,2,0,0,9,1,21,0,5.0,1.0,11.5,0,7,0,19,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
466050822613119140971905098088,221207831430800604769984645965,12,2,9,0,2,0,0,3,1,9,0,2.25,1.0,5.5,0,2,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
347772867131614806194009038963,684859493371106799097355356952,14,2,11,0,2,0,0,4,3,11,0,3.3333333333333335,3.0,6.5,0,2,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
998827198021949824464706945002,842625670308911803215857328732,14,2,11,0,2,0,0,6,1,11,0,2.75,1.0,6.5,0,5,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
334300379049152476701492564573,969712970941404739675569678743,18,2,15,0,2,0,0,7,2,15,0,3.25,1.3333333333333333,8.5,0,6,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
914193237717683749481943426004,989715473559331606966662929367,24,2,21,0,2,0,0,10,2,21,0,3.4,1.2,11.5,0,9,1,19,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
891978929553817789172400952830,321691932157246599377265226046,19,2,16,0,2,0,0,8,1,16,0,3.0,1.0,9.0,0,7,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
696994516237308992498626216687,679444944207854291138685314274,24,2,21,0,2,0,0,6,2,21,0,2.2857142857142856,1.1666666666666667,11.5,0,5,1,19,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
186133932479868466085328729471,498866462385276485005522831532,12,2,9,0,2,0,0,2,2,9,0,1.5,1.25,5.5,0,1,1,7,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
681701084366935956986898572723,882082605221444007678418116496,18,2,15,0,2,0,0,4,1,15,0,2.6,1.0,8.5,0,3,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
334300379049152476701492564573,565980258692926324421733733570,10,2,7,0,2,0,0,7,1,7,0,4.0,1.0,4.5,0,6,0,5,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.8,0.1,0.9,0.0,0.1
72957489326081066116164949726,528313830739172190669097512748,15,2,12,0,2,0,0,4,1,12,0,2.0,1.0,7.0,0,3,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
318337297501378821347243265707,469235437095147830141206346018,21,2,18,0,2,0,0,7,1,18,0,4.25,1.0,10.0,0,5,0,16,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,558404022313064953303307606300,20,2,17,0,2,0,0,8,1,17,0,3.0,1.0,9.5,0,7,0,15,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,353645959391763251778422049549,11,3,7,0,2,0,0,5,1,7,0,2.3333333333333335,1.0,5.0,0,4,0,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
186133932479868466085328729471,946070815008848023071800347274,17,2,14,0,2,0,0,14,1,14,0,7.5,1.0,8.0,0,13,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
898658891676192735202859963395,538025009270806337577295519787,13,2,10,0,2,0,0,8,1,10,0,3.3333333333333335,1.0,6.0,0,7,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
253309826614219321376711354763,324108191871147787137414759388,10,2,7,0,2,0,0,4,1,7,0,2.3333333333333335,1.0,4.5,0,3,0,5,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7,0.2,0.9,0.0,0.1
595697130768765306372839937235,313097254945827716168234443440,15,3,11,0,2,0,0,4,1,11,0,2.5,1.0,7.0,0,3,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
466050822613119140971905098088,142340329997265963823552747683,20,2,17,0,2,0,0,5,2,17,0,2.3333333333333335,1.25,9.5,0,4,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
104018575023957134651949707480,886541721070831494165738092462,11,2,8,0,2,0,0,3,1,8,0,2.3333333333333335,1.0,5.0,0,2,0,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
875358643946779485193716552389,927173652796278812457785399464,12,2,9,0,2,0,0,6,3,9,0,4.0,3.0,5.5,0,4,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
334300379049152476701492564573,242964561796799692162063672650,14,2,11,0,2,0,0,8,1,11,0,3.6666666666666665,1.0,6.5,0,7,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,616807589964523721007550319286,22,3,18,0,2,0,0,4,2,18,0,2.6666666666666665,1.25,10.5,0,3,1,15,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
845883886282976858391389237524,974273595609301018158163167845,15,2,12,0,2,0,0,5,1,12,0,1.8,1.0,7.0,0,4,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
186133932479868466085328729471,838097911044134749690176584884,15,2,12,0,2,0,0,4,1,12,0,2.75,1.0,7.0,0,3,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
998827198021949824464706945002,652624333421219256707903374486,18,2,15,0,2,0,0,5,1,15,0,2.6,1.0,8.5,0,4,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,639570642243874091625397984784,14,3,10,0,2,0,0,6,1,10,0,3.6666666666666665,1.0,6.5,0,4,0,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
998827198021949824464706945002,455258394949322952710800555191,11,2,8,0,2,0,0,4,2,8,0,2.3333333333333335,1.5,5.0,0,3,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
253309826614219321376711354763,626251172932281941197518866702,14,2,11,0,2,0,0,6,1,11,0,3.6666666666666665,1.0,6.5,0,5,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
998827198021949824464706945002,911079921337370871713759083910,11,2,8,0,2,0,0,8,0,8,0,5.0,0.0,5.0,0,6,0,6,0,9,0,9,0,1,0.42857142857142855,0.0,0.34615384615384615,0.0,0.5,0.9090909090909091,0.0,0.9090909090909091,0.0,0.09090909090909091
72957489326081066116164949726,965081634637513817001790715644,11,2,8,0,2,0,0,4,1,8,0,2.3333333333333335,1.0,5.0,0,3,0,6,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
