domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,533193720094044842152923829953,21,3,17,0,2,0,0,2,3,17,0,1.25,1.4285714285714286,10.0,0,1,2,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.47619047619047616,0.47619047619047616,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,486783317811491005234750225975,18,3,14,0,2,0,0,1,1,14,0,1.0,1.0,8.5,0,0,0,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,694894621567109207864570709782,26,3,22,0,2,0,0,2,1,22,0,1.0769230769230769,1.0,12.5,0,1,0,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,600743159049474550434290489893,17,3,13,0,2,0,0,4,1,13,0,1.8333333333333333,1.0,8.0,0,3,0,10,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,534877883357397421987088351544,27,3,23,0,2,0,0,2,2,23,0,1.2727272727272727,1.2,13.0,0,1,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5185185185185185,0.4444444444444444,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,527355042178474197541621547719,22,3,18,0,2,0,0,2,1,18,0,1.3,1.0,10.5,0,1,0,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,296152606058512446334352618015,22,3,18,0,2,0,0,4,2,18,0,1.625,1.1428571428571428,10.5,0,3,1,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,857926632304385194528136080804,21,3,17,0,2,0,0,3,2,17,0,1.375,1.2857142857142858,10.0,0,2,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,821487317229266349181222539538,28,3,24,0,2,0,0,2,2,24,0,1.1818181818181819,1.4,13.5,0,1,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.4642857142857143,0.5,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,670003793065448832695385937244,26,3,22,0,2,0,0,3,2,22,0,1.4,1.2222222222222223,12.5,0,2,1,19,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,667164248647781374453143613406,24,3,20,0,2,0,0,2,2,20,0,1.3,1.25,11.5,0,1,1,17,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,899107296132240489706169943870,22,3,18,0,2,0,0,3,2,18,0,1.4444444444444444,1.1428571428571428,10.5,0,2,1,15,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,946302882156255578685927513256,20,3,16,0,2,0,0,2,1,16,0,1.2222222222222223,1.0,9.5,0,1,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,942628029853720317096374996673,28,3,24,0,2,0,0,3,3,24,0,1.2727272727272727,1.4444444444444444,13.5,0,2,2,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.4642857142857143,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,547091841775055432096149640975,19,3,15,0,2,0,0,2,2,15,0,1.1111111111111112,1.1428571428571428,9.0,0,1,1,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,819155343412475224665054333723,17,3,13,0,2,0,0,3,2,13,0,1.5,1.4,8.0,0,2,1,10,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,421696190948948892414138767646,22,3,18,0,2,0,0,2,2,18,0,1.4444444444444444,1.1428571428571428,10.5,0,1,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,526508680475589589613861673838,24,3,20,0,2,0,0,2,2,20,0,1.3,1.25,11.5,0,1,1,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,547549172438781274111446994156,22,3,18,0,2,0,0,3,1,18,0,1.4444444444444444,1.0,10.5,0,2,0,15,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,894266546619613689449161667970,20,3,16,0,2,0,0,2,2,16,0,1.1111111111111112,1.2857142857142858,9.5,0,1,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
488496392775427878672438958169,176131140720051011404812164441,25,3,21,0,2,0,0,2,3,21,0,1.2,1.3333333333333333,12.0,0,1,2,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.48,0.48,0.96,0.0,0.04
488496392775427878672438958169,188457986232064719815078886886,27,3,23,0,2,0,0,3,2,23,0,1.4545454545454546,1.1111111111111112,13.0,0,2,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,902769887475042443322406236020,17,3,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.1666666666666667,8.0,0,1,1,10,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,727191770324027057958351630156,28,3,24,0,2,0,0,3,2,24,0,1.3333333333333333,1.1,13.5,0,2,1,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,850960465576721865884607440555,23,3,19,0,2,0,0,3,2,19,0,1.4444444444444444,1.125,11.0,0,2,1,16,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,399430267993017408052944535238,23,3,19,0,2,0,0,3,2,19,0,1.5555555555555556,1.1428571428571428,11.0,0,2,1,16,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,749344589699612851433254123245,21,3,17,0,2,0,0,2,1,17,0,1.4444444444444444,1.0,10.0,0,1,0,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,162261646943490357811962121839,26,3,22,0,2,0,0,3,1,22,0,1.5,1.0,12.5,0,2,0,19,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,11947067387478392984653884181,25,3,21,0,2,0,0,2,3,21,0,1.3333333333333333,1.3333333333333333,12.0,0,1,2,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.48,0.48,0.96,0.0,0.04
488496392775427878672438958169,672761264048501706903130555960,28,3,24,0,2,0,0,3,2,24,0,1.6,1.2222222222222223,13.5,0,2,1,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,369169325186828556437167327928,28,3,24,0,2,0,0,2,2,24,0,1.0769230769230769,1.1818181818181819,13.5,0,1,1,21,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5,0.4642857142857143,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,716865685647428119859150682171,20,3,16,0,2,0,0,2,1,16,0,1.2222222222222223,1.0,9.5,0,1,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,337509280525660692600069705089,18,3,14,0,2,0,0,2,3,14,0,1.125,1.3333333333333333,8.5,0,1,2,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,283159858225954303663307024493,28,3,24,0,2,0,0,2,2,24,0,1.25,1.2,13.5,0,1,1,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,218414272553705304564428888089,21,3,17,0,2,0,0,3,2,17,0,1.375,1.2857142857142858,10.0,0,2,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,427024159477841991774231738442,24,3,20,0,2,0,0,2,1,20,0,1.3,1.0,11.5,0,1,0,17,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,78293182436484973686298263126,22,3,18,0,2,0,0,2,2,18,0,1.3333333333333333,1.125,10.5,0,1,1,15,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,113615423305705298197874223264,22,3,18,0,2,0,0,4,1,18,0,1.4444444444444444,1.0,10.5,0,3,0,15,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,105075703378145251869634405612,26,3,22,0,2,0,0,3,1,22,0,1.7,1.0,12.5,0,2,0,19,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,454118615341549661901797659036,20,3,16,0,2,0,0,3,1,16,0,1.625,1.0,9.5,0,2,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,40756021457317489014917533280,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,343530253587388594108522140320,19,3,15,0,2,0,0,2,1,15,0,1.2222222222222223,1.0,9.0,0,1,0,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,338861745682201386204202345825,21,3,17,0,2,0,0,2,2,17,0,1.375,1.2857142857142858,10.0,0,1,1,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,628748107423403548808379493462,28,3,24,0,2,0,0,2,3,24,0,1.5,1.3333333333333333,13.5,0,1,2,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,793773216095862210924494082964,17,3,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.1666666666666667,8.0,0,1,1,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,306233194260230847265328654024,25,3,21,0,2,0,0,4,2,21,0,1.5,1.125,12.0,0,3,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,622850495361954438661627104208,25,3,21,0,2,0,0,3,2,21,0,1.6666666666666667,1.125,12.0,0,2,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,986616118853115814605933777519,27,3,23,0,2,0,0,2,2,23,0,1.3636363636363635,1.2222222222222223,13.0,0,1,1,20,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,189739456935835712681888294402,24,3,20,0,2,0,0,2,2,20,0,1.4444444444444444,1.25,11.5,0,1,1,17,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,422067956745596456485828960530,24,3,20,0,2,0,0,2,2,20,0,1.3,1.1111111111111112,11.5,0,1,1,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,711835172950064917038770845200,27,3,23,0,2,0,0,3,2,23,0,1.6,1.25,13.0,0,2,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,663809188145524451747271758766,24,3,20,0,2,0,0,2,2,20,0,1.3,1.1111111111111112,11.5,0,1,1,17,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,759806788580145431522269094644,28,3,24,0,2,0,0,4,2,24,0,1.4545454545454546,1.1,13.5,0,3,1,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,267576666275118689020936013970,28,3,24,0,2,0,0,3,2,24,0,1.25,1.2,13.5,0,2,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,624624925381105460986488126527,21,3,17,0,2,0,0,2,1,17,0,1.2,1.0,10.0,0,1,0,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,979817347059630201155185973437,28,3,24,0,2,0,0,2,2,24,0,1.1538461538461537,1.0909090909090908,13.5,0,1,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,543082633001878421730093459388,20,3,16,0,2,0,0,3,2,16,0,1.2222222222222223,1.1428571428571428,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,477254522352353578318699756511,24,3,20,0,2,0,0,2,2,20,0,1.4,1.125,11.5,0,1,1,17,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,600462851981410254729886207761,22,3,18,0,2,0,0,3,1,18,0,1.5555555555555556,1.0,10.5,0,2,0,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,597135435932433770282411387183,24,3,20,0,2,0,0,2,2,20,0,1.3333333333333333,1.375,11.5,0,1,1,17,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.4583333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,843575555497701716518084496230,20,3,16,0,2,0,0,2,2,16,0,1.1111111111111112,1.2857142857142858,9.5,0,1,1,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5,0.45,0.95,0.0,0.05
488496392775427878672438958169,149187472467320519047664898265,26,3,22,0,2,0,0,3,2,22,0,1.5,1.1111111111111112,12.5,0,2,1,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,356076700415958277095615894451,23,3,19,0,2,0,0,2,2,19,0,1.4444444444444444,1.2857142857142858,11.0,0,1,1,16,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,397716446528103614523472004533,18,3,14,0,2,0,0,2,1,14,0,1.5714285714285714,1.0,8.5,0,1,0,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,390071371733554291328569249530,24,3,20,0,2,0,0,2,2,20,0,1.5555555555555556,1.125,11.5,0,1,1,17,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,955624850844155081341820637119,23,3,19,0,2,0,0,3,1,19,0,1.3,1.0,11.0,0,2,0,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,690875591735221492283848919506,22,3,18,0,2,0,0,2,2,18,0,1.3333333333333333,1.125,10.5,0,1,1,15,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,492387098458491340380956136035,28,3,24,0,2,0,0,2,3,24,0,1.3636363636363635,1.3333333333333333,13.5,0,1,2,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,952408746399916586056798570621,20,3,16,0,2,0,0,3,2,16,0,1.375,1.1428571428571428,9.5,0,2,1,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,768569999082972279074400421228,18,3,14,0,2,0,0,3,1,14,0,1.4285714285714286,1.0,8.5,0,2,0,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,555237316314366529595546848790,16,3,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.4,7.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,956537667038148169849049219108,24,3,20,0,2,0,0,2,2,20,0,1.1818181818181819,1.1111111111111112,11.5,0,1,1,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,641317684704297311875643916077,26,3,22,0,2,0,0,3,2,22,0,1.5,1.1111111111111112,12.5,0,2,1,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,874265579845678792391178931016,22,3,18,0,2,0,0,2,1,18,0,1.0909090909090908,1.0,10.5,0,1,0,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,298581859833508304308419461151,21,3,17,0,2,0,0,2,2,17,0,1.375,1.5,10.0,0,1,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,603275332932380605082326506635,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,220875734297599261086858748940,26,3,22,0,2,0,0,2,2,22,0,1.1818181818181819,1.0909090909090908,12.5,0,1,1,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.46153846153846156,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,688178620985854872800024062903,21,3,17,0,2,0,0,2,2,17,0,1.2222222222222223,1.125,10.0,0,1,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,32853560932469898740960862270,26,3,22,0,2,0,0,2,2,22,0,1.3636363636363635,1.1111111111111112,12.5,0,1,1,19,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,755251244154553332355986965363,28,3,24,0,2,0,0,2,2,24,0,1.3636363636363635,1.3333333333333333,13.5,0,1,1,21,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,684376449714146205780239141869,22,3,18,0,2,0,0,3,1,18,0,1.5555555555555556,1.0,10.5,0,2,0,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,222781383037299458805929154517,22,3,18,0,2,0,0,2,2,18,0,1.4444444444444444,1.1428571428571428,10.5,0,1,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,519915374027787344903590263799,20,3,16,0,2,0,0,2,3,16,0,1.125,1.4285714285714286,9.5,0,1,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.45,0.5,0.95,0.0,0.05
