@RELATION newgoz

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
328970105063611084508420662788,80903311305453941340959030294,30,3,26,0,2,0,0,3,1,4,2,1.2727272727272727,1.0,1.9,1.25,2,0,3,1,10,4,14,7,1,0.47619047619047616,0.8,0.5384615384615384,0.7,0.5,0.4666666666666667,0.16666666666666666,0.6333333333333333,0.3333333333333333,0.03333333333333333
595697130768765306372839937235,700682124774643595296908482120,29,3,25,0,2,0,0,6,1,6,4,1.875,1.0,2.5714285714285716,1.6666666666666667,5,0,5,3,10,3,13,7,1,0.47619047619047616,0.6,0.5,0.7,0.5,0.5172413793103449,0.10344827586206896,0.6206896551724138,0.3448275862068966,0.034482758620689655
328970105063611084508420662788,836059085773394925069977859558,30,3,26,0,2,0,0,5,1,9,1,1.9,1.0,3.4285714285714284,1.0,4,0,8,0,12,4,16,3,1,0.5714285714285714,0.8,0.6153846153846154,0.3,0.5,0.6333333333333333,0.16666666666666666,0.8,0.16666666666666666,0.03333333333333333
328970105063611084508420662788,999724650378224555949394007664,30,3,26,0,2,0,0,4,2,6,2,1.7777777777777777,1.1666666666666667,3.2857142857142856,1.2,3,1,5,1,11,3,14,4,1,0.5238095238095238,0.6,0.5384615384615384,0.4,0.5,0.5333333333333333,0.23333333333333334,0.7666666666666667,0.2,0.03333333333333333
328970105063611084508420662788,265318290474440258876536592800,30,3,26,0,2,0,0,6,1,9,2,1.7777777777777777,1.0,3.142857142857143,1.4,5,0,8,1,11,3,14,5,1,0.5238095238095238,0.6,0.5384615384615384,0.5,0.5,0.5333333333333333,0.2,0.7333333333333333,0.23333333333333334,0.03333333333333333
488496392775427878672438958169,79992884741525690906435640488,29,3,25,0,2,0,0,4,2,8,3,1.6666666666666667,1.25,3.3333333333333335,1.6,3,1,7,2,12,4,16,5,1,0.5714285714285714,0.8,0.6153846153846154,0.5,0.5,0.5172413793103449,0.1724137931034483,0.6896551724137931,0.27586206896551724,0.034482758620689655
488496392775427878672438958169,160790951022454593962105336854,29,3,25,0,2,0,0,5,1,8,3,1.7777777777777777,1.0,2.857142857142857,1.6,4,0,7,2,12,2,14,7,1,0.5714285714285714,0.4,0.5384615384615384,0.7,0.5,0.5517241379310345,0.13793103448275862,0.6896551724137931,0.27586206896551724,0.034482758620689655
328970105063611084508420662788,553854959957316830297563288274,30,3,26,0,2,0,0,2,2,5,2,1.0909090909090908,1.1428571428571428,2.857142857142857,1.2857142857142858,1,1,4,1,10,5,15,6,1,0.47619047619047616,1.0,0.5769230769230769,0.6,0.5,0.4,0.26666666666666666,0.6666666666666666,0.3,0.03333333333333333
488496392775427878672438958169,911933311872124239998227020736,31,3,27,0,2,0,0,5,2,6,4,1.8888888888888888,1.5,2.857142857142857,1.6666666666666667,4,1,5,3,12,2,14,6,1,0.5714285714285714,0.4,0.5384615384615384,0.6,0.5,0.5483870967741935,0.0967741935483871,0.6451612903225806,0.3225806451612903,0.03225806451612903
488496392775427878672438958169,830360344049306196640635952969,30,3,26,0,2,0,0,3,1,7,1,1.8888888888888888,1.0,3.2857142857142856,1.0,2,0,6,0,11,4,15,3,1,0.5238095238095238,0.8,0.5769230769230769,0.3,0.5,0.5666666666666667,0.2,0.7666666666666667,0.2,0.03333333333333333
488496392775427878672438958169,384838008734687486280012864221,29,3,25,0,2,0,0,4,2,9,2,2.0,1.25,3.8333333333333335,1.25,3,1,7,1,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.6206896551724138,0.1724137931034483,0.7931034482758621,0.1724137931034483,0.034482758620689655
328970105063611084508420662788,19603085521092271667264982682,30,3,26,0,2,0,0,5,1,5,2,2.7142857142857144,1.0,4.6,1.5,4,0,2,1,13,4,17,4,1,0.6190476190476191,0.8,0.6538461538461539,0.4,0.5,0.6333333333333333,0.13333333333333333,0.7666666666666667,0.2,0.03333333333333333
595697130768765306372839937235,696540543467791517093540429646,31,3,27,0,2,0,0,5,1,5,2,2.625,1.0,2.75,1.1428571428571428,4,0,4,1,12,1,13,5,1,0.5714285714285714,0.2,0.5,0.5,0.5,0.6774193548387096,0.03225806451612903,0.7096774193548387,0.25806451612903225,0.03225806451612903
307557349522485967192156168435,255895163504525249671092836218,29,3,25,0,2,0,0,4,1,4,3,1.7777777777777777,1.0,2.375,1.5,3,0,3,2,12,3,15,5,1,0.5714285714285714,0.6,0.5769230769230769,0.5,0.5,0.5517241379310345,0.10344827586206896,0.6551724137931034,0.3103448275862069,0.034482758620689655
328970105063611084508420662788,290503170089712381923814626584,30,3,26,0,2,0,0,6,1,8,2,2.5,1.0,3.8333333333333335,1.2,5,0,6,1,14,2,16,3,1,0.6666666666666666,0.4,0.6153846153846154,0.3,0.5,0.6666666666666666,0.1,0.7666666666666667,0.2,0.03333333333333333
595697130768765306372839937235,210191617500191101096924052219,29,3,25,0,2,0,0,5,1,10,2,2.125,1.0,4.4,1.2,4,0,8,1,13,4,17,5,1,0.6190476190476191,0.8,0.6538461538461539,0.5,0.5,0.5862068965517241,0.1724137931034483,0.7586206896551724,0.20689655172413793,0.034482758620689655
328970105063611084508420662788,117043859763065128125257370553,31,3,27,0,2,0,0,8,1,8,2,2.0,1.0,2.75,1.1428571428571428,7,0,7,1,15,2,17,4,1,0.7142857142857143,0.4,0.6538461538461539,0.4,0.5,0.6451612903225806,0.06451612903225806,0.7096774193548387,0.25806451612903225,0.03225806451612903
595697130768765306372839937235,133899329991517317273237006837,29,3,25,0,2,0,0,5,1,5,4,2.4285714285714284,1.0,3.1666666666666665,2.25,4,0,4,3,13,2,15,5,1,0.6190476190476191,0.4,0.5769230769230769,0.5,0.5,0.5862068965517241,0.06896551724137931,0.6551724137931034,0.3103448275862069,0.034482758620689655
307557349522485967192156168435,12887500949650642027499076432,29,3,25,0,2,0,0,3,1,7,2,1.3636363636363635,1.0,2.5,1.1428571428571428,2,0,6,1,10,3,13,5,1,0.47619047619047616,0.6,0.5,0.5,0.5,0.5172413793103449,0.1724137931034483,0.6896551724137931,0.27586206896551724,0.034482758620689655
488496392775427878672438958169,803290340887251674962405156822,30,3,26,0,2,0,0,3,1,3,2,1.5,1.0,1.8888888888888888,1.5,2,0,2,1,13,2,15,8,1,0.6190476190476191,0.4,0.5769230769230769,0.8,0.5,0.5,0.06666666666666667,0.5666666666666667,0.4,0.03333333333333333
488496392775427878672438958169,757931317708735966470239261707,31,3,27,0,2,0,0,4,1,4,1,2.111111111111111,1.0,2.875,1.0,3,0,3,0,12,3,15,5,1,0.5714285714285714,0.6,0.5769230769230769,0.5,0.5,0.6129032258064516,0.12903225806451613,0.7419354838709677,0.22580645161290322,0.03225806451612903
307557349522485967192156168435,626733107472658666663988702089,29,3,25,0,2,0,0,4,1,8,2,1.6666666666666667,1.0,2.857142857142857,1.6,3,0,7,1,9,4,13,6,1,0.42857142857142855,0.8,0.5,0.6,0.5,0.5172413793103449,0.1724137931034483,0.6896551724137931,0.27586206896551724,0.034482758620689655
328970105063611084508420662788,349511827509797064343767532462,29,3,25,0,2,0,0,6,2,9,3,2.125,1.3333333333333333,4.2,1.4,5,1,8,2,11,4,15,4,1,0.5238095238095238,0.8,0.5769230769230769,0.4,0.5,0.5862068965517241,0.13793103448275862,0.7241379310344828,0.2413793103448276,0.034482758620689655
307557349522485967192156168435,362276689246061984122482292284,29,3,25,0,2,0,0,4,1,4,3,2.0,1.0,2.857142857142857,1.6,3,0,3,2,8,4,12,5,1,0.38095238095238093,0.8,0.46153846153846156,0.5,0.5,0.5517241379310345,0.13793103448275862,0.6896551724137931,0.27586206896551724,0.034482758620689655
328970105063611084508420662788,658077920810850030189155287542,29,3,25,0,2,0,0,5,2,6,2,2.142857142857143,1.2,3.0,1.1666666666666667,4,1,5,1,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.5172413793103449,0.20689655172413793,0.7241379310344828,0.2413793103448276,0.034482758620689655
595697130768765306372839937235,829821115336132339647617711026,28,3,24,0,2,0,0,4,1,4,2,1.8,1.0,1.6666666666666667,1.3333333333333333,3,0,3,1,8,4,12,9,1,0.38095238095238093,0.8,0.46153846153846156,0.9,0.5,0.32142857142857145,0.21428571428571427,0.5357142857142857,0.42857142857142855,0.03571428571428571
488496392775427878672438958169,505711312708053345177608407720,30,3,26,0,2,0,0,3,2,4,1,1.6666666666666667,1.5,2.3333333333333335,1.0,2,1,3,0,10,4,14,5,1,0.47619047619047616,0.8,0.5384615384615384,0.5,0.5,0.5,0.2,0.7,0.26666666666666666,0.03333333333333333
488496392775427878672438958169,440242795896873485917284000985,29,3,25,0,2,0,0,4,1,6,2,1.5,1.0,2.857142857142857,1.6,3,0,5,1,12,3,15,5,1,0.5714285714285714,0.6,0.5769230769230769,0.5,0.5,0.5172413793103449,0.1724137931034483,0.6896551724137931,0.27586206896551724,0.034482758620689655
488496392775427878672438958169,18027294122386465393096550092,29,3,25,0,2,0,0,6,1,7,4,2.125,1.0,4.2,2.3333333333333335,5,0,6,3,12,2,14,6,1,0.5714285714285714,0.4,0.5384615384615384,0.6,0.5,0.5862068965517241,0.13793103448275862,0.7241379310344828,0.2413793103448276,0.034482758620689655
488496392775427878672438958169,929244713289711022402263533392,31,3,27,0,2,0,0,8,1,9,2,2.375,1.0,3.142857142857143,1.3333333333333333,7,0,8,1,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.6129032258064516,0.0967741935483871,0.7096774193548387,0.25806451612903225,0.03225806451612903
595697130768765306372839937235,975247912538222663649871938359,29,3,25,0,2,0,0,4,1,6,3,2.125,1.0,3.6666666666666665,1.5,3,0,5,2,12,4,16,6,1,0.5714285714285714,0.8,0.6153846153846154,0.6,0.5,0.5862068965517241,0.1724137931034483,0.7586206896551724,0.20689655172413793,0.034482758620689655
328970105063611084508420662788,475341974340131821819977281697,31,3,27,0,2,0,0,6,1,6,4,2.142857142857143,1.0,2.7142857142857144,1.8333333333333333,5,0,5,3,10,4,14,6,1,0.47619047619047616,0.8,0.5384615384615384,0.6,0.5,0.4838709677419355,0.12903225806451613,0.6129032258064516,0.3548387096774194,0.03225806451612903
328970105063611084508420662788,899375785100938339472269631125,29,3,25,0,2,0,0,7,1,7,2,2.125,1.0,2.7142857142857144,1.5,6,0,6,1,12,1,13,6,1,0.5714285714285714,0.2,0.5,0.6,0.5,0.5862068965517241,0.06896551724137931,0.6551724137931034,0.3103448275862069,0.034482758620689655
307557349522485967192156168435,9634976884775942791132445603,32,3,28,0,2,0,0,3,1,4,3,1.4,1.0,2.25,1.625,2,0,3,2,10,2,12,6,1,0.47619047619047616,0.4,0.46153846153846156,0.6,0.5,0.4375,0.125,0.5625,0.40625,0.03125
328970105063611084508420662788,947702302268414902380084159185,29,3,25,0,2,0,0,5,2,9,4,1.875,1.1666666666666667,4.4,2.0,4,1,8,3,12,4,16,4,1,0.5714285714285714,0.8,0.6153846153846154,0.4,0.5,0.5172413793103449,0.2413793103448276,0.7586206896551724,0.20689655172413793,0.034482758620689655
595697130768765306372839937235,831208837327068497792006070466,28,3,24,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,1.8888888888888888,1.4285714285714286,1,0,2,1,11,3,14,8,1,0.5238095238095238,0.6,0.5384615384615384,0.8,0.5,0.42857142857142855,0.17857142857142858,0.6071428571428571,0.35714285714285715,0.03571428571428571
328970105063611084508420662788,988418936291676173753426085109,30,3,26,0,2,0,0,3,1,4,3,1.7142857142857142,1.0,2.25,1.375,2,0,3,2,10,4,14,8,1,0.47619047619047616,0.8,0.5384615384615384,0.8,0.5,0.4,0.2,0.6,0.36666666666666664,0.03333333333333333
488496392775427878672438958169,487277796967994483007038158451,30,3,26,0,2,0,0,6,1,6,1,1.8888888888888888,1.0,2.75,1.0,5,0,5,0,12,3,15,4,1,0.5714285714285714,0.6,0.5769230769230769,0.4,0.5,0.5666666666666667,0.16666666666666666,0.7333333333333333,0.23333333333333334,0.03333333333333333
307557349522485967192156168435,803893732757301022979672165081,30,3,26,0,2,0,0,5,1,7,2,1.7,1.0,2.2222222222222223,1.2857142857142858,4,0,6,1,13,2,15,6,1,0.6190476190476191,0.4,0.5769230769230769,0.6,0.5,0.5666666666666667,0.1,0.6666666666666666,0.3,0.03333333333333333
328970105063611084508420662788,66109510136844835691826148647,31,3,27,0,2,0,0,5,1,10,3,3.1666666666666665,1.0,4.8,1.5,4,0,9,2,12,3,15,4,1,0.5714285714285714,0.6,0.5769230769230769,0.4,0.5,0.6129032258064516,0.16129032258064516,0.7741935483870968,0.1935483870967742,0.03225806451612903
328970105063611084508420662788,423564417513696963730738410867,31,3,27,0,2,0,0,2,1,4,3,1.375,1.0,2.142857142857143,2.142857142857143,1,0,3,2,9,3,12,8,1,0.42857142857142855,0.6,0.46153846153846156,0.8,0.5,0.3548387096774194,0.12903225806451613,0.4838709677419355,0.4838709677419355,0.03225806451612903
328970105063611084508420662788,37920750840130205335629691085,32,3,28,0,2,0,0,4,1,5,3,1.8888888888888888,1.0,2.625,1.4285714285714286,3,0,4,2,11,4,15,5,1,0.5238095238095238,0.8,0.5769230769230769,0.5,0.5,0.53125,0.125,0.65625,0.3125,0.03125
328970105063611084508420662788,392130368180289592609916585919,29,3,25,0,2,0,0,4,2,9,2,1.4444444444444444,1.1428571428571428,3.5,1.4,3,1,8,1,10,5,15,4,1,0.47619047619047616,1.0,0.5769230769230769,0.4,0.5,0.4482758620689655,0.27586206896551724,0.7241379310344828,0.2413793103448276,0.034482758620689655
595697130768765306372839937235,217049387705144149596048679565,31,3,27,0,2,0,0,4,1,5,4,2.125,1.0,2.375,1.8333333333333333,3,0,4,3,12,2,14,7,1,0.5714285714285714,0.4,0.5384615384615384,0.7,0.5,0.5483870967741935,0.06451612903225806,0.6129032258064516,0.3548387096774194,0.03225806451612903
328970105063611084508420662788,539883050469679363714953527136,28,3,24,0,2,0,0,4,1,9,1,2.0,1.0,3.6666666666666665,1.0,3,0,8,0,12,3,15,4,1,0.5714285714285714,0.6,0.5769230769230769,0.4,0.5,0.6428571428571429,0.14285714285714285,0.7857142857142857,0.17857142857142858,0.03571428571428571
328970105063611084508420662788,498411360335559983831189399444,29,3,25,0,2,0,0,7,1,12,3,1.7777777777777777,1.0,3.5,1.75,6,0,11,2,9,2,11,5,1,0.42857142857142855,0.4,0.4230769230769231,0.5,0.5,0.5517241379310345,0.1724137931034483,0.7241379310344828,0.2413793103448276,0.034482758620689655
595697130768765306372839937235,947242413302896214633440392073,30,3,26,0,2,0,0,3,1,6,2,2.0,1.0,2.5,1.2857142857142858,2,0,5,1,11,5,16,5,1,0.5238095238095238,1.0,0.6153846153846154,0.5,0.5,0.4666666666666667,0.2,0.6666666666666666,0.3,0.03333333333333333
307557349522485967192156168435,961218150544114610181791742639,29,3,25,0,2,0,0,5,1,5,2,2.0,1.0,2.7142857142857144,1.5,4,0,3,1,12,2,14,6,1,0.5714285714285714,0.4,0.5384615384615384,0.6,0.5,0.5517241379310345,0.10344827586206896,0.6551724137931034,0.3103448275862069,0.034482758620689655
328970105063611084508420662788,620887319672489422340580342731,28,3,24,0,2,0,0,3,2,7,1,1.7777777777777777,1.1666666666666667,3.8333333333333335,1.0,2,1,6,0,12,4,16,4,1,0.5714285714285714,0.8,0.6153846153846154,0.4,0.5,0.5714285714285714,0.25,0.8214285714285714,0.14285714285714285,0.03571428571428571
328970105063611084508420662788,323618931560007571152396349428,30,3,26,0,2,0,0,6,1,6,2,2.0,1.0,2.3333333333333335,1.1428571428571428,5,0,5,1,12,1,13,5,1,0.5714285714285714,0.2,0.5,0.5,0.5,0.6666666666666666,0.03333333333333333,0.7,0.26666666666666666,0.03333333333333333
328970105063611084508420662788,728531208425942538214460691338,29,3,25,0,2,0,0,5,1,5,1,1.7,1.0,2.2222222222222223,1.0,4,0,4,0,11,1,12,5,1,0.5238095238095238,0.2,0.46153846153846156,0.5,0.5,0.5862068965517241,0.10344827586206896,0.6896551724137931,0.27586206896551724,0.034482758620689655
328970105063611084508420662788,227285564722400558559957754807,31,3,27,0,2,0,0,6,1,6,2,2.25,1.0,2.5,1.4285714285714286,5,0,5,1,13,2,15,7,1,0.6190476190476191,0.4,0.5769230769230769,0.7,0.5,0.5806451612903226,0.06451612903225806,0.6451612903225806,0.3225806451612903,0.03225806451612903
328970105063611084508420662788,958066339945005228491680454118,29,3,25,0,2,0,0,3,2,6,3,1.7777777777777777,1.25,3.5,1.75,2,1,4,2,11,2,13,5,1,0.5238095238095238,0.4,0.5,0.5,0.5,0.5517241379310345,0.1724137931034483,0.7241379310344828,0.2413793103448276,0.034482758620689655
595697130768765306372839937235,789364007617870594854858671369,29,3,25,0,2,0,0,4,1,7,3,2.0,1.0,3.0,1.6666666666666667,3,0,6,2,9,3,12,7,1,0.42857142857142855,0.6,0.46153846153846156,0.7,0.5,0.4827586206896552,0.13793103448275862,0.6206896551724138,0.3448275862068966,0.034482758620689655
328970105063611084508420662788,319279203482080963098304609788,29,3,25,0,2,0,0,4,2,9,2,1.6666666666666667,1.2,3.0,1.4,3,1,8,1,11,3,14,5,1,0.5238095238095238,0.6,0.5384615384615384,0.5,0.5,0.5172413793103449,0.20689655172413793,0.7241379310344828,0.2413793103448276,0.034482758620689655
307557349522485967192156168435,331099189620262098822943758082,32,3,28,0,2,0,0,4,1,4,2,1.6,1.0,2.111111111111111,1.3333333333333333,3,0,3,1,10,3,13,8,1,0.47619047619047616,0.6,0.5,0.8,0.5,0.5,0.09375,0.59375,0.375,0.03125
328970105063611084508420662788,59004617049264121320208323389,29,3,25,0,2,0,0,3,1,5,3,1.5454545454545454,1.0,2.5,1.3333333333333333,2,0,4,2,15,3,18,5,1,0.7142857142857143,0.6,0.6923076923076923,0.5,0.5,0.5862068965517241,0.10344827586206896,0.6896551724137931,0.27586206896551724,0.034482758620689655
328970105063611084508420662788,661328670918683084955314757468,30,3,26,0,2,0,0,5,1,5,2,1.6666666666666667,1.0,2.5,1.5,4,0,4,1,11,3,14,5,1,0.5238095238095238,0.6,0.5384615384615384,0.5,0.5,0.5,0.16666666666666666,0.6666666666666666,0.3,0.03333333333333333
488496392775427878672438958169,687441790556873171114670332218,31,3,27,0,2,0,0,5,2,6,2,2.25,1.25,3.2857142857142856,1.1666666666666667,4,1,5,1,12,3,15,3,1,0.5714285714285714,0.6,0.5769230769230769,0.3,0.5,0.5806451612903226,0.16129032258064516,0.7419354838709677,0.22580645161290322,0.03225806451612903
328970105063611084508420662788,750333712463378558765584146218,31,3,27,0,2,0,0,2,2,3,3,1.1,1.5,1.8888888888888888,1.8571428571428572,1,1,2,2,11,5,16,8,1,0.5238095238095238,1.0,0.6153846153846154,0.8,0.5,0.3548387096774194,0.1935483870967742,0.5483870967741935,0.41935483870967744,0.03225806451612903
488496392775427878672438958169,555671228042622785688369362550,31,3,27,0,2,0,0,5,1,6,2,2.0,1.0,2.625,1.2857142857142858,4,0,5,1,12,2,14,6,1,0.5714285714285714,0.4,0.5384615384615384,0.6,0.5,0.5806451612903226,0.0967741935483871,0.6774193548387096,0.2903225806451613,0.03225806451612903
488496392775427878672438958169,900145367566291975169977590658,30,3,26,0,2,0,0,5,1,6,2,2.375,1.0,3.2857142857142856,1.2,4,0,5,1,17,2,19,5,1,0.8095238095238095,0.4,0.7307692307692307,0.5,0.5,0.6333333333333333,0.13333333333333333,0.7666666666666667,0.2,0.03333333333333333
488496392775427878672438958169,720387499397446750696851321779,31,3,27,0,2,0,0,3,1,3,3,1.4,1.0,1.8888888888888888,1.625,2,0,2,2,10,2,12,8,1,0.47619047619047616,0.4,0.46153846153846156,0.8,0.5,0.45161290322580644,0.0967741935483871,0.5483870967741935,0.41935483870967744,0.03225806451612903
328970105063611084508420662788,578296017327250043223279245698,31,3,27,0,2,0,0,6,1,6,5,2.4285714285714284,1.0,3.1666666666666665,2.75,5,0,5,4,12,2,14,6,1,0.5714285714285714,0.4,0.5384615384615384,0.6,0.5,0.5483870967741935,0.06451612903225806,0.6129032258064516,0.3548387096774194,0.03225806451612903
328970105063611084508420662788,929808842306087145548324628501,31,3,27,0,2,0,0,3,2,3,3,1.625,1.25,2.0,1.5,2,1,2,2,11,3,14,7,1,0.5238095238095238,0.6,0.5384615384615384,0.7,0.5,0.41935483870967744,0.16129032258064516,0.5806451612903226,0.3870967741935484,0.03225806451612903
328970105063611084508420662788,67448628635666388995471312496,32,3,28,0,2,0,0,2,1,4,3,1.1666666666666667,1.0,1.9,1.3333333333333333,1,0,3,2,11,4,15,6,1,0.5238095238095238,0.8,0.5769230769230769,0.6,0.5,0.4375,0.15625,0.59375,0.375,0.03125
488496392775427878672438958169,564585488463410171640668025654,29,3,25,0,2,0,0,5,1,7,3,2.25,1.0,3.5,1.75,4,0,6,2,13,2,15,6,1,0.6190476190476191,0.4,0.5769230769230769,0.6,0.5,0.6206896551724138,0.10344827586206896,0.7241379310344828,0.2413793103448276,0.034482758620689655
328970105063611084508420662788,632652903317868285386922623588,29,3,25,0,2,0,0,8,1,8,2,3.3333333333333335,1.0,4.4,1.2,7,0,6,1,15,2,17,5,1,0.7142857142857143,0.4,0.6538461538461539,0.5,0.5,0.6896551724137931,0.06896551724137931,0.7586206896551724,0.20689655172413793,0.034482758620689655
328970105063611084508420662788,735224728327601154323764747262,31,3,27,0,2,0,0,5,1,6,3,2.7142857142857144,1.0,3.8333333333333335,1.4,4,0,4,2,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.6129032258064516,0.12903225806451613,0.7419354838709677,0.22580645161290322,0.03225806451612903
488496392775427878672438958169,980287411826551500629398968984,31,3,27,0,2,0,0,3,1,3,3,1.6666666666666667,1.0,2.25,1.5,2,0,2,2,10,2,12,6,1,0.47619047619047616,0.4,0.46153846153846156,0.6,0.5,0.4838709677419355,0.0967741935483871,0.5806451612903226,0.3870967741935484,0.03225806451612903
488496392775427878672438958169,518505912145546484797513724987,29,3,25,0,2,0,0,2,1,5,3,1.4444444444444444,1.0,2.125,1.8333333333333333,1,0,4,2,10,3,13,6,1,0.47619047619047616,0.6,0.5,0.6,0.5,0.4482758620689655,0.13793103448275862,0.5862068965517241,0.3793103448275862,0.034482758620689655
488496392775427878672438958169,281381697528049522286317875541,29,3,25,0,2,0,0,5,1,6,3,1.875,1.0,2.375,1.2857142857142858,4,0,5,2,11,4,15,6,1,0.5238095238095238,0.8,0.5769230769230769,0.6,0.5,0.5172413793103449,0.13793103448275862,0.6551724137931034,0.3103448275862069,0.034482758620689655
328970105063611084508420662788,758886780372537092264388687088,30,3,26,0,2,0,0,3,2,5,2,1.4444444444444444,1.2,2.111111111111111,1.4285714285714286,2,1,4,1,10,3,13,5,1,0.47619047619047616,0.6,0.5,0.5,0.5,0.43333333333333335,0.2,0.6333333333333333,0.3333333333333333,0.03333333333333333
488496392775427878672438958169,309596034688839310962663438109,30,3,26,0,2,0,0,6,1,7,7,2.142857142857143,1.0,3.8,2.5,5,0,6,6,10,3,13,7,1,0.47619047619047616,0.6,0.5,0.7,0.5,0.5,0.13333333333333333,0.6333333333333333,0.3333333333333333,0.03333333333333333
488496392775427878672438958169,724676927970014568752872758222,29,3,25,0,2,0,0,3,2,3,1,1.5,1.2,2.3333333333333335,1.0,2,1,2,0,11,4,15,6,1,0.5238095238095238,0.8,0.5769230769230769,0.6,0.5,0.5172413793103449,0.20689655172413793,0.7241379310344828,0.2413793103448276,0.034482758620689655
595697130768765306372839937235,663629346659765947757212869331,29,3,25,0,2,0,0,5,1,8,2,2.0,1.0,2.5,1.3333333333333333,4,0,7,1,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.5517241379310345,0.13793103448275862,0.6896551724137931,0.27586206896551724,0.034482758620689655
