@RELATION kraken_v2

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,873085597627251039930092176860,21,3,4,12,3,0,0,5,3,12,0,1.6666666666666667,1.8,6.333333333333333,0,4,2,9,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.47619047619047616,0.42857142857142855,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,612371259839612626414813371803,16,3,12,0,2,0,0,11,1,12,0,4.333333333333333,1.0,7.5,0,10,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,873085597627251039930092176860,16,3,4,7,3,0,0,7,3,7,0,2.5,2.0,4.666666666666667,0,6,2,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.625,0.25,0.875,0.0,0.125
488496392775427878672438958169,873085597627251039930092176860,18,3,4,9,3,0,0,3,3,9,0,1.6666666666666667,1.5,5.333333333333333,0,2,2,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
998827198021949824464706945002,626777970468910596109407453929,13,2,10,0,2,0,0,6,3,10,0,3.0,3.0,6.0,0,5,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,349572787586380773640748308134,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,299547624585183317338025486835,11,3,7,0,2,0,0,6,1,7,0,2.6666666666666665,1.0,5.0,0,5,0,4,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,873085597627251039930092176860,20,3,4,11,3,0,0,2,3,11,0,1.3333333333333333,2.0,6.0,0,1,2,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.4,0.5,0.9,0.0,0.1
488496392775427878672438958169,873085597627251039930092176860,21,3,4,12,3,0,0,12,3,12,0,3.75,2.0,6.333333333333333,0,11,2,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.0,0.09523809523809523
998827198021949824464706945002,534504132576753017384067880526,15,2,12,0,2,0,0,8,1,12,0,4.333333333333333,1.0,7.0,0,6,0,10,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,873085597627251039930092176860,20,3,4,11,3,0,0,5,3,11,0,2.6,1.6666666666666667,6.0,0,4,2,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.65,0.25,0.9,0.0,0.1
595697130768765306372839937235,249587185806324677190733759894,15,3,2,8,3,0,0,8,1,8,0,3.6666666666666665,1.0,4.333333333333333,0,7,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7333333333333333,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333
595697130768765306372839937235,249587185806324677190733759894,14,3,2,7,3,0,0,7,1,7,0,3.3333333333333335,1.0,4.0,0,6,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,873085597627251039930092176860,18,3,4,9,3,0,0,4,3,9,0,2.0,1.5,5.333333333333333,0,3,2,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,873085597627251039930092176860,16,3,4,7,3,0,0,4,3,7,0,1.8,1.6666666666666667,4.666666666666667,0,3,2,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5625,0.3125,0.875,0.0,0.125
595697130768765306372839937235,249587185806324677190733759894,15,3,2,8,3,0,0,6,2,8,0,3.0,1.3333333333333333,4.333333333333333,0,5,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.26666666666666666,0.8666666666666667,0.0,0.13333333333333333
595697130768765306372839937235,249587185806324677190733759894,18,3,2,11,3,0,0,10,1,11,0,4.333333333333333,1.0,5.333333333333333,0,9,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7222222222222222,0.16666666666666666,0.8888888888888888,0.0,0.1111111111111111
595697130768765306372839937235,249587185806324677190733759894,16,3,2,9,3,0,0,9,1,9,0,4.0,1.0,4.666666666666667,0,8,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.125,0.875,0.0,0.125
488496392775427878672438958169,873085597627251039930092176860,17,3,4,8,3,0,0,3,3,8,0,1.3333333333333333,1.4,5.0,0,2,2,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.47058823529411764,0.4117647058823529,0.8823529411764706,0.0,0.11764705882352941
595697130768765306372839937235,249587185806324677190733759894,17,3,2,10,3,0,0,6,1,10,0,3.0,1.0,5.0,0,5,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7058823529411765,0.17647058823529413,0.8823529411764706,0.0,0.11764705882352941
998827198021949824464706945002,851341097898991364431637728580,14,2,11,0,2,0,0,3,4,11,0,2.0,2.5,6.5,0,2,3,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
998827198021949824464706945002,760848578147858241855924736664,14,2,11,0,2,0,0,4,2,11,0,2.5,1.5,6.5,0,3,1,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,941896788675431214600513551542,16,3,12,0,2,0,0,6,3,12,0,2.0,1.6666666666666667,7.5,0,5,2,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,249587185806324677190733759894,18,3,2,11,3,0,0,4,1,11,0,1.8333333333333333,1.0,5.333333333333333,0,3,0,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
595697130768765306372839937235,249587185806324677190733759894,16,3,2,9,3,0,0,4,2,9,0,2.25,1.25,4.666666666666667,0,3,1,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5625,0.3125,0.875,0.0,0.125
595697130768765306372839937235,249587185806324677190733759894,15,3,2,8,3,0,0,3,1,8,0,1.8,1.0,4.333333333333333,0,2,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.26666666666666666,0.8666666666666667,0.0,0.13333333333333333
488496392775427878672438958169,873085597627251039930092176860,17,3,4,8,3,0,0,8,3,8,0,2.75,2.0,5.0,0,7,2,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.0,0.11764705882352941
595697130768765306372839937235,249587185806324677190733759894,15,3,2,8,3,0,0,2,1,8,0,1.4,1.0,4.333333333333333,0,1,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.4666666666666667,0.4,0.8666666666666667,0.0,0.13333333333333333
488496392775427878672438958169,873085597627251039930092176860,19,3,4,10,3,0,0,6,3,10,0,2.2,1.5,5.666666666666667,0,5,2,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
998827198021949824464706945002,390578267584542964320981687964,10,2,7,0,2,0,0,6,1,7,0,4.0,1.0,4.5,0,4,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,873085597627251039930092176860,17,3,4,8,3,0,0,3,3,8,0,1.3333333333333333,1.4,5.0,0,2,2,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.47058823529411764,0.4117647058823529,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,109273185816829045870174906632,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0,5,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,93513889608467699912967273047,16,3,12,0,2,0,0,7,1,12,0,3.25,1.0,7.5,0,6,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
998827198021949824464706945002,60003576560058180008211712857,12,2,9,0,2,0,0,6,1,9,0,3.3333333333333335,1.0,5.5,0,4,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
998827198021949824464706945002,115066324386500115641067329117,10,2,7,0,2,0,0,6,1,7,0,4.0,1.0,4.5,0,4,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,873085597627251039930092176860,17,3,4,8,3,0,0,4,3,8,0,1.6,1.75,5.0,0,3,2,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.47058823529411764,0.4117647058823529,0.8823529411764706,0.0,0.11764705882352941
998827198021949824464706945002,622794162474142963782281366148,11,2,8,0,2,0,0,3,3,8,0,2.3333333333333335,3.0,5.0,0,1,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,249587185806324677190733759894,16,3,2,9,3,0,0,4,1,9,0,2.0,1.0,4.666666666666667,0,3,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.25,0.875,0.0,0.125
488496392775427878672438958169,550315532683721545349987272428,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,249587185806324677190733759894,18,3,2,11,3,0,0,3,1,11,0,1.8333333333333333,1.0,5.333333333333333,0,2,0,9,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
998827198021949824464706945002,494085960445657769546770911589,14,2,11,0,2,0,0,11,0,11,0,6.5,0.0,6.5,0,9,0,9,0,10,0,10,0,1,0.47619047619047616,0.0,0.38461538461538464,0.0,0.5,0.9285714285714286,0.0,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,249587185806324677190733759894,17,3,2,10,3,0,0,9,1,10,0,4.0,1.0,5.0,0,8,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7058823529411765,0.17647058823529413,0.8823529411764706,0.0,0.11764705882352941
595697130768765306372839937235,249587185806324677190733759894,15,3,2,8,3,0,0,8,1,8,0,3.6666666666666665,1.0,4.333333333333333,0,7,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7333333333333333,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333
488496392775427878672438958169,873085597627251039930092176860,18,3,4,9,3,0,0,3,3,9,0,1.5,1.4,5.333333333333333,0,2,2,6,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5,0.3888888888888889,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,873085597627251039930092176860,20,3,4,11,3,0,0,4,3,11,0,1.8333333333333333,1.4,6.0,0,3,2,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.55,0.35,0.9,0.0,0.1
998827198021949824464706945002,567159609872208841298754591363,11,2,8,0,2,0,0,2,1,8,0,1.4,1.0,5.0,0,1,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,782860184758977992625083794245,15,3,11,0,2,0,0,6,1,11,0,3.0,1.0,7.0,0,5,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,69266651809492766640002450514,12,3,8,0,2,0,0,2,1,8,0,1.4,1.0,5.5,0,1,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,261874793406702532357907521135,16,3,12,0,2,0,0,4,3,12,0,1.8,1.5,7.5,0,3,2,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,674967963332233796811945647749,14,3,10,0,2,0,0,5,2,10,0,2.0,1.25,6.5,0,4,1,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,873085597627251039930092176860,17,3,4,8,3,0,0,8,3,8,0,2.75,2.0,5.0,0,7,2,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,873085597627251039930092176860,19,3,4,10,3,0,0,6,3,10,0,2.2,1.5,5.666666666666667,0,5,2,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
595697130768765306372839937235,249587185806324677190733759894,19,3,2,12,3,0,0,8,1,12,0,3.25,1.0,5.666666666666667,0,7,0,10,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.10526315789473684
595697130768765306372839937235,249587185806324677190733759894,19,3,2,12,3,0,0,5,2,12,0,2.4,1.25,5.666666666666667,0,4,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
595697130768765306372839937235,249587185806324677190733759894,14,3,2,7,3,0,0,7,1,7,0,3.3333333333333335,1.0,4.0,0,6,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,873085597627251039930092176860,19,3,4,10,3,0,0,6,3,10,0,2.0,2.3333333333333335,5.666666666666667,0,5,2,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,393951445883099345401867652727,14,3,10,0,2,0,0,3,2,10,0,1.8,1.3333333333333333,6.5,0,2,1,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,873085597627251039930092176860,20,3,4,11,3,0,0,5,3,11,0,1.8333333333333333,1.75,6.0,0,4,2,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.35,0.9,0.0,0.1
595697130768765306372839937235,249587185806324677190733759894,16,3,2,9,3,0,0,9,1,9,0,4.0,1.0,4.666666666666667,0,8,0,7,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.75,0.125,0.875,0.0,0.125
998827198021949824464706945002,123514243434441094793065985284,11,2,8,0,2,0,0,4,1,8,0,2.0,1.0,5.0,0,3,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
998827198021949824464706945002,254591661209912426242749422560,10,2,7,0,2,0,0,4,1,7,0,2.6666666666666665,1.0,4.5,0,2,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
595697130768765306372839937235,249587185806324677190733759894,16,3,2,9,3,0,0,5,1,9,0,2.75,1.0,4.666666666666667,0,4,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.1875,0.875,0.0,0.125
488496392775427878672438958169,873085597627251039930092176860,20,3,4,11,3,0,0,5,3,11,0,2.2,1.75,6.0,0,4,2,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.35,0.9,0.0,0.1
488496392775427878672438958169,748481490559285323333725936438,15,3,11,0,2,0,0,10,1,11,0,4.0,1.0,7.0,0,9,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
998827198021949824464706945002,973884087892287046095492543498,11,2,8,0,2,0,0,3,2,8,0,2.3333333333333335,1.5,5.0,0,1,1,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,873085597627251039930092176860,17,3,4,8,3,0,0,3,3,8,0,1.5,1.5,5.0,0,2,2,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.0,0.11764705882352941
595697130768765306372839937235,249587185806324677190733759894,15,3,2,8,3,0,0,5,1,8,0,2.5,1.0,4.333333333333333,0,4,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2,0.8666666666666667,0.0,0.13333333333333333
595697130768765306372839937235,249587185806324677190733759894,15,3,2,8,3,0,0,5,1,8,0,2.5,1.0,4.333333333333333,0,4,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.2,0.8666666666666667,0.0,0.13333333333333333
998827198021949824464706945002,102206452098502117212345991285,10,2,7,0,2,0,0,7,0,7,0,4.5,0.0,4.5,0,5,0,5,0,8,0,8,0,1,0.38095238095238093,0.0,0.3076923076923077,0.0,0.5,0.9,0.0,0.9,0.0,0.1
998827198021949824464706945002,441734022354466487384510566314,12,2,9,0,2,0,0,5,1,9,0,3.0,1.0,5.5,0,3,0,7,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,952918154467150220887999839024,11,3,7,0,2,0,0,3,3,7,0,1.5,2.0,5.0,0,2,2,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,843497374101762818732394304793,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0,4,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,249587185806324677190733759894,18,3,2,11,3,0,0,6,1,11,0,2.4,1.0,5.333333333333333,0,5,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,880810670365780568416031455570,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0,2,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,586784277102581894819814236255,12,3,8,0,2,0,0,4,1,8,0,2.25,1.0,5.5,0,3,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,873085597627251039930092176860,17,3,4,8,3,0,0,6,3,8,0,2.0,1.6666666666666667,5.0,0,5,2,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,873085597627251039930092176860,16,3,4,7,3,0,0,5,3,7,0,1.8,1.6666666666666667,4.666666666666667,0,4,2,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5625,0.3125,0.875,0.0,0.125
488496392775427878672438958169,333835354784661771688389292139,14,3,10,0,2,0,0,3,2,10,0,1.6,1.25,6.5,0,2,1,7,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,873085597627251039930092176860,17,3,4,8,3,0,0,5,3,8,0,2.0,1.6666666666666667,5.0,0,4,2,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.0,0.11764705882352941
998827198021949824464706945002,425762928897627579421739914928,15,2,12,0,2,0,0,12,0,12,0,7.0,0.0,7.0,0,10,0,10,0,11,0,11,0,1,0.5238095238095238,0.0,0.4230769230769231,0.0,0.5,0.9333333333333333,0.0,0.9333333333333333,0.0,0.06666666666666667
998827198021949824464706945002,638718695309444331861071538887,10,2,7,0,2,0,0,4,1,7,0,2.6666666666666665,1.0,4.5,0,2,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.1,0.9,0.0,0.1
595697130768765306372839937235,249587185806324677190733759894,17,3,2,10,3,0,0,4,1,10,0,2.2,1.0,5.0,0,3,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,966896086954481734857000705152,14,3,10,0,2,0,0,4,1,10,0,2.25,1.0,6.5,0,3,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
998827198021949824464706945002,953464004367506066285825958082,13,2,10,0,2,0,0,2,2,10,0,1.6,1.3333333333333333,6.0,0,1,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,249587185806324677190733759894,14,3,2,7,3,0,0,5,1,7,0,2.25,1.0,4.0,0,4,0,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.21428571428571427,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,873085597627251039930092176860,21,3,4,12,3,0,0,4,3,12,0,1.7142857142857142,1.4,6.333333333333333,0,3,2,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,873085597627251039930092176860,18,3,4,9,3,0,0,6,3,9,0,2.0,1.5,5.333333333333333,0,5,2,6,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,581895424268364235670228273801,13,3,9,0,2,0,0,5,3,9,0,2.0,2.0,6.0,0,4,2,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,873085597627251039930092176860,16,3,4,7,3,0,0,3,3,7,0,1.6,1.5,4.666666666666667,0,2,2,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.375,0.875,0.0,0.125
488496392775427878672438958169,881192947862833088378481865558,13,3,9,0,2,0,0,7,2,9,0,3.0,1.5,6.0,0,6,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,249587185806324677190733759894,15,3,2,8,3,0,0,3,1,8,0,1.8,1.0,4.333333333333333,0,2,0,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.26666666666666666,0.8666666666666667,0.0,0.13333333333333333
998827198021949824464706945002,422037857530662220990791304671,11,2,8,0,2,0,0,3,1,8,0,2.6666666666666665,1.0,5.0,0,1,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,43562608952260220970680826887,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
