domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
607957936101866873794566675953,459411021528362056273633223155,14,5,8,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,6.5,0,1,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,863456811773883637720762697281,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,91750783087270465258010596245,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,768176907033800019879108855143,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,91271175508285181289488896272,14,5,8,0,2,0,0,4,1,8,0,1.5,1.0,6.5,0,3,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,53833937686554236378826911159,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,981143623531510926655100830889,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,281264721047994665253771399611,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,318380240793964673858961352721,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,300856447226220169927761370463,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,430680008406634046800222776044,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,656416282868414621472047858479,14,5,8,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,6.5,0,1,0,3,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,783059528234657151942517568170,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,14673412835428672490970644752,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,529208768077146122195833504677,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,336210005599614882579916647033,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,41307779269124175833637237661,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,406504704866706524393079063288,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,448484675673455310744343558557,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,189075825595524334362753656642,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,575016555434690858582177299996,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,52727132048884725625993349842,14,5,8,0,2,0,0,3,2,8,0,1.8,1.3333333333333333,6.5,0,2,1,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,874823285091592971120319298074,14,5,8,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,6.5,0,1,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,46940780772775492029463256601,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,704670620452473734152947974961,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,153646406023250877528700609991,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,642579347607762880799638382847,14,5,8,0,2,0,0,6,1,8,0,2.0,1.0,6.5,0,5,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,331513072960980201379981362068,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,656015126182173400380650199884,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,424256823488040534513570814489,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.5,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,318725758963262871066466206730,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,93017510927071638063732854358,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,303683093942121470118527150053,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,124468977940465113429509504473,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,134104194486631148205358042989,14,5,8,0,2,0,0,4,1,8,0,1.5,1.0,6.5,0,3,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,322711444018195177657300082167,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,707035189722754492069977343861,14,5,8,0,2,0,0,2,2,8,0,1.3333333333333333,1.25,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,732196773213639265275824384380,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,837671646579272247932542211155,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,353411757935332346291149438479,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,846225583297950954379745388434,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,782800016692725097569126752716,14,5,8,0,2,0,0,2,2,8,0,1.3333333333333333,1.25,6.5,0,1,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,725658311847853877707258426887,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,905927880517088845260134887366,14,5,8,0,2,0,0,3,2,8,0,1.6,1.25,6.5,0,2,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,157785199703184343761661507463,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,443882389885559480583520146770,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,464400655662880498057978594587,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,249741083902969673356607580235,14,5,8,0,2,0,0,2,2,8,0,1.3333333333333333,1.25,6.5,0,1,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,809746884982450788544649383712,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,764607965971488081880654146492,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,747131852652993053314480270819,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,849877785216977931647609469479,14,5,8,0,2,0,0,3,2,8,0,1.8,1.3333333333333333,6.5,0,2,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,89985129865709124252391975462,14,5,8,0,2,0,0,3,2,8,0,1.6,1.25,6.5,0,2,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,189410466009200926282329515729,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,16432972707289513823252875828,14,5,8,0,2,0,0,3,1,8,0,1.5,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,911067642603789094006165264861,14,5,8,0,2,0,0,3,1,8,0,1.5,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,64473972617313405365693416853,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,357385326079699205856494038842,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,121347429283549368967972884492,14,5,8,0,2,0,0,2,2,8,0,1.3333333333333333,1.25,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,968328856886823643061380784311,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,999988805625417037792202952127,14,5,8,0,2,0,0,3,1,8,0,1.8,1.0,6.5,0,2,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,266674798965881226944091577466,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.5,6.5,0,1,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,516589214167641419587510954778,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,644642389773206802703783505727,14,5,8,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,6.5,0,1,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,918214135591311087708043960360,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,164929093654898642739765862721,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,737915075322739200521965177676,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,146964422377746264049732235143,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,231374116605666370116420518172,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,593249467863074811089362291174,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,53955720732400345707577517937,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,363175994115227401454317995273,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,146597081295318020676298138382,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,241297944788832541240300892706,14,5,8,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,6.5,0,1,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,722425439090692418486930032580,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.5,6.5,0,1,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,144123314403495383686063856220,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,451318703365394004460097609604,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,109304768553071279328081638795,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,192068713723111615631578138260,14,5,8,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,6.5,0,1,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,717553736869174728433932592179,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,438015131570743075435832580207,14,5,8,0,2,0,0,3,1,8,0,1.5,1.0,6.5,0,2,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,130814368506857699237481296789,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,69337277561764200872434964516,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,467420434914764871154349992929,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,210295036200169325156328332874,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
