domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
595697130768765306372839937235,842660539161917870852600823960,20,3,16,0,2,0,0,3,2,16,0,1.5,1.6666666666666667,9.5,0,2,1,13,0,4,5,9,0,1,0.19047619047619047,1.0,0.34615384615384615,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,991599778981816697012969289461,20,3,16,0,2,0,0,6,1,16,0,4.0,1.0,9.5,0,4,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,959324561819728930280067757146,20,3,16,0,2,0,0,6,3,16,0,3.0,1.75,9.5,0,5,2,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,160911432886967312041929217062,20,3,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,2,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,952979169564695496609755823792,20,3,16,0,2,0,0,4,1,16,0,2.0,1.0,9.5,0,3,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,556356804018876518127266018240,20,3,16,0,2,0,0,4,2,16,0,2.8,1.25,9.5,0,2,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,276099510276419656314511665728,20,3,16,0,2,0,0,3,2,16,0,1.6666666666666667,1.5,9.5,0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,24676375274565575469056706640,20,3,16,0,2,0,0,6,1,16,0,3.0,1.0,9.5,0,4,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,613744159511097910573193561118,20,3,16,0,2,0,0,4,3,16,0,2.6,1.5,9.5,0,3,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,943809738875742613288948515344,20,3,16,0,2,0,0,5,2,16,0,2.2,1.3333333333333333,9.5,0,4,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,902698249583761478197805483634,20,3,16,0,2,0,0,8,1,16,0,3.75,1.0,9.5,0,7,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,619207228830085696544041571946,20,3,16,0,2,0,0,3,2,16,0,2.2,1.3333333333333333,9.5,0,2,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,697861802559747189537794722269,20,3,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.1428571428571428,9.5,0,2,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,545683660573022306178104655974,20,3,16,0,2,0,0,4,3,16,0,3.0,1.75,9.5,0,2,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,29740265967013413709586148598,20,3,16,0,2,0,0,5,2,16,0,2.0,1.4,9.5,0,4,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,662126757755428782890504693779,20,3,16,0,2,0,0,6,3,16,0,3.25,1.5,9.5,0,5,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,453794416965336414496619057044,20,3,16,0,2,0,0,4,2,16,0,2.4,1.1666666666666667,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,449339075133906583686193120232,20,3,16,0,2,0,0,4,2,16,0,2.0,1.1666666666666667,9.5,0,3,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,714243232582166646755939270535,20,3,16,0,2,0,0,4,4,16,0,2.2,1.6,9.5,0,3,3,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,619695671420983501008764455420,20,3,16,0,2,0,0,5,3,16,0,3.25,2.0,9.5,0,3,2,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,740774254720528930379847441099,20,3,16,0,2,0,0,7,3,16,0,3.5,1.6666666666666667,9.5,0,5,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,979216875769453655421291526273,20,3,16,0,2,0,0,8,1,16,0,3.75,1.0,9.5,0,6,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,264182979371232148283994748640,20,3,16,0,2,0,0,5,2,16,0,2.6,1.5,9.5,0,4,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,609833572868096567048849315665,20,3,16,0,2,0,0,4,3,16,0,2.0,1.5,9.5,0,3,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,697552156894693524522379073546,20,3,16,0,2,0,0,11,2,16,0,5.0,1.3333333333333333,9.5,0,9,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,800234074732815898608845189174,20,3,16,0,2,0,0,5,3,16,0,2.2,1.6,9.5,0,4,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,876026912177311961927438530634,20,3,16,0,2,0,0,5,3,16,0,2.4,1.4,9.5,0,4,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,363921292134144241523255093088,20,3,16,0,2,0,0,3,1,16,0,1.5,1.0,9.5,0,2,0,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,872278670469248957471948403549,20,3,16,0,2,0,0,8,2,16,0,2.8,1.25,9.5,0,7,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,428594940481406099003248224690,20,3,16,0,2,0,0,5,2,16,0,2.6,1.2,9.5,0,4,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,665899296080507528454223077574,20,3,16,0,2,0,0,8,2,16,0,3.75,1.3333333333333333,9.5,0,7,1,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,144935887162678858174279946419,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,829803580296142920819796658114,20,3,16,0,2,0,0,7,3,16,0,4.666666666666667,1.6666666666666667,9.5,0,5,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,666255791221126983530859467530,20,3,16,0,2,0,0,4,3,16,0,2.4,1.75,9.5,0,3,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,182583540211217941985860401596,20,3,16,0,2,0,0,3,2,16,0,2.1666666666666665,1.2,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,451155165700351960142637187966,20,3,16,0,2,0,0,4,3,16,0,2.0,1.8,9.5,0,3,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,279461068471137501720115128352,20,3,16,0,2,0,0,5,3,16,0,2.75,1.6,9.5,0,4,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,48041935482621165789454866312,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,898178989350609848225539070270,20,3,16,0,2,0,0,5,4,16,0,2.75,1.6,9.5,0,4,3,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,233381414928279598110147802685,20,3,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,2,1,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,359404543417942297728505930725,20,3,16,0,2,0,0,2,3,16,0,1.6666666666666667,1.5,9.5,0,1,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,551048732004073441132711967209,20,3,16,0,2,0,0,5,3,16,0,2.0,1.4,9.5,0,4,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,167780460245128524165829395754,20,3,16,0,2,0,0,11,2,16,0,5.0,1.3333333333333333,9.5,0,9,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,141197627025572159714861908054,20,3,16,0,2,0,0,3,3,16,0,2.2,1.6,9.5,0,2,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,767124367047114807853058207273,20,3,16,0,2,0,0,3,2,16,0,2.0,1.1666666666666667,9.5,0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,276329551219832137484036953632,20,3,16,0,2,0,0,5,3,16,0,3.0,1.75,9.5,0,3,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,241419639732538504582809071049,20,3,16,0,2,0,0,3,2,16,0,2.1666666666666665,1.2,9.5,0,1,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,717489995229541436052124592720,20,3,16,0,2,0,0,5,3,16,0,2.6,1.5,9.5,0,4,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,600598567268644641542579465922,20,3,16,0,2,0,0,3,2,16,0,2.2,1.3333333333333333,9.5,0,1,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,849035443883541486061965481286,20,3,16,0,2,0,0,3,2,16,0,1.5,1.4285714285714286,9.5,0,2,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,987084776192507700121549507276,20,3,16,0,2,0,0,3,2,16,0,2.0,1.1666666666666667,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,884214614032158854670310588648,20,3,16,0,2,0,0,3,2,16,0,1.6666666666666667,1.5,9.5,0,2,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,561510824536382129711672781004,20,3,16,0,2,0,0,5,3,16,0,2.5,2.25,9.5,0,4,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,298039322989131379791466541193,20,3,16,0,2,0,0,11,2,16,0,3.75,1.3333333333333333,9.5,0,10,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,340564167270112235836612093839,20,3,16,0,2,0,0,3,2,16,0,2.4,1.1666666666666667,9.5,0,1,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,419580112780720168316081376882,20,3,16,0,2,0,0,4,2,16,0,2.0,1.1666666666666667,9.5,0,3,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,638078098335973838877703606483,20,3,16,0,2,0,0,10,2,16,0,3.5,1.25,9.5,0,9,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,576603045915740775147217019012,20,3,16,0,2,0,0,6,2,16,0,2.4,1.4,9.5,0,5,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,949948489013813708394359364880,20,3,16,0,2,0,0,4,3,16,0,2.25,2.0,9.5,0,3,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,548693720910111983025772689170,20,3,16,0,2,0,0,3,3,16,0,1.6666666666666667,1.5,9.5,0,2,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,661104613216360676850540166049,20,3,16,0,2,0,0,4,1,16,0,1.8571428571428572,1.0,9.5,0,3,0,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,493095687965100662566441208999,20,3,16,0,2,0,0,6,1,16,0,2.8,1.0,9.5,0,5,0,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,423431015585161000181124170685,20,3,16,0,2,0,0,2,2,16,0,1.2857142857142858,1.4285714285714286,9.5,0,1,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,49229467522213843205057096580,20,3,16,0,2,0,0,6,3,16,0,3.5,1.6666666666666667,9.5,0,4,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,334209011476831355615260406034,20,3,16,0,2,0,0,4,3,16,0,2.2,1.6,9.5,0,3,2,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,963812345238311142724979609354,20,3,16,0,2,0,0,6,2,16,0,2.6,1.2,9.5,0,5,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,188256751958556083127498427851,20,3,16,0,2,0,0,3,5,16,0,1.5,1.6666666666666667,9.5,0,2,4,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,90929342133036389792787326442,20,3,16,0,2,0,0,9,1,16,0,5.333333333333333,1.0,9.5,0,7,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,973336457619388379491264610569,20,3,16,0,2,0,0,4,2,16,0,2.6,1.2,9.5,0,3,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,487340612214707060841507878889,20,3,16,0,2,0,0,3,3,16,0,2.0,1.8,9.5,0,2,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,897800638260291090216444982181,20,3,16,0,2,0,0,4,2,16,0,2.0,1.4,9.5,0,3,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,863850242173723534045487980259,20,3,16,0,2,0,0,3,4,16,0,2.4,1.75,9.5,0,2,3,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,310829976651067853379618507293,20,3,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,9.5,0,4,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,98238469264766486550780867287,20,3,16,0,2,0,0,9,3,16,0,4.666666666666667,1.6666666666666667,9.5,0,7,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,315743670234903539521575432507,20,3,16,0,2,0,0,5,4,16,0,3.0,1.75,9.5,0,3,3,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,263553210587886941001872302344,20,3,16,0,2,0,0,4,1,16,0,2.1666666666666665,1.0,9.5,0,3,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,122106128568727546902369421672,20,3,16,0,2,0,0,6,2,16,0,2.0,1.1666666666666667,9.5,0,5,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,587090247288450852656977084472,20,3,16,0,2,0,0,6,4,16,0,3.25,2.0,9.5,0,4,3,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,329440004001902614589442924864,20,3,16,0,2,0,0,4,1,16,0,1.8571428571428572,1.0,9.5,0,3,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,312334853275659657249287528561,20,3,16,0,2,0,0,3,2,16,0,2.0,1.5,9.5,0,2,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,738472965235183326466725939086,20,3,16,0,2,0,0,4,2,16,0,2.6,1.2,9.5,0,3,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,596289699163549694060774849696,20,3,16,0,2,0,0,6,2,16,0,2.6,1.2,9.5,0,5,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,907039559029917868241425517737,20,3,16,0,2,0,0,7,3,16,0,3.5,1.6666666666666667,9.5,0,5,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,261379290977751303473650416765,20,3,16,0,2,0,0,5,3,16,0,2.6,1.5,9.5,0,4,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,27899755168342697969013626396,20,3,16,0,2,0,0,7,4,16,0,3.25,2.0,9.5,0,5,3,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,145764751424637905420609945518,20,3,16,0,2,0,0,4,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,3,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,577517322321556660275796977557,20,3,16,0,2,0,0,9,2,16,0,3.25,1.5,9.5,0,8,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,631442617535322925503389526291,20,3,16,0,2,0,0,4,1,16,0,2.1666666666666665,1.0,9.5,0,3,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,120434961309583092069535374882,20,3,16,0,2,0,0,6,1,16,0,3.5,1.0,9.5,0,4,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,250113610420585080463406265334,20,3,16,0,2,0,0,4,3,16,0,2.4,1.75,9.5,0,3,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,117900278592471852017327268171,20,3,16,0,2,0,0,3,2,16,0,2.0,1.1666666666666667,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,888007314974366152340536083280,20,3,16,0,2,0,0,6,3,16,0,3.0,1.75,9.5,0,5,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,722035496958782126062260846837,20,3,16,0,2,0,0,3,2,16,0,2.4,1.4,9.5,0,1,1,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,715039397927215761746358042507,20,3,16,0,2,0,0,6,3,16,0,3.25,1.5,9.5,0,5,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,13752388623016501430399091961,20,3,16,0,2,0,0,6,2,16,0,3.5,1.25,9.5,0,4,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,103908791566444939507025463694,20,3,16,0,2,0,0,4,2,16,0,2.8,1.25,9.5,0,3,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,775014925070752593996959030771,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,659842096486794190940728458788,20,3,16,0,2,0,0,5,2,16,0,3.0,1.4,9.5,0,3,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,317336332942950506115241257158,20,3,16,0,2,0,0,5,3,16,0,3.0,1.75,9.5,0,4,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,329813197219229348574552857653,20,3,16,0,2,0,0,5,3,16,0,3.0,1.75,9.5,0,4,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,659401338974565721531826024689,20,3,16,0,2,0,0,3,2,16,0,2.4,1.1666666666666667,9.5,0,1,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,106098527373538423833203504314,20,3,16,0,2,0,0,5,3,16,0,3.5,1.6666666666666667,9.5,0,3,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,540341059635639749739794916457,20,3,16,0,2,0,0,4,1,16,0,3.0,1.0,9.5,0,2,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,405558943310897030052465034233,20,3,16,0,2,0,0,3,2,16,0,2.6,1.2,9.5,0,1,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,502356453499014756080835832524,20,3,16,0,2,0,0,4,2,16,0,2.4,1.4,9.5,0,3,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,226998442825812841467658703321,20,3,16,0,2,0,0,5,1,16,0,3.0,1.0,9.5,0,3,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,713917806910202800999651530597,20,3,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
