domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,643464859240868221783276700264,16,3,12,0,2,0,0,3,1,4,5,1.6666666666666667,1.0,3.5,4.0,2,0,1,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,288404217386815080784871095374,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,1,4,1,5,8,1,0.19047619047619047,0.2,0.19230769230769232,0.8,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,287721027176852712485466292465,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.75,2.0,0,0,2,3,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,139583338105616628467839431439,16,3,12,0,2,0,0,2,1,3,6,1.25,1.0,2.0,4.5,1,0,2,3,5,1,6,7,1,0.23809523809523808,0.2,0.23076923076923078,0.7,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,38528863732970292713938285404,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,2.0,1.75,1,0,2,2,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,902625595687362816432936275906,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.6,1.75,0,0,2,2,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,28023021741358873136880924923,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.75,2.0,0,0,2,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,182457004270053222069427038593,16,3,12,0,2,0,0,3,1,3,8,1.6666666666666667,1.0,3.0,4.5,2,0,0,7,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,284314055199379334255311964601,16,3,12,0,2,0,0,4,1,4,3,1.6,1.0,2.5,1.6666666666666667,3,0,3,2,6,1,7,5,1,0.2857142857142857,0.2,0.2692307692307692,0.5,0.5,0.5,0.125,0.625,0.3125,0.0625
488496392775427878672438958169,528367316796537214552138099176,16,3,12,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,3.0,4.5,1,0,0,3,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,406348228626779389334777812591,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.75,2.0,0,0,2,3,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,304045716571131955556925921618,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,3,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,175406743716295668345598173681,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,1.6666666666666667,5.0,0,0,2,4,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,493226150472971349291979900738,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,2.0,3.0,0,0,2,5,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,87920118517134091146384218579,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,2.0,5.5,0,0,2,3,3,1,4,8,1,0.14285714285714285,0.2,0.15384615384615385,0.8,0.5,0.1875,0.0625,0.25,0.6875,0.0625
328970105063611084508420662788,199966860153583587047516933214,17,3,13,0,2,0,0,1,1,3,2,1.0,1.0,1.8,1.75,0,0,2,1,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,417056377496525041866513240788,16,3,12,0,2,0,0,2,1,3,2,1.2,1.0,2.0,1.75,1,0,2,1,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,634248583303349271915641587486,16,3,12,0,2,0,0,2,1,3,2,1.4,1.0,2.0,1.25,1,0,2,1,6,1,7,5,1,0.2857142857142857,0.2,0.2692307692307692,0.5,0.5,0.4375,0.1875,0.625,0.3125,0.0625
488496392775427878672438958169,583408769766556988869404066469,16,3,12,0,2,0,0,2,1,3,6,1.25,1.0,2.0,3.0,1,0,2,5,5,1,6,7,1,0.23809523809523808,0.2,0.23076923076923078,0.7,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,630396512830125603927889273173,16,3,12,0,2,0,0,2,1,3,4,1.5,1.0,2.3333333333333335,2.6666666666666665,1,0,1,2,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.375,0.0625,0.4375,0.5,0.0625
488496392775427878672438958169,895853064854085641545050061748,16,3,12,0,2,0,0,2,1,4,4,1.4,1.0,3.0,2.0,1,0,2,3,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.4375,0.125,0.5625,0.375,0.0625
328970105063611084508420662788,63146787473910574401939693634,17,3,13,0,2,0,0,2,1,3,4,1.2,1.0,2.0,2.6666666666666665,1,0,2,2,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,308844791588667295250940341675,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.2,0,0,2,1,5,3,8,4,1,0.23809523809523808,0.6,0.3076923076923077,0.4,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,208370110931376884644445987055,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,2.0,4.5,0,0,2,3,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,108041729138755217405475208242,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,3.0,0,0,2,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,489431356174037995482817539340,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.4,2.0,0,0,2,3,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,105396891643024484165857232511,17,3,13,0,2,0,0,1,1,3,7,1.0,1.0,2.3333333333333335,4.5,0,0,2,5,5,1,6,7,1,0.23809523809523808,0.2,0.23076923076923078,0.7,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,926184854436319582079883353271,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,1.6,1.75,1,0,2,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.375,0.125,0.5,0.4375,0.0625
488496392775427878672438958169,596841508790829484465312753356,16,3,12,0,2,0,0,2,1,3,4,1.2,1.0,1.75,2.6666666666666665,1,0,2,3,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,779691396695629968780766390540,16,3,12,0,2,0,0,1,1,3,12,1.0,1.0,3.0,12.0,0,0,0,0,2,1,3,7,1,0.09523809523809523,0.2,0.11538461538461539,0.7,0.5,0.125,0.0625,0.1875,0.75,0.0625
328970105063611084508420662788,531441558691916714371178098075,16,3,12,0,2,0,0,2,1,3,2,1.4,1.0,2.25,2.0,1,0,1,0,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.4375,0.125,0.5625,0.375,0.0625
328970105063611084508420662788,373528261713326051139746525841,17,3,13,0,2,0,0,1,1,3,7,1.0,1.0,1.5,5.0,0,0,2,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.058823529411764705
328970105063611084508420662788,68768171850880697441556009664,17,3,13,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.3333333333333335,0,0,2,3,4,1,5,8,1,0.19047619047619047,0.2,0.19230769230769232,0.8,0.5,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.058823529411764705
488496392775427878672438958169,846961969562426323115047147218,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,1,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.1875,0.125,0.3125,0.625,0.0625
488496392775427878672438958169,756613539660965083841532354185,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.0,0,0,2,4,3,3,6,7,1,0.14285714285714285,0.6,0.23076923076923078,0.7,0.5,0.1875,0.1875,0.375,0.5625,0.0625
488496392775427878672438958169,297842391722541456047029599954,16,3,12,0,2,0,0,2,1,3,5,1.25,1.0,2.0,4.5,1,0,2,1,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,699432008386545628527898449896,16,3,12,0,2,0,0,1,1,3,12,1.0,1.0,3.0,12.0,0,0,0,0,2,1,3,8,1,0.09523809523809523,0.2,0.11538461538461539,0.8,0.5,0.125,0.0625,0.1875,0.75,0.0625
488496392775427878672438958169,961827890351274487847370057041,16,3,12,0,2,0,0,2,1,3,3,1.4,1.0,2.25,1.5,1,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4375,0.125,0.5625,0.375,0.0625
328970105063611084508420662788,878371883110829911384038052066,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.0,0,0,2,3,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,327193237239643761729629896757,16,3,12,0,2,0,0,2,1,3,8,1.3333333333333333,1.0,2.5,5.0,1,0,1,6,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,102815789272368601183786542653,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,1,2,1,3,6,1,0.09523809523809523,0.2,0.11538461538461539,0.6,0.5,0.125,0.1875,0.3125,0.625,0.0625
328970105063611084508420662788,725481285762905441136596139149,16,3,12,0,2,0,0,1,1,3,9,1.0,1.0,2.0,5.5,0,0,2,7,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.0625,0.25,0.6875,0.0625
328970105063611084508420662788,713187597720493153057043006950,16,3,12,0,2,0,0,2,1,3,5,1.25,1.0,2.3333333333333335,2.6666666666666665,1,0,2,4,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,21202293343576206755711524604,17,3,13,0,2,0,0,3,1,3,9,1.5,1.0,2.3333333333333335,9.0,2,0,2,0,5,1,6,7,1,0.23809523809523808,0.2,0.23076923076923078,0.7,0.5,0.35294117647058826,0.058823529411764705,0.4117647058823529,0.5294117647058824,0.058823529411764705
328970105063611084508420662788,848351100301512580100766317888,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,1.6,1.75,1,0,2,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,352702347984576659264409614355,16,3,12,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,2.0,3.0,1,0,2,3,4,1,5,8,1,0.19047619047619047,0.2,0.19230769230769232,0.8,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,702016806507174619990475881563,16,3,12,0,2,0,0,1,4,4,5,1.0,2.5,3.5,4.0,0,3,1,2,2,2,4,7,1,0.09523809523809523,0.4,0.15384615384615385,0.7,0.5,0.125,0.3125,0.4375,0.5,0.0625
328970105063611084508420662788,72497906974579369415659849049,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.4,2.0,0,0,2,2,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,552328634106612237862508690666,16,3,12,0,2,0,0,1,1,3,9,1.0,1.0,1.6666666666666667,5.0,0,0,2,8,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,90297392270548024441641589658,17,3,13,0,2,0,0,1,3,5,3,1.0,1.5,2.75,1.6666666666666667,0,2,4,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.29411764705882354,0.35294117647058826,0.6470588235294118,0.29411764705882354,0.058823529411764705
488496392775427878672438958169,502609260470902738330637953154,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.3333333333333333,1.4,0,0,2,1,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.4375,0.0625,0.5,0.4375,0.0625
328970105063611084508420662788,160337386072020701882611042334,16,3,12,0,2,0,0,1,1,3,10,1.0,1.0,2.0,5.5,0,0,2,9,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.0625,0.25,0.6875,0.0625
328970105063611084508420662788,903590059890517915750846030438,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,3.0,0,0,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
488496392775427878672438958169,145654141034640201639651302470,16,3,12,0,2,0,0,3,1,4,2,1.6,1.0,2.5,1.25,2,0,3,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.5,0.125,0.625,0.3125,0.0625
328970105063611084508420662788,5480715824596623650511377705,16,3,12,0,2,0,0,2,1,4,4,1.2,1.0,2.6666666666666665,2.3333333333333335,1,0,3,3,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,737044615695182737706983738260,16,3,12,0,2,0,0,3,2,3,3,1.5,1.5,3.0,2.0,2,1,0,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,252584221180802141831234171832,16,3,12,0,2,0,0,2,1,3,4,1.2,1.0,2.0,2.3333333333333335,1,0,2,3,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.375,0.125,0.5,0.4375,0.0625
488496392775427878672438958169,332101246723327358340791190712,16,3,12,0,2,0,0,3,1,4,3,1.4,1.0,2.25,2.0,2,0,3,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.4375,0.125,0.5625,0.375,0.0625
328970105063611084508420662788,282164218193191087256672813663,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,2.0,2.3333333333333335,0,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,782835132661427239008680525676,16,3,12,0,2,0,0,1,1,3,8,1.0,1.0,1.6666666666666667,5.0,0,0,2,6,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,677344442729298897783993347399,16,3,12,0,2,0,0,2,1,3,4,1.2,1.0,1.75,2.6666666666666665,1,0,2,3,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.375,0.0625,0.4375,0.5,0.0625
488496392775427878672438958169,94944003380751638890310183177,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.4,1.6,0,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,147591535049320879563428787779,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,2.0,3.0,0,0,2,6,3,2,5,8,1,0.14285714285714285,0.4,0.19230769230769232,0.8,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,150491148470210840740835506150,16,3,12,0,2,0,0,3,1,4,2,1.5,1.0,2.25,2.0,2,0,3,0,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,845861191656061605877744090856,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.3333333333333335,2.6666666666666665,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,96694973448708956545760138924,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.0,0,0,2,2,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,776411605424660674597101859214,17,3,13,0,2,0,0,3,1,3,4,1.6,1.0,2.25,2.3333333333333335,2,0,2,3,6,1,7,4,1,0.2857142857142857,0.2,0.2692307692307692,0.4,0.5,0.47058823529411764,0.058823529411764705,0.5294117647058824,0.4117647058823529,0.058823529411764705
328970105063611084508420662788,253683712842333439262601021244,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.8,1.5,0,0,2,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3125,0.25,0.5625,0.375,0.0625
488496392775427878672438958169,807465998165055918252587026756,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.5,2.25,0,0,2,5,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.1875,0.1875,0.375,0.5625,0.0625
488496392775427878672438958169,895007920704437733367349730486,16,3,12,0,2,0,0,1,2,3,5,1.0,1.5,2.3333333333333335,2.6666666666666665,0,1,2,4,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,950264485671441939769478696715,16,3,12,0,2,0,0,4,1,4,4,1.75,1.0,2.6666666666666665,2.3333333333333335,3,0,3,3,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.4375,0.0625,0.5,0.4375,0.0625
488496392775427878672438958169,8729577961218105543178700608,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.3333333333333333,1.4,0,0,2,1,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.4375,0.0625,0.5,0.4375,0.0625
488496392775427878672438958169,745639814423438099206788070361,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.4,2.0,0,0,2,2,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.1875,0.25,0.4375,0.5,0.0625
328970105063611084508420662788,903257392674301523513260075412,17,3,13,0,2,0,0,2,1,3,4,1.1666666666666667,1.0,1.8,1.75,1,0,2,3,6,1,7,5,1,0.2857142857142857,0.2,0.2692307692307692,0.5,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
328970105063611084508420662788,674707223681367502978003011325,16,3,12,0,2,0,0,2,2,4,7,1.3333333333333333,1.5,3.5,4.0,1,1,1,6,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,51529447327300612735391491376,16,3,12,0,2,0,0,1,2,4,4,1.0,1.25,2.25,2.0,0,1,3,3,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.25,0.3125,0.5625,0.375,0.0625
328970105063611084508420662788,720499961563702125440073981130,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,2.3333333333333335,2.6666666666666665,1,0,2,2,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,771202103169195104666971707441,17,3,13,0,2,0,0,5,1,5,5,2.0,1.0,3.0,3.5,4,0,4,3,6,1,7,7,1,0.2857142857142857,0.2,0.2692307692307692,0.7,0.5,0.47058823529411764,0.058823529411764705,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,429645016861736244864589495168,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,3.0,4.5,0,0,0,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,75113482115930258166353995750,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.4,3.0,0,0,2,2,5,1,6,7,1,0.23809523809523808,0.2,0.23076923076923078,0.7,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
328970105063611084508420662788,34048886882615724402911174680,16,3,12,0,2,0,0,2,2,3,4,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,1,1,2,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.25,0.5,0.4375,0.0625
328970105063611084508420662788,444994712574107516325758129253,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.25,0,0,2,2,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,522987840598578964904435229386,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.75,2.0,0,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,929338552042124076596665649736,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,2.0,3.0,1,0,2,2,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.3125,0.0625,0.375,0.5625,0.0625
488496392775427878672438958169,33478113011234181326523982987,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,1,3,2,5,8,1,0.14285714285714285,0.4,0.19230769230769232,0.8,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,595190449928283336776465623552,17,3,13,0,2,0,0,1,1,3,6,1.0,1.0,1.5,3.3333333333333335,0,0,2,5,4,1,5,8,1,0.19047619047619047,0.2,0.19230769230769232,0.8,0.5,0.29411764705882354,0.058823529411764705,0.35294117647058826,0.5882352941176471,0.058823529411764705
488496392775427878672438958169,683689432516484052408848895880,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,5,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,570690484002432131952688448551,16,3,12,0,2,0,0,1,2,3,3,1.0,1.25,1.75,2.0,0,1,2,2,2,2,4,7,1,0.09523809523809523,0.4,0.15384615384615385,0.7,0.5,0.125,0.3125,0.4375,0.5,0.0625
328970105063611084508420662788,679849693909124528331617646462,16,3,12,0,2,0,0,1,2,3,6,1.0,1.5,3.0,4.5,0,1,0,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,558813002815057040004300824587,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,2.0,4.5,0,0,2,5,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.1875,0.1875,0.375,0.5625,0.0625
488496392775427878672438958169,598604345989736717777031382012,16,3,12,0,2,0,0,3,1,3,7,1.6666666666666667,1.0,2.3333333333333335,4.0,2,0,2,6,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,617722374018261687220460379350,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.0,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,750677571020982579694690533739,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.4,2.25,0,0,2,3,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
328970105063611084508420662788,727292351751042130429247582909,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,2.25,0,0,2,4,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.3125,0.0625,0.375,0.5625,0.0625
488496392775427878672438958169,299877947995753730271983920662,16,3,12,0,2,0,0,1,1,4,4,1.0,1.0,2.6666666666666665,3.5,0,0,3,1,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,697076654523743259227500837199,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,3.0,4.5,0,0,0,3,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,330619621928778081522526850841,16,3,12,0,2,0,0,3,1,3,3,1.5,1.0,2.0,1.75,2,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.375,0.125,0.5,0.4375,0.0625
488496392775427878672438958169,19766633338521847205775289665,16,3,12,0,2,0,0,1,2,3,3,1.0,1.5,1.6,1.75,0,1,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,323124915025948692273701705403,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.25,0,0,2,2,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,965307811937300188147714767781,16,3,12,0,2,0,0,2,1,3,5,1.25,1.0,2.0,3.0,1,0,2,4,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,874571234099618798666533767617,17,3,13,0,2,0,0,3,1,3,3,1.3333333333333333,1.0,2.0,2.0,2,0,2,2,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.47058823529411764,0.11764705882352941,0.5882352941176471,0.35294117647058826,0.058823529411764705
