@RELATION padcrypt

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
85141995754660040377563269421,952740682933910677492915015843,23,6,16,0,2,0,0,9,2,16,0,3.2,1.2,11.0,0,8,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
911289451483312220212831417777,728902297969573162563167178404,19,2,16,0,2,0,0,4,2,16,0,2.4,1.2,9.0,0,3,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,483432602207991679570422310866,20,3,16,0,2,0,0,6,3,16,0,2.2,2.0,9.5,0,5,2,13,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.55,0.4,0.95,0.0,0.05
911289451483312220212831417777,13625175619263692282829871351,19,2,16,0,2,0,0,5,1,16,0,3.0,1.0,9.0,0,3,0,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,57224060138253926223426623288,19,2,16,0,2,0,0,7,2,16,0,3.5,1.3333333333333333,9.0,0,6,1,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,750087657363826453989765903340,20,3,16,0,2,0,0,5,1,16,0,1.625,1.0,9.5,0,4,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
911289451483312220212831417777,99125186378147270641286924497,19,2,16,0,2,0,0,5,4,16,0,3.25,2.5,9.0,0,3,3,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,61462650967336772902679488954,20,3,16,0,2,0,0,8,1,16,0,2.8,1.0,9.5,0,7,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
186133932479868466085328729471,562446185914357360346922784428,19,2,16,0,2,0,0,4,2,16,0,1.8333333333333333,1.4,9.0,0,3,1,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,132576693082230635738104137480,20,3,16,0,2,0,0,5,2,16,0,2.1666666666666665,1.2,9.5,0,4,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,926268962736959521234314918924,20,3,16,0,2,0,0,6,1,16,0,3.0,1.0,9.5,0,5,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,226715944843044178966857284035,20,3,16,0,2,0,0,5,3,16,0,2.1666666666666665,1.5,9.5,0,4,2,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
578982756351224124836033898334,651172304492458710975924481104,19,2,16,0,2,0,0,9,2,16,0,4.333333333333333,1.25,9.0,0,7,1,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
186133932479868466085328729471,569330039584840132673457795974,19,2,16,0,2,0,0,13,1,16,0,5.333333333333333,1.0,9.0,0,12,0,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
817742814553313325459666338715,109177624872095958207908252370,24,7,16,0,2,0,0,5,1,16,0,2.0,1.0,11.5,0,4,0,9,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,132001590612673510146806479666,20,3,16,0,2,0,0,7,1,16,0,3.2,1.0,9.5,0,6,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
186133932479868466085328729471,631705390592415178869162404964,19,2,16,0,2,0,0,8,1,16,0,5.333333333333333,1.0,9.0,0,7,0,14,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,576990328554995298525060925015,20,3,16,0,2,0,0,9,1,16,0,3.2,1.0,9.5,0,8,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
164890544466941896389037254793,602932792405353910199437123981,21,4,16,0,2,0,0,5,2,16,0,2.8,1.2,10.0,0,4,1,12,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,796728457005829481814076648982,20,3,16,0,2,0,0,6,2,16,0,2.1666666666666665,1.2,9.5,0,5,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,673532990035425240670560217490,20,3,16,0,2,0,0,4,1,16,0,2.8,1.0,9.5,0,3,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,365240174588412466412743283492,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
817742814553313325459666338715,802983403073570450796972873684,24,7,16,0,2,0,0,4,3,16,0,2.3333333333333335,1.2857142857142858,11.5,0,3,2,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
578982756351224124836033898334,986854190921045683956496437796,19,2,16,0,2,0,0,8,2,16,0,2.75,1.4,9.0,0,7,1,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,347952794278237938315937015479,19,2,16,0,2,0,0,7,2,16,0,4.333333333333333,1.25,9.0,0,5,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,572452518455297887287895671114,19,2,16,0,2,0,0,4,1,16,0,3.0,1.0,9.0,0,2,0,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,581754099839308965760820370848,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,252762573682008043488570985370,20,3,16,0,2,0,0,7,1,16,0,2.5,1.0,9.5,0,6,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
817742814553313325459666338715,334926874360845998725740355362,24,7,16,0,2,0,0,4,2,16,0,1.75,1.2857142857142858,11.5,0,3,1,9,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,440673266607035891554026922462,20,3,16,0,2,0,0,5,1,16,0,2.1666666666666665,1.0,9.5,0,4,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,347175695295577159630533451586,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,955996852724252297835037374870,20,3,16,0,2,0,0,5,1,16,0,3.0,1.0,9.5,0,4,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
831129081358710935031236283788,274368150923675801875169234036,19,2,16,0,2,0,0,7,3,16,0,2.75,1.75,9.0,0,6,2,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,259504181199181337205103417559,20,3,16,0,2,0,0,8,2,16,0,2.8,1.6666666666666667,9.5,0,7,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
164890544466941896389037254793,147189641739708871278666304366,21,4,16,0,2,0,0,5,1,16,0,3.75,1.0,10.0,0,3,0,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
831129081358710935031236283788,12726640600159028403772450231,19,2,16,0,2,0,0,8,3,16,0,3.0,1.5,9.0,0,7,2,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,977762935698307508418071156985,20,3,16,0,2,0,0,3,2,16,0,1.8571428571428572,1.2,9.5,0,2,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
186133932479868466085328729471,335380191458013089825710550210,19,2,16,0,2,0,0,4,1,16,0,2.1666666666666665,1.0,9.0,0,3,0,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
186133932479868466085328729471,237580850610738373887607023093,19,2,16,0,2,0,0,11,1,16,0,5.0,1.0,9.0,0,10,0,14,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,432786890295958268022610711030,20,3,16,0,2,0,0,5,1,16,0,3.0,1.0,9.5,0,4,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,322452909320261506817249909621,20,3,16,0,2,0,0,5,2,16,0,2.0,1.1666666666666667,9.5,0,4,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,97197554331708445356287123163,20,3,16,0,2,0,0,11,1,16,0,3.2,1.0,9.5,0,10,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8,0.15,0.95,0.0,0.05
817742814553313325459666338715,795622007600142213948719519364,24,7,16,0,2,0,0,7,1,16,0,2.2857142857142856,1.0,11.5,0,6,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,4,2,16,0,1.8571428571428572,1.1666666666666667,6.666666666666667,0,3,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,177172850356038500414861715904,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,5,1,16,0,2.3333333333333335,1.0,6.666666666666667,0,4,0,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,569901169755740610598853754566,20,3,16,0,2,0,0,8,1,16,0,2.3333333333333335,1.0,9.5,0,7,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
831129081358710935031236283788,161608785566126228647344443031,19,2,16,0,2,0,0,3,1,16,0,2.0,1.0,9.0,0,2,0,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,425192694264934152477541099193,20,3,16,0,2,0,0,4,1,16,0,3.0,1.0,9.5,0,2,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
911289451483312220212831417777,155728562411003439521543980104,19,2,16,0,2,0,0,3,2,16,0,1.7142857142857142,1.2,9.0,0,2,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,929941192521947349746905534976,20,3,16,0,2,0,0,4,4,16,0,2.0,1.75,9.5,0,3,3,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,333805031380965705406943266890,20,3,16,0,2,0,0,6,1,16,0,1.8571428571428572,1.0,9.5,0,5,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
911289451483312220212831417777,903545349354566494643977885822,19,2,16,0,2,0,0,6,2,16,0,2.8,1.3333333333333333,9.0,0,5,1,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
85141995754660040377563269421,204179897035503054792613014962,23,6,16,0,2,0,0,16,1,16,0,6.333333333333333,1.0,11.0,0,15,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,243195684347455152869831289669,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
578982756351224124836033898334,750734775114063578858290257269,19,2,16,0,2,0,0,3,3,16,0,1.8,1.5,9.0,0,2,2,14,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
186133932479868466085328729471,734337307188677814832815726463,19,2,16,0,2,0,0,8,2,16,0,3.5,1.3333333333333333,9.0,0,7,1,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,715316920195456472274644398432,20,3,16,0,2,0,0,9,1,16,0,5.333333333333333,1.0,9.5,0,7,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,538965353813204041144309485390,20,3,16,0,2,0,0,9,3,16,0,3.5,1.6666666666666667,9.5,0,8,2,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
578982756351224124836033898334,743157792811924361090678690816,19,2,16,0,2,0,0,5,2,16,0,3.25,1.25,9.0,0,4,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,511611971901875921004619978488,20,3,16,0,2,0,0,6,1,16,0,3.75,1.0,9.5,0,4,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,373963900023916826480146166855,20,3,16,0,2,0,0,4,2,16,0,1.8571428571428572,1.2,9.5,0,3,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,340894251777872937722106829197,20,3,16,0,2,0,0,4,2,16,0,2.3333333333333335,1.25,9.5,0,3,1,13,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,434756649792424424476916184705,20,3,16,0,2,0,0,10,1,16,0,3.2,1.0,9.5,0,9,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8,0.15,0.95,0.0,0.05
578982756351224124836033898334,529095219813003108336341879017,19,2,16,0,2,0,0,9,2,16,0,6.5,1.6666666666666667,9.0,0,5,1,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
85141995754660040377563269421,514823334277537896299943979048,23,6,16,0,2,0,0,7,2,16,0,2.5,1.1666666666666667,11.0,0,6,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
578982756351224124836033898334,473942809195716212837004603779,19,2,16,0,2,0,0,7,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,4,1,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
85141995754660040377563269421,243975588360539836259931166657,23,6,16,0,2,0,0,6,2,16,0,2.8,1.3333333333333333,11.0,0,5,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,860377383875850595702653146735,20,3,16,0,2,0,0,6,1,16,0,3.2,1.0,9.5,0,5,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.8,0.15,0.95,0.0,0.05
186133932479868466085328729471,513228033182966779477651949003,19,2,16,0,2,0,0,4,2,16,0,1.5714285714285714,1.1666666666666667,9.0,0,3,1,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,6,2,16,0,3.0,1.25,6.666666666666667,0,5,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,473859774884659638514473088832,21,4,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.125,10.0,0,2,1,12,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,256246029322435262631022796642,20,3,16,0,2,0,0,9,1,16,0,4.25,1.0,9.5,0,8,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,655456769413929093495527624018,20,3,16,0,2,0,0,11,2,16,0,4.0,1.5,9.5,0,10,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,10018671959566673075839649868,20,3,16,0,2,0,0,15,1,16,0,5.666666666666667,1.0,9.5,0,14,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,751664637131606943582601297688,20,3,16,0,2,0,0,4,2,16,0,1.8571428571428572,1.2,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,858612153147765740677397240747,20,3,16,0,2,0,0,8,2,16,0,2.8,1.25,9.5,0,7,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
164890544466941896389037254793,603756844659999651525139522538,21,4,16,0,2,0,0,6,1,16,0,3.0,1.0,10.0,0,5,0,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,945569123073743048027345562052,19,2,16,0,2,0,0,6,2,16,0,3.5,2.0,9.0,0,4,0,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
85141995754660040377563269421,213645782155214860223049378543,23,6,16,0,2,0,0,5,2,16,0,2.8,1.1428571428571428,11.0,0,4,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,528172706931548247059094859036,20,3,16,0,2,0,0,7,4,16,0,2.0,1.75,9.5,0,6,3,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
911289451483312220212831417777,408206544856136273161936681566,19,2,16,0,2,0,0,6,2,16,0,3.75,1.5,9.0,0,4,1,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,636362335060917572540798975238,20,3,16,0,2,0,0,2,2,16,0,1.375,1.3333333333333333,9.5,0,1,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
85141995754660040377563269421,135525759918448526617922339163,23,6,16,0,2,0,0,6,1,16,0,2.6666666666666665,1.0,11.0,0,5,0,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,314191037832287262248193517398,20,3,16,0,2,0,0,5,2,16,0,1.8571428571428572,1.2,9.5,0,4,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
831129081358710935031236283788,229339670351173784369724040517,19,2,16,0,2,0,0,10,1,16,0,5.333333333333333,1.0,9.0,0,9,0,14,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
85141995754660040377563269421,297148857284371130341682868081,23,6,16,0,2,0,0,4,1,16,0,1.75,1.0,11.0,0,3,0,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,541979305872099503037291472387,20,3,16,0,2,0,0,4,1,16,0,2.3333333333333335,1.0,9.5,0,3,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,245304171991170044165728782472,20,3,16,0,2,0,0,5,1,16,0,2.0,1.0,9.5,0,4,0,13,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7,0.25,0.95,0.0,0.05
911289451483312220212831417777,558039350909229033625592437313,19,2,16,0,2,0,0,7,2,16,0,3.75,1.5,9.0,0,6,1,14,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,666405899582197253636300379429,19,2,16,0,2,0,0,7,1,16,0,3.75,1.0,9.0,0,6,0,14,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,313950276015440686931271989153,20,3,16,0,2,0,0,7,1,16,0,2.3333333333333335,1.0,9.5,0,6,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,346559324051654288209151142489,20,3,16,0,2,0,0,10,2,16,0,3.0,1.3333333333333333,9.5,0,9,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
164890544466941896389037254793,919920606838517248496581276353,21,4,16,0,2,0,0,4,1,16,0,2.8,1.0,10.0,0,2,0,12,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,6,2,16,0,3.0,1.25,6.666666666666667,0,5,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,851094823059422378644628971526,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
