@RELATION reconyc

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,749947435954912037402105430615,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,3.0,2.0,0,0,0,0,2,1,3,3,1,0.09523809523809523,0.2,0.11538461538461539,0.3,0.5,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,443496873251802107145776646029,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,3.0,2.0,0,0,0,0,2,1,3,4,1,0.09523809523809523,0.2,0.11538461538461539,0.4,0.5,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,778443327305583368491629019738,14,3,10,0,2,0,0,3,1,3,1,1.5,1.0,2.3333333333333335,1.0,2,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,525084020505535174008215476753,14,3,10,0,2,0,0,2,1,3,1,1.4,1.0,2.25,1.0,1,0,1,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.5,0.14285714285714285,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,163236474814377187954246896783,14,3,10,0,2,0,0,2,1,3,1,1.4,1.0,2.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.5,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,788991774663998900946723211549,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,440242042767332118558130706853,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.3333333333333335,1.5,0,0,2,1,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.35714285714285715,0.14285714285714285,0.5,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,665069143527483250911825257968,14,3,10,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.5,1.5,1,0,1,1,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,744386805142071702170246010927,14,3,10,0,2,0,0,1,1,3,0,1.0,1.0,1.75,0.0,0,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.35714285714285715,0.14285714285714285,0.5,0.0,0.07142857142857142
488496392775427878672438958169,681362047928016810048013647321,14,3,10,0,2,0,0,2,1,3,0,1.25,1.0,2.0,0.0,1,0,2,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,641494170207864130381799261311,14,3,10,0,2,0,0,3,1,3,1,1.6,1.0,2.25,1.0,2,0,2,0,7,1,8,1,1,0.3333333333333333,0.2,0.3076923076923077,0.1,0.5,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,594765506485925464129051448524,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,2.0,1.0,1,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,214323969246059648596853543539,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,2.0,0,0,2,0,2,1,3,2,1,0.09523809523809523,0.2,0.11538461538461539,0.2,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,92206453014061722596205764268,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,1.75,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.42857142857142855,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,439456927969031154022831004841,14,3,10,0,2,0,0,2,1,3,1,1.25,1.0,2.3333333333333335,1.0,1,0,1,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.35714285714285715,0.14285714285714285,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,357091310808205770894462580811,14,3,10,0,2,0,0,3,1,3,1,1.6,1.0,2.25,1.0,2,0,2,0,7,1,8,1,1,0.3333333333333333,0.2,0.3076923076923077,0.1,0.5,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,213019241253643217483931270519,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6,1.0,0,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,463033806317282166502869108247,14,3,10,0,2,0,0,2,1,3,1,1.25,1.0,2.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,538857315007111611028746800773,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,2.0,0,0,2,0,4,3,7,2,1,0.19047619047619047,0.6,0.2692307692307692,0.2,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,742956543793042715858838673196,14,3,10,0,2,0,0,2,1,3,0,1.3333333333333333,1.0,2.3333333333333335,0.0,1,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.2857142857142857,0.21428571428571427,0.5,0.0,0.07142857142857142
488496392775427878672438958169,911610959432669900013088218775,14,3,10,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.0,1.5,1,0,2,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,227343926062121028074356409719,14,3,10,0,2,0,0,3,1,3,1,1.75,1.0,2.6666666666666665,1.0,2,0,1,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.5,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,164485524277141693526996819621,14,3,10,0,2,0,0,3,1,3,1,1.4,1.0,2.25,1.0,2,0,2,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.5,0.14285714285714285,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,555410602477523081631201372106,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.75,1.0,0,0,2,0,3,3,6,1,1,0.14285714285714285,0.6,0.23076923076923078,0.1,0.5,0.2857142857142857,0.21428571428571427,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,429841953510925101020645988566,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,2.5,3.0,0,0,1,0,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,153147400322320554446533069117,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,494401228620258166246069175882,14,3,10,0,2,0,0,2,1,3,1,1.5,1.0,2.6666666666666665,1.0,1,0,1,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,579588625791748359167715592346,14,3,10,0,2,0,0,1,2,3,0,1.0,1.5,2.0,0.0,0,1,2,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,856036443694475824980361639533,14,3,10,0,2,0,0,3,1,3,3,2.0,1.0,3.0,3.0,2,0,0,0,6,1,7,3,1,0.2857142857142857,0.2,0.2692307692307692,0.3,0.5,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,349366445190380906731865436851,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,225651805050762536539189586736,14,3,10,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,2.0,1.0,1,0,2,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,44202477136037582516683446354,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.75,1.0,0,0,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.35714285714285715,0.14285714285714285,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,317485989708785149087528982336,14,3,10,0,2,0,0,3,1,3,1,1.4,1.0,2.25,1.0,2,0,2,0,7,1,8,1,1,0.3333333333333333,0.2,0.3076923076923077,0.1,0.5,0.5,0.14285714285714285,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,104198387672242167605704119959,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,2.25,1.0,1,0,2,0,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,991628883522711489381296573641,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,396693403376677967110557680139,14,3,10,0,2,0,0,3,2,5,0,1.5,1.5,3.0,0.0,2,1,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.0,0.07142857142857142
488496392775427878672438958169,411247138608551538705047274543,14,3,10,0,2,0,0,3,1,3,1,1.75,1.0,2.25,1.0,2,0,2,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.5,0.14285714285714285,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,567451573925963399228102600883,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.25,0,0,2,1,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,516076094945262603077481646342,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.5,0,0,2,1,2,1,3,3,1,0.09523809523809523,0.2,0.11538461538461539,0.3,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,905743588446316047740908331657,14,3,10,0,2,0,0,1,1,4,1,1.0,1.0,3.5,1.0,0,0,1,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.2857142857142857,0.21428571428571427,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,83222662321757173916195217454,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.4,1.0,0,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,405700809182021489117302269386,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.3333333333333335,1.0,0,0,1,0,4,3,7,1,1,0.19047619047619047,0.6,0.2692307692307692,0.1,0.5,0.2857142857142857,0.21428571428571427,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,906399189269515511094436820058,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.0,0,0,2,2,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,202578986771323864860218909713,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,834019115771043704523291634594,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,201806346162028803044402561114,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.5,1.5,0,0,1,1,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,351809062807545208064566409461,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.6666666666666667,0,0,2,2,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,67299603456864086647196768598,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,41778964372437232549240624160,14,3,10,0,2,0,0,2,2,3,1,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1,1,1,0,3,3,6,1,1,0.14285714285714285,0.6,0.23076923076923078,0.1,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,15623919469841204640968547168,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,1.75,1.0,1,0,2,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.42857142857142855,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,323029052018692315010515115697,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,412639992804071151790441308620,14,3,10,0,2,0,0,3,1,3,0,1.5,1.0,2.3333333333333335,0.0,2,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.42857142857142855,0.07142857142857142,0.5,0.0,0.07142857142857142
488496392775427878672438958169,878913478240488335376731766875,14,3,10,0,2,0,0,2,1,3,1,1.25,1.0,1.75,1.0,1,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.35714285714285715,0.14285714285714285,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,768526318601353133578767533063,14,3,10,0,2,0,0,5,1,5,1,1.8,1.0,2.5,1.0,4,0,4,0,8,1,9,1,1,0.38095238095238093,0.2,0.34615384615384615,0.1,0.5,0.6428571428571429,0.07142857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,637261281346780031564234309531,14,3,10,0,2,0,0,2,1,3,2,1.25,1.0,2.0,2.0,1,0,2,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,251896386212678746559653547602,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,3,3,6,2,1,0.14285714285714285,0.6,0.23076923076923078,0.2,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,101721090624396443884121432661,14,3,10,0,2,0,0,2,1,3,3,1.25,1.0,2.0,3.0,1,0,2,0,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,316909053436061604269112239348,14,3,10,0,2,0,0,2,1,3,1,1.25,1.0,2.0,1.0,1,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,223396130281775153440299409562,14,3,10,0,2,0,0,3,1,3,2,1.5,1.0,2.3333333333333335,2.0,2,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,215185687276819130333662796907,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,400093422666458586503908123850,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6,1.0,0,0,2,0,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,232568171899481601733358210664,14,3,10,0,2,0,0,4,1,4,1,1.5,1.0,2.0,1.0,3,0,3,0,7,1,8,1,1,0.3333333333333333,0.2,0.3076923076923077,0.1,0.5,0.6428571428571429,0.07142857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,765775661835450736988337934421,14,3,10,0,2,0,0,2,1,3,2,1.25,1.0,1.75,2.0,1,0,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.35714285714285715,0.14285714285714285,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,550653742276760365650281989775,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.5,1.5,0,0,1,1,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,340922249840248366686521087349,14,3,10,0,2,0,0,2,4,4,0,1.3333333333333333,1.75,2.75,0.0,1,3,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.2857142857142857,0.5,0.7857142857142857,0.0,0.07142857142857142
488496392775427878672438958169,91153275931595122970447125034,14,3,10,0,2,0,0,1,1,3,0,1.0,1.0,1.6,0.0,0,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,312301079937780977064413388528,14,3,10,0,2,0,0,2,1,3,0,1.5,1.0,2.3333333333333335,0.0,1,0,1,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.42857142857142855,0.07142857142857142,0.5,0.0,0.07142857142857142
488496392775427878672438958169,241185189399992073628209524662,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,264778537700461676570135579764,14,3,10,0,2,0,0,2,2,3,0,1.25,1.5,2.6666666666666665,0.0,1,1,1,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,95065657391578091343415990217,14,3,10,0,2,0,0,3,1,3,1,1.4,1.0,2.0,1.0,2,0,2,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.5,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,194963337266021358575829228921,14,3,10,0,2,0,0,3,1,3,2,1.5,1.0,2.3333333333333335,2.0,2,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,178792652257460656600522196093,14,3,10,0,2,0,0,3,1,3,0,1.4,1.0,2.0,0.0,2,0,2,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.5,0.07142857142857142,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,485319273465133841315262770505,14,3,10,0,2,0,0,2,2,4,0,1.25,1.5,2.6666666666666665,0.0,1,1,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,397581103163063782737507872941,14,3,10,0,2,0,0,3,1,4,0,1.4,1.0,2.25,0.0,2,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5,0.14285714285714285,0.6428571428571429,0.0,0.07142857142857142
488496392775427878672438958169,655817244522358732612362204446,14,3,10,0,2,0,0,2,1,3,0,1.2,1.0,1.75,0.0,1,0,2,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.42857142857142855,0.07142857142857142,0.5,0.0,0.07142857142857142
488496392775427878672438958169,699828665142771964545160164623,14,3,10,0,2,0,0,2,1,3,0,1.25,1.0,2.0,0.0,1,0,2,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,646059115064036477758268514576,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,411531472666088280364921683529,14,3,10,0,2,0,0,2,2,3,1,1.2,1.5,1.8,1.0,1,1,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,384245334885760425628673669715,14,3,10,0,2,0,0,1,1,3,0,1.0,1.0,1.5,0.0,0,0,2,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142
488496392775427878672438958169,143821674573718774533440389045,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,3,3,6,1,1,0.14285714285714285,0.6,0.23076923076923078,0.1,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,518744060847710722272504154017,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,472844295206690222434186523302,14,3,10,0,2,0,0,1,1,3,0,1.0,1.0,1.75,0.0,0,0,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.35714285714285715,0.14285714285714285,0.5,0.0,0.07142857142857142
488496392775427878672438958169,428611943339292911621864368198,14,3,10,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.3333333333333335,1.5,1,0,2,1,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.2857142857142857,0.21428571428571427,0.5,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,839531112591389055156982659583,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,544883298988459323246527711579,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,375498703049810228913805751064,14,3,10,0,2,0,0,3,1,6,1,1.4,1.0,3.3333333333333335,1.0,2,0,5,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.07142857142857142
