@RELATION dyre

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
911289451483312220212831417777,697957754977437389974855916495,37,2,34,0,2,0,0,2,1,3,5,1.1111111111111112,1.0,1.625,3.2857142857142856,1,0,2,4,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2702702702702703,0.08108108108108109,0.35135135135135137,0.6216216216216216,0.02702702702702703
696994516237308992498626216687,95130547467635179698163536137,37,2,34,0,2,0,0,3,1,3,5,1.2857142857142858,1.0,1.5555555555555556,2.75,2,0,2,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.24324324324324326,0.13513513513513514,0.3783783783783784,0.5945945945945946,0.02702702702702703
656688357151183891098133087652,794693510232949033147406117008,37,2,34,0,2,0,0,2,1,2,4,1.2,1.0,1.3636363636363635,2.1,1,0,1,3,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.32432432432432434,0.08108108108108109,0.40540540540540543,0.5675675675675675,0.02702702702702703
696994516237308992498626216687,50012719683950728600557765848,37,2,34,0,2,0,0,2,2,3,4,1.3,1.2,1.7272727272727273,1.8888888888888888,1,1,2,3,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.35135135135135137,0.16216216216216217,0.5135135135135135,0.4594594594594595,0.02702702702702703
845883886282976858391389237524,440516602030463394219475148133,37,2,34,0,2,0,0,2,1,3,7,1.25,1.0,1.6666666666666667,2.625,1,0,2,6,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
845883886282976858391389237524,927863111420819848255713856865,37,2,34,0,2,0,0,5,1,5,5,1.875,1.0,2.111111111111111,2.4285714285714284,4,0,4,4,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.40540540540540543,0.10810810810810811,0.5135135135135135,0.4594594594594595,0.02702702702702703
213593697694220319928431725445,872364810384730870514791935448,37,2,34,0,2,0,0,2,1,2,6,1.25,1.0,1.1818181818181819,2.3,1,0,1,5,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2702702702702703,0.08108108108108109,0.35135135135135137,0.6216216216216216,0.02702702702702703
213593697694220319928431725445,914154122254277589843809807953,37,2,34,0,2,0,0,2,2,2,5,1.6666666666666667,1.1666666666666667,1.3333333333333333,3.0,1,1,1,4,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.13513513513513514,0.1891891891891892,0.32432432432432434,0.6486486486486487,0.02702702702702703
656688357151183891098133087652,457313665755505929733257806363,37,2,34,0,2,0,0,2,1,2,5,1.25,1.0,1.5,2.625,1,0,1,4,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
72957489326081066116164949726,40474154982021330118017909732,37,2,34,0,2,0,0,3,2,5,6,1.4444444444444444,1.6,2.625,2.5,2,1,4,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.35135135135135137,0.21621621621621623,0.5675675675675675,0.40540540540540543,0.02702702702702703
911289451483312220212831417777,611409209314366693169953765356,37,2,34,0,2,0,0,2,2,5,6,1.4,1.375,2.0,2.25,1,1,4,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.1891891891891892,0.2972972972972973,0.4864864864864865,0.4864864864864865,0.02702702702702703
911289451483312220212831417777,461796856058734074099859391140,37,2,34,0,2,0,0,2,2,3,4,1.25,1.5,1.7272727272727273,1.8888888888888888,1,1,2,3,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2702702702702703,0.24324324324324326,0.5135135135135135,0.4594594594594595,0.02702702702702703
911289451483312220212831417777,361153389952572327241514762828,37,2,34,0,2,0,0,2,1,4,8,1.3333333333333333,1.0,1.4444444444444444,2.875,1,0,3,7,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.21621621621621623,0.13513513513513514,0.35135135135135137,0.6216216216216216,0.02702702702702703
696994516237308992498626216687,764653744722561993777811761151,37,2,34,0,2,0,0,1,2,2,5,1.0,1.1428571428571428,1.5,2.3333333333333335,0,1,1,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.1891891891891892,0.21621621621621623,0.40540540540540543,0.5675675675675675,0.02702702702702703
30436212041357298288209637202,2458857078696676081172864315,37,2,34,0,2,0,0,4,2,5,2,1.7777777777777777,1.2,2.2,1.5555555555555556,3,1,4,1,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.43243243243243246,0.16216216216216217,0.5945945945945946,0.3783783783783784,0.02702702702702703
911289451483312220212831417777,361888312766012454612967476505,37,2,34,0,2,0,0,3,1,3,2,1.3333333333333333,1.0,1.5,1.25,2,0,2,1,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.43243243243243246,0.13513513513513514,0.5675675675675675,0.40540540540540543,0.02702702702702703
72957489326081066116164949726,252830861394931312079093662547,37,2,34,0,2,0,0,3,1,3,7,1.375,1.0,1.5555555555555556,2.75,2,0,2,6,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2972972972972973,0.08108108108108109,0.3783783783783784,0.5945945945945946,0.02702702702702703
481866149377267079079998100274,964940256658245808338671213993,37,2,34,0,2,0,0,3,2,3,5,1.4444444444444444,1.1666666666666667,1.8181818181818181,1.6,2,1,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.35135135135135137,0.1891891891891892,0.5405405405405406,0.43243243243243246,0.02702702702702703
845883886282976858391389237524,308391444248458142340286677750,37,2,34,0,2,0,0,2,2,2,7,1.4285714285714286,1.2,1.4545454545454546,2.0,1,1,1,6,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2702702702702703,0.16216216216216217,0.43243243243243246,0.5405405405405406,0.02702702702702703
481866149377267079079998100274,224998038240726056271854782179,37,2,34,0,2,0,0,2,1,2,6,1.4285714285714286,1.0,1.3636363636363635,2.3333333333333335,1,0,1,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
481866149377267079079998100274,160905836793758897518295391350,37,2,34,0,2,0,0,3,3,4,6,1.6666666666666667,2.0,2.2222222222222223,2.0,2,2,3,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2702702702702703,0.2702702702702703,0.5405405405405406,0.43243243243243246,0.02702702702702703
656688357151183891098133087652,477499392887318955565801045276,37,2,34,0,2,0,0,3,1,3,6,1.6666666666666667,1.0,1.7,2.375,2,0,2,5,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2702702702702703,0.1891891891891892,0.4594594594594595,0.5135135135135135,0.02702702702702703
911289451483312220212831417777,663181513871454382894407861240,37,2,34,0,2,0,0,3,2,5,5,1.6666666666666667,1.5,1.9,2.125,2,1,4,4,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.2702702702702703,0.24324324324324326,0.5135135135135135,0.4594594594594595,0.02702702702702703
911289451483312220212831417777,716983940564269852003319870988,37,2,34,0,2,0,0,2,1,3,4,1.375,1.0,1.5,1.6363636363636365,1,0,2,3,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.2972972972972973,0.1891891891891892,0.4864864864864865,0.4864864864864865,0.02702702702702703
845883886282976858391389237524,811846754107909699407126829353,37,2,34,0,2,0,0,3,1,4,3,1.5555555555555556,1.0,2.0,1.7777777777777777,2,0,3,2,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.3783783783783784,0.16216216216216217,0.5405405405405406,0.43243243243243246,0.02702702702702703
213593697694220319928431725445,296122697827317841603600088450,37,2,34,0,2,0,0,2,2,3,11,1.25,1.3333333333333333,1.5,5.4,1,1,2,10,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.13513513513513514,0.10810810810810811,0.24324324324324326,0.7297297297297297,0.02702702702702703
696994516237308992498626216687,462013692858530434779658191464,37,2,34,0,2,0,0,1,2,2,5,1.0,1.25,1.3,2.875,0,1,1,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.21621621621621623,0.13513513513513514,0.35135135135135137,0.6216216216216216,0.02702702702702703
481866149377267079079998100274,208411452333659279598448559660,37,2,34,0,2,0,0,2,2,3,4,1.2857142857142858,1.2,1.875,3.0,1,1,2,3,7,2,9,10,1,0.3333333333333333,0.4,0.34615384615384615,1.0,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
656688357151183891098133087652,444119718993661398981253805262,37,2,34,0,2,0,0,4,1,4,3,1.8888888888888888,1.0,2.0,1.4,3,0,3,2,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.4594594594594595,0.13513513513513514,0.5945945945945946,0.3783783783783784,0.02702702702702703
911289451483312220212831417777,362711242708789937652403640639,37,2,34,0,2,0,0,3,1,3,3,1.4444444444444444,1.0,1.3846153846153846,1.6363636363636365,2,0,2,2,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.35135135135135137,0.13513513513513514,0.4864864864864865,0.4864864864864865,0.02702702702702703
845883886282976858391389237524,396255727576134227168584216522,37,2,34,0,2,0,0,2,1,4,4,1.4,1.0,1.6363636363636365,1.8,1,0,3,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3783783783783784,0.10810810810810811,0.4864864864864865,0.4864864864864865,0.02702702702702703
696994516237308992498626216687,601047535114343955831835941986,37,2,34,0,2,0,0,2,2,3,4,1.1111111111111112,1.4,1.8888888888888888,2.375,1,1,2,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2702702702702703,0.1891891891891892,0.4594594594594595,0.5135135135135135,0.02702702702702703
72957489326081066116164949726,26519308025077999193809232150,37,2,34,0,2,0,0,3,1,3,4,1.3,1.0,1.5454545454545454,1.9,2,0,2,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.35135135135135137,0.10810810810810811,0.4594594594594595,0.5135135135135135,0.02702702702702703
845883886282976858391389237524,579000727712403216326657586727,37,2,34,0,2,0,0,4,2,4,6,1.75,1.25,2.111111111111111,2.4285714285714284,3,1,3,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3783783783783784,0.13513513513513514,0.5135135135135135,0.4594594594594595,0.02702702702702703
845883886282976858391389237524,206295050333304817123013689564,37,2,34,0,2,0,0,4,1,4,6,1.375,1.0,1.5,2.3333333333333335,3,0,3,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2972972972972973,0.10810810810810811,0.40540540540540543,0.5675675675675675,0.02702702702702703
481866149377267079079998100274,826017519590444992191943299673,37,2,34,0,2,0,0,2,1,3,6,1.125,1.0,1.3333333333333333,3.0,1,0,2,5,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.24324324324324326,0.08108108108108109,0.32432432432432434,0.6486486486486487,0.02702702702702703
656688357151183891098133087652,849148142702117697744544580805,37,2,34,0,2,0,0,2,1,3,6,1.1,1.0,1.3333333333333333,2.0,1,0,2,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2972972972972973,0.13513513513513514,0.43243243243243246,0.5405405405405406,0.02702702702702703
72957489326081066116164949726,521512529923117124315851058872,37,2,34,0,2,0,0,2,1,2,4,1.1666666666666667,1.0,1.2,2.6666666666666665,1,0,1,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.1891891891891892,0.13513513513513514,0.32432432432432434,0.6486486486486487,0.02702702702702703
696994516237308992498626216687,434651995124144106091265181651,37,2,34,0,2,0,0,4,2,5,4,1.7142857142857142,1.25,1.8888888888888888,2.375,3,1,4,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.32432432432432434,0.13513513513513514,0.4594594594594595,0.5135135135135135,0.02702702702702703
72957489326081066116164949726,226754604359867048077281123468,37,2,34,0,2,0,0,2,1,2,6,1.4285714285714286,1.0,1.625,3.2857142857142856,1,0,1,5,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.2702702702702703,0.08108108108108109,0.35135135135135137,0.6216216216216216,0.02702702702702703
911289451483312220212831417777,66663213863256047734173068837,37,2,34,0,2,0,0,3,1,3,6,1.75,1.0,1.9,2.125,2,0,2,5,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.3783783783783784,0.13513513513513514,0.5135135135135135,0.4594594594594595,0.02702702702702703
911289451483312220212831417777,392562981354953371472699071810,37,2,34,0,2,0,0,2,2,4,4,1.3636363636363635,1.3333333333333333,1.7272727272727273,1.8888888888888888,1,1,3,3,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.40540540540540543,0.10810810810810811,0.5135135135135135,0.4594594594594595,0.02702702702702703
213593697694220319928431725445,327152370255657899012269757230,37,2,34,0,2,0,0,2,1,2,5,1.3,1.0,1.4545454545454546,2.0,1,0,1,4,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.35135135135135137,0.08108108108108109,0.43243243243243246,0.5405405405405406,0.02702702702702703
656688357151183891098133087652,752392812197834490287361970615,37,2,34,0,2,0,0,3,1,3,6,1.5,1.0,1.6,2.2222222222222223,2,0,2,5,7,1,8,8,1,0.3333333333333333,0.2,0.3076923076923077,0.8,0.5,0.40540540540540543,0.02702702702702703,0.43243243243243246,0.5405405405405406,0.02702702702702703
213593697694220319928431725445,948379639192141218476472522777,37,2,34,0,2,0,0,2,1,2,8,1.5,1.0,1.4444444444444444,2.875,1,0,1,7,5,1,6,10,1,0.23809523809523808,0.2,0.23076923076923078,1.0,0.5,0.32432432432432434,0.02702702702702703,0.35135135135135137,0.6216216216216216,0.02702702702702703
72957489326081066116164949726,440968642982676210143676820381,37,2,34,0,2,0,0,5,1,5,5,2.2,1.0,1.8888888888888888,2.7142857142857144,4,0,4,4,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.2972972972972973,0.16216216216216217,0.4594594594594595,0.5135135135135135,0.02702702702702703
213593697694220319928431725445,309809116927033085914168177856,37,2,34,0,2,0,0,2,1,2,5,1.2222222222222223,1.0,1.1666666666666667,2.0,1,0,1,4,7,1,8,10,1,0.3333333333333333,0.2,0.3076923076923077,1.0,0.5,0.2972972972972973,0.08108108108108109,0.3783783783783784,0.5945945945945946,0.02702702702702703
72957489326081066116164949726,980372132440260597395569377664,37,2,34,0,2,0,0,2,1,2,4,1.25,1.0,1.4444444444444444,2.875,1,0,1,3,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2702702702702703,0.08108108108108109,0.35135135135135137,0.6216216216216216,0.02702702702702703
911289451483312220212831417777,710573583691239234511860311637,37,2,34,0,2,0,0,2,1,3,10,1.2857142857142858,1.0,1.3333333333333333,3.0,1,0,2,9,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.24324324324324326,0.08108108108108109,0.32432432432432434,0.6486486486486487,0.02702702702702703
72957489326081066116164949726,458053898449287663021911851704,37,2,34,0,2,0,0,4,1,4,5,1.4444444444444444,1.0,1.7,2.111111111111111,3,0,3,4,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.35135135135135137,0.10810810810810811,0.4594594594594595,0.5135135135135135,0.02702702702702703
845883886282976858391389237524,105081120739135956336570284250,37,2,34,0,2,0,0,2,2,4,9,1.5714285714285714,1.2,1.8888888888888888,2.375,1,1,3,8,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2972972972972973,0.16216216216216217,0.4594594594594595,0.5135135135135135,0.02702702702702703
213593697694220319928431725445,892442244341761287132514945258,37,2,34,0,2,0,0,2,1,4,5,1.2222222222222223,1.0,1.7777777777777777,2.5,1,0,3,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2972972972972973,0.13513513513513514,0.43243243243243246,0.5405405405405406,0.02702702702702703
696994516237308992498626216687,506086107703906234416332373701,37,2,34,0,2,0,0,3,1,3,6,1.25,1.0,1.4444444444444444,3.2857142857142856,2,0,2,5,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2702702702702703,0.08108108108108109,0.35135135135135137,0.6216216216216216,0.02702702702702703
481866149377267079079998100274,546310089252784767095280622381,37,2,34,0,2,0,0,3,2,4,10,1.5,1.5,2.25,3.0,2,1,3,9,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.32432432432432434,0.16216216216216217,0.4864864864864865,0.4864864864864865,0.02702702702702703
845883886282976858391389237524,54037229220909744820001481190,37,2,34,0,2,0,0,1,1,2,4,1.0,1.0,1.3,2.5555555555555554,0,0,1,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.1891891891891892,0.16216216216216217,0.35135135135135137,0.6216216216216216,0.02702702702702703
656688357151183891098133087652,610131626650786746841272327886,37,2,34,0,2,0,0,2,1,3,6,1.25,1.0,1.4444444444444444,2.875,1,0,2,4,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2702702702702703,0.08108108108108109,0.35135135135135137,0.6216216216216216,0.02702702702702703
911289451483312220212831417777,810519316001467795848849132234,37,2,34,0,2,0,0,2,3,3,8,1.125,1.5,1.875,3.0,1,2,2,7,3,2,5,9,1,0.14285714285714285,0.4,0.19230769230769232,0.9,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
30436212041357298288209637202,946423771847085384885859680180,37,2,34,0,2,0,0,2,1,3,6,1.1818181818181819,1.0,1.8,2.25,1,0,2,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.35135135135135137,0.13513513513513514,0.4864864864864865,0.4864864864864865,0.02702702702702703
30436212041357298288209637202,113061704517474399340516826399,37,2,34,0,2,0,0,2,2,4,6,1.25,1.2,1.7777777777777777,2.5,1,1,3,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2702702702702703,0.16216216216216217,0.43243243243243246,0.5405405405405406,0.02702702702702703
481866149377267079079998100274,821200556813653870518560496639,37,2,34,0,2,0,0,3,2,3,5,2.125,1.25,2.2,1.75,2,1,2,4,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.4594594594594595,0.13513513513513514,0.5945945945945946,0.3783783783783784,0.02702702702702703
656688357151183891098133087652,586642400817792056991554141440,37,2,34,0,2,0,0,3,3,3,4,1.5,1.6666666666666667,1.7,2.111111111111111,2,2,2,3,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.32432432432432434,0.13513513513513514,0.4594594594594595,0.5135135135135135,0.02702702702702703
481866149377267079079998100274,926092285011998804126113797095,37,2,34,0,2,0,0,2,1,3,9,1.2857142857142858,1.0,1.5,4.0,1,0,2,8,7,2,9,10,1,0.3333333333333333,0.4,0.34615384615384615,1.0,0.5,0.24324324324324326,0.08108108108108109,0.32432432432432434,0.6486486486486487,0.02702702702702703
845883886282976858391389237524,37017941230240661191960767976,37,2,34,0,2,0,0,2,1,2,5,1.125,1.0,1.25,2.1,1,0,1,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
911289451483312220212831417777,785220620914566663789009402872,37,2,34,0,2,0,0,4,2,6,7,1.75,1.1666666666666667,2.625,2.142857142857143,3,1,5,6,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.3783783783783784,0.1891891891891892,0.5675675675675675,0.40540540540540543,0.02702702702702703
30436212041357298288209637202,30689914810076142305217633804,37,2,34,0,2,0,0,2,1,2,6,1.2857142857142858,1.0,1.2,2.6666666666666665,1,0,1,5,6,1,7,9,1,0.2857142857142857,0.2,0.2692307692307692,0.9,0.5,0.24324324324324326,0.08108108108108109,0.32432432432432434,0.6486486486486487,0.02702702702702703
30436212041357298288209637202,33325674491758925013215658412,37,2,34,0,2,0,0,2,1,2,11,1.2222222222222223,1.0,1.3333333333333333,3.4285714285714284,1,0,1,10,5,1,6,9,1,0.23809523809523808,0.2,0.23076923076923078,0.9,0.5,0.2972972972972973,0.02702702702702703,0.32432432432432434,0.6486486486486487,0.02702702702702703
481866149377267079079998100274,628087502855714822559167379548,37,2,34,0,2,0,0,4,2,5,5,2.142857142857143,1.25,2.5,2.2857142857142856,3,1,4,4,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.40540540540540543,0.13513513513513514,0.5405405405405406,0.43243243243243246,0.02702702702702703
30436212041357298288209637202,141081810836801693021461696078,37,2,34,0,2,0,0,2,1,2,5,1.1428571428571428,1.0,1.0833333333333333,2.090909090909091,1,0,1,4,5,1,6,10,1,0.23809523809523808,0.2,0.23076923076923078,1.0,0.5,0.21621621621621623,0.13513513513513514,0.35135135135135137,0.6216216216216216,0.02702702702702703
481866149377267079079998100274,329380919123569862328144811407,37,2,34,0,2,0,0,2,2,2,5,1.125,1.3333333333333333,1.1818181818181819,2.3,1,1,1,4,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.24324324324324326,0.10810810810810811,0.35135135135135137,0.6216216216216216,0.02702702702702703
72957489326081066116164949726,169633631985493327434578044603,37,2,34,0,2,0,0,2,2,2,4,1.2857142857142858,1.2,1.5,2.625,1,1,1,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
696994516237308992498626216687,922425640727570029874190354693,37,2,34,0,2,0,0,1,1,3,8,1.0,1.0,1.6666666666666667,2.625,0,0,2,7,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
