@RELATION murofet_v1

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
307557349522485967192156168435,516923116552227523868292187214,32,3,28,0,2,0,0,18,1,28,0,4.333333333333333,1.0,15.5,0,17,0,25,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.8125,0.15625,0.96875,0.0,0.03125
307557349522485967192156168435,450320159476438105589474667675,31,3,27,0,2,0,0,7,4,27,0,3.142857142857143,1.6,15.0,0,6,3,24,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.7096774193548387,0.25806451612903225,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,75832455243483983011725695767,31,3,27,0,2,0,0,14,2,27,0,4.0,1.2,15.0,0,13,1,24,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,84371910329032768048746531642,33,3,29,0,2,0,0,12,2,29,0,4.333333333333333,1.2,16.0,0,11,1,26,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7878787878787878,0.18181818181818182,0.9696969696969697,0.0,0.030303030303030304
307557349522485967192156168435,129486428752136863383588004023,32,3,28,0,2,0,0,12,2,28,0,3.2857142857142856,1.3333333333333333,15.5,0,11,1,25,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.71875,0.25,0.96875,0.0,0.03125
328970105063611084508420662788,112805722385945849055029746097,32,3,28,0,2,0,0,12,2,28,0,3.5714285714285716,1.2,15.5,0,11,1,25,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.78125,0.1875,0.96875,0.0,0.03125
160886204309285664577636993580,890355875677425612126549597578,27,2,24,0,2,0,0,10,3,24,0,3.0,1.3333333333333333,13.0,0,9,2,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,71404258004573972480368614250,29,2,26,0,2,0,0,13,2,26,0,5.5,1.2,14.0,0,12,1,24,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
164890544466941896389037254793,804874935655025194378906716344,32,4,27,0,2,0,0,6,2,27,0,3.142857142857143,1.2857142857142858,15.5,0,4,1,23,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.6875,0.28125,0.96875,0.0,0.03125
160886204309285664577636993580,579026538778398723991722140942,31,2,28,0,2,0,0,9,1,28,0,4.166666666666667,1.0,15.0,0,8,0,26,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8064516129032258,0.16129032258064516,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,710934354222815529048342054108,33,3,29,0,2,0,0,14,1,29,0,3.857142857142857,1.0,16.0,0,13,0,26,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.8181818181818182,0.15151515151515152,0.9696969696969697,0.0,0.030303030303030304
164890544466941896389037254793,266230455939698806669983186892,32,4,27,0,2,0,0,11,1,27,0,4.166666666666667,1.0,15.5,0,9,0,23,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.78125,0.1875,0.96875,0.0,0.03125
488496392775427878672438958169,743562912977142058594547567228,26,3,22,0,2,0,0,12,1,22,0,4.4,1.0,12.5,0,11,0,19,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8461538461538461,0.11538461538461539,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,203153838063625797905252333378,34,3,30,0,2,0,0,7,4,30,0,3.5714285714285716,1.6,16.5,0,6,3,27,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7352941176470589,0.23529411764705882,0.9705882352941176,0.0,0.029411764705882353
488496392775427878672438958169,949366023297134910523450448886,30,3,26,0,2,0,0,14,1,26,0,4.166666666666667,1.0,14.5,0,13,0,23,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.8333333333333334,0.13333333333333333,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,98271590097867857268642228659,26,3,22,0,2,0,0,9,2,22,0,5.25,1.3333333333333333,12.5,0,7,1,19,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.8076923076923077,0.15384615384615385,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,510258635418577237930451415208,26,3,22,0,2,0,0,12,1,22,0,4.2,1.0,12.5,0,11,0,19,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8076923076923077,0.15384615384615385,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,237896698346704603474980064221,25,3,21,0,2,0,0,5,2,21,0,2.125,1.1666666666666667,12.0,0,4,1,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.68,0.28,0.96,0.0,0.04
160886204309285664577636993580,181732748428997129060184288700,28,2,25,0,2,0,0,11,1,25,0,4.6,1.0,13.5,0,10,0,23,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8214285714285714,0.14285714285714285,0.9642857142857143,0.0,0.03571428571428571
595697130768765306372839937235,111416093993922180814720580552,25,3,21,0,2,0,0,7,2,21,0,3.0,1.2,12.0,0,6,1,18,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.72,0.24,0.96,0.0,0.04
164890544466941896389037254793,782676810299076498153423440798,32,4,27,0,2,0,0,7,2,27,0,2.75,1.125,15.5,0,6,1,23,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6875,0.28125,0.96875,0.0,0.03125
595697130768765306372839937235,224321320129462976447975192878,28,3,24,0,2,0,0,6,2,24,0,2.375,1.1428571428571428,13.5,0,5,1,21,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.6785714285714286,0.2857142857142857,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,36438979931910606270118295908,34,3,30,0,2,0,0,8,2,30,0,4.5,1.2,16.5,0,7,1,27,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7941176470588235,0.17647058823529413,0.9705882352941176,0.0,0.029411764705882353
488496392775427878672438958169,91706103524664236949487417233,27,3,23,0,2,0,0,9,1,23,0,4.4,1.0,13.0,0,8,0,20,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8148148148148148,0.14814814814814814,0.9629629629629629,0.0,0.037037037037037035
595697130768765306372839937235,639683627750475047736288031994,32,3,28,0,2,0,0,6,1,28,0,3.0,1.0,15.5,0,5,0,25,0,18,4,22,0,1,0.8571428571428571,0.8,0.8461538461538461,0.0,0.5,0.75,0.21875,0.96875,0.0,0.03125
595697130768765306372839937235,412220326257993108460938417635,32,3,28,0,2,0,0,9,1,28,0,3.5714285714285716,1.0,15.5,0,8,0,25,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.78125,0.1875,0.96875,0.0,0.03125
488496392775427878672438958169,383464552099063359951033243620,30,3,26,0,2,0,0,4,3,26,0,2.111111111111111,1.4285714285714286,14.5,0,3,2,23,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
164890544466941896389037254793,104127148674502058519570129236,27,4,22,0,2,0,0,9,2,22,0,4.75,1.4,13.0,0,8,1,18,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7037037037037037,0.25925925925925924,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,112795164093750465299552884351,28,3,24,0,2,0,0,4,2,24,0,2.25,1.2857142857142858,13.5,0,3,1,21,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,357359593843589699920166004513,26,3,22,0,2,0,0,12,1,22,0,4.4,1.0,12.5,0,11,0,19,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8461538461538461,0.11538461538461539,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,835141043670055963220744077648,31,3,27,0,2,0,0,9,1,27,0,3.4285714285714284,1.0,15.0,0,8,0,24,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
164890544466941896389037254793,114585975187099545086989495055,32,4,27,0,2,0,0,4,2,27,0,2.2222222222222223,1.1,15.5,0,3,1,23,0,16,5,21,0,1,0.7619047619047619,1.0,0.8076923076923077,0.0,0.5,0.625,0.34375,0.96875,0.0,0.03125
160886204309285664577636993580,102666032999068316684504595165,26,2,23,0,2,0,0,7,4,23,0,2.5,1.6666666666666667,12.5,0,6,3,21,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,792409116894104317598706825418,33,2,30,0,2,0,0,7,3,30,0,2.75,1.25,16.0,0,6,2,28,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.6666666666666666,0.30303030303030304,0.9696969696969697,0.0,0.030303030303030304
164890544466941896389037254793,217152955093024182310464323640,30,4,25,0,2,0,0,9,3,25,0,3.3333333333333335,1.5,14.5,0,8,2,21,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.6666666666666666,0.3,0.9666666666666667,0.0,0.03333333333333333
307557349522485967192156168435,738780378307815039948663945420,31,3,27,0,2,0,0,20,1,27,0,6.75,1.0,15.0,0,19,0,24,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.8709677419354839,0.0967741935483871,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,280806728511179353836516492550,32,3,28,0,2,0,0,28,1,28,0,10.0,1.0,15.5,0,27,0,25,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.9375,0.03125,0.96875,0.0,0.03125
328970105063611084508420662788,569147287956107959580086595619,30,3,26,0,2,0,0,7,3,26,0,2.375,1.6666666666666667,14.5,0,6,2,23,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
164890544466941896389037254793,25484734092997101807819587018,33,4,28,0,2,0,0,10,1,28,0,6.75,1.0,16.0,0,8,0,24,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.8181818181818182,0.15151515151515152,0.9696969696969697,0.0,0.030303030303030304
595697130768765306372839937235,275899921661933011026526928604,31,3,27,0,2,0,0,8,1,27,0,5.2,1.0,15.0,0,7,0,24,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8387096774193549,0.12903225806451613,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,602130799958856325784550090726,28,2,25,0,2,0,0,5,2,25,0,2.857142857142857,1.1666666666666667,13.5,0,4,1,23,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.7142857142857143,0.25,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,172530247541131194472676333771,32,3,28,0,2,0,0,11,2,28,0,4.333333333333333,1.25,15.5,0,10,1,25,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.8125,0.15625,0.96875,0.0,0.03125
328970105063611084508420662788,515067263766871861069131879828,30,3,26,0,2,0,0,18,1,26,0,6.75,1.0,14.5,0,17,0,23,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.9,0.06666666666666667,0.9666666666666667,0.0,0.03333333333333333
164890544466941896389037254793,576061361504592779552231024532,31,4,26,0,2,0,0,12,1,26,0,4.8,1.0,15.0,0,10,0,22,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
595697130768765306372839937235,708617039035390321279443903561,31,3,27,0,2,0,0,12,1,27,0,5.2,1.0,15.0,0,10,0,24,0,17,4,21,0,1,0.8095238095238095,0.8,0.8076923076923077,0.0,0.5,0.8387096774193549,0.12903225806451613,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,735632313478683077039158178193,29,3,25,0,2,0,0,5,2,25,0,2.625,1.1666666666666667,14.0,0,4,1,22,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7241379310344828,0.2413793103448276,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,318412279568665499645919130357,28,2,25,0,2,0,0,9,2,25,0,4.2,1.5,13.5,0,8,1,23,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.75,0.21428571428571427,0.9642857142857143,0.0,0.03571428571428571
164890544466941896389037254793,158954401862882622341596149391,31,4,26,0,2,0,0,8,3,26,0,4.6,1.4,15.0,0,6,2,22,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.7419354838709677,0.22580645161290322,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,117971408884253316289084595183,24,3,20,0,2,0,0,10,2,20,0,5.0,1.5,11.5,0,9,1,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,722225007601214360836628376875,26,3,22,0,2,0,0,8,1,22,0,3.5,1.0,12.5,0,7,0,19,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8076923076923077,0.15384615384615385,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,773945323336622414385020244426,29,3,25,0,2,0,0,5,1,25,0,2.3333333333333335,1.0,14.0,0,4,0,22,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.7241379310344828,0.2413793103448276,0.9655172413793104,0.0,0.034482758620689655
164890544466941896389037254793,729385482373076905106442308209,26,4,21,0,2,0,0,6,2,21,0,3.0,1.1666666666666667,12.5,0,5,1,17,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.6923076923076923,0.2692307692307692,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,204964059656589720453294248183,26,3,22,0,2,0,0,10,1,22,0,4.4,1.0,12.5,0,9,0,19,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8461538461538461,0.11538461538461539,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,26825729548353115234595993039,28,3,24,0,2,0,0,11,2,24,0,3.3333333333333335,1.4,13.5,0,10,1,21,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.7142857142857143,0.25,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,673608097159756806180949742173,26,3,22,0,2,0,0,8,2,22,0,3.1666666666666665,1.5,12.5,0,7,1,19,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7307692307692307,0.23076923076923078,0.9615384615384616,0.0,0.038461538461538464
164890544466941896389037254793,402745737491191944216031561355,23,4,18,0,2,0,0,18,1,18,0,10.0,1.0,11.0,0,16,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8695652173913043,0.08695652173913043,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,951965820672241424658974852801,33,3,29,0,2,0,0,9,3,29,0,3.5714285714285716,1.4,16.0,0,8,2,26,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7575757575757576,0.21212121212121213,0.9696969696969697,0.0,0.030303030303030304
160886204309285664577636993580,945553832857529288368453279272,32,2,29,0,2,0,0,9,3,29,0,2.625,1.4285714285714286,15.5,0,8,2,27,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.65625,0.3125,0.96875,0.0,0.03125
595697130768765306372839937235,574145423932486127662028345668,26,3,22,0,2,0,0,11,1,22,0,7.666666666666667,1.0,12.5,0,9,0,19,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8846153846153846,0.07692307692307693,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,809520666749034454379438594902,29,3,25,0,2,0,0,6,2,25,0,2.5,1.3333333333333333,14.0,0,5,1,22,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6896551724137931,0.27586206896551724,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,243068000998082363277538142823,29,3,25,0,2,0,0,10,2,25,0,3.6666666666666665,1.2,14.0,0,9,1,22,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,144880811361595408288344507182,26,3,22,0,2,0,0,14,2,22,0,3.3333333333333335,1.25,12.5,0,13,1,19,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7692307692307693,0.19230769230769232,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,960955495870529071584806750575,28,3,24,0,2,0,0,7,1,24,0,2.625,1.0,13.5,0,6,0,21,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.75,0.21428571428571427,0.9642857142857143,0.0,0.03571428571428571
160886204309285664577636993580,626751216079411715055932972917,29,2,26,0,2,0,0,9,1,26,0,4.8,1.0,14.0,0,8,0,24,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8275862068965517,0.13793103448275862,0.9655172413793104,0.0,0.034482758620689655
164890544466941896389037254793,207680220999864307213816660744,26,4,21,0,2,0,0,13,1,21,0,4.0,1.0,12.5,0,12,0,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7692307692307693,0.19230769230769232,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,662295765416293814145147940028,28,2,25,0,2,0,0,13,2,25,0,5.5,1.6666666666666667,13.5,0,12,1,23,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
164890544466941896389037254793,78860090451515842552876473102,27,4,22,0,2,0,0,10,1,22,0,5.25,1.0,13.0,0,8,0,18,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
595697130768765306372839937235,311818016548641475372588369407,29,3,25,0,2,0,0,9,1,25,0,3.6666666666666665,1.0,14.0,0,8,0,22,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,870911022262455524568829406170,31,3,27,0,2,0,0,7,2,27,0,2.4444444444444446,1.1428571428571428,15.0,0,6,1,24,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.7096774193548387,0.25806451612903225,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,613007267652501604468829640575,32,3,28,0,2,0,0,7,2,28,0,3.0,1.1666666666666667,15.5,0,6,1,25,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.75,0.21875,0.96875,0.0,0.03125
307557349522485967192156168435,889029434770481342517957787092,27,3,23,0,2,0,0,6,1,23,0,2.375,1.0,13.0,0,5,0,20,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7037037037037037,0.25925925925925924,0.9629629629629629,0.0,0.037037037037037035
595697130768765306372839937235,841362922061024165783132939760,30,3,26,0,2,0,0,7,2,26,0,3.0,1.3333333333333333,14.5,0,6,1,23,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.7,0.26666666666666666,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,116987893052725799601561659139,26,2,23,0,2,0,0,6,2,23,0,2.125,1.1428571428571428,12.5,0,5,1,21,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
164890544466941896389037254793,166549030968569004574274413521,32,4,27,0,2,0,0,9,2,27,0,3.142857142857143,1.2857142857142858,15.5,0,8,1,23,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.6875,0.28125,0.96875,0.0,0.03125
160886204309285664577636993580,529207316857012945192522887387,21,2,18,0,2,0,0,6,2,18,0,2.3333333333333335,1.2,10.0,0,5,1,16,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,16383708071985208673264499019,28,3,24,0,2,0,0,8,1,24,0,3.6666666666666665,1.0,13.5,0,7,0,21,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,417759335663979879556211986642,33,3,29,0,2,0,0,17,1,29,0,5.8,1.0,16.0,0,16,0,26,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8787878787878788,0.09090909090909091,0.9696969696969697,0.0,0.030303030303030304
488496392775427878672438958169,207543269286889917526955516366,27,3,23,0,2,0,0,6,2,23,0,2.375,1.1666666666666667,13.0,0,5,1,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7037037037037037,0.25925925925925924,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,329524223263645468461045555182,30,3,26,0,2,0,0,6,2,26,0,2.0,1.125,14.5,0,5,1,23,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6666666666666666,0.3,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,369643167212976051289795667139,25,3,21,0,2,0,0,6,1,21,0,3.1666666666666665,1.0,12.0,0,5,0,18,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.76,0.2,0.96,0.0,0.04
488496392775427878672438958169,805580546753653130944016768735,30,3,26,0,2,0,0,5,2,26,0,2.75,1.1666666666666667,14.5,0,4,1,23,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.7333333333333333,0.23333333333333334,0.9666666666666667,0.0,0.03333333333333333
164890544466941896389037254793,694173512550888969940995920429,28,4,23,0,2,0,0,21,2,23,0,11.5,1.3333333333333333,13.5,0,19,1,19,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.8214285714285714,0.14285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,685386297692778491028960715245,32,3,28,0,2,0,0,11,1,28,0,4.333333333333333,1.0,15.5,0,10,0,25,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8125,0.15625,0.96875,0.0,0.03125
328970105063611084508420662788,898375073551106950863378305967,29,3,25,0,2,0,0,12,1,25,0,3.8333333333333335,1.0,14.0,0,11,0,22,0,19,4,23,0,1,0.9047619047619048,0.8,0.8846153846153846,0.0,0.5,0.7931034482758621,0.1724137931034483,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,868503849165915342759479522332,26,2,23,0,2,0,0,6,2,23,0,3.8,1.5,12.5,0,5,1,21,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7307692307692307,0.23076923076923078,0.9615384615384616,0.0,0.038461538461538464
164890544466941896389037254793,836185339174649725714452843553,33,4,28,0,2,0,0,11,1,28,0,3.4285714285714284,1.0,16.0,0,10,0,24,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.7272727272727273,0.24242424242424243,0.9696969696969697,0.0,0.030303030303030304
