@RELATION gozi_gpl

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
160886204309285664577636993580,295205309505959203404101020846,20,2,17,0,2,0,0,2,2,17,0,1.5714285714285714,1.1428571428571428,9.5,0,1,1,15,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
160886204309285664577636993580,905978776752885585772666457971,24,2,21,0,2,0,0,3,2,21,0,1.875,1.1428571428571428,11.5,0,2,1,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,620407608335407534810215102667,23,2,20,0,2,0,0,4,1,20,0,1.875,1.0,11.0,0,3,0,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,302659288921835563284409556855,18,2,15,0,2,0,0,3,2,15,0,1.8333333333333333,1.2,8.5,0,2,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,293671734086581086081123520957,17,2,14,0,2,0,0,2,2,14,0,1.1428571428571428,1.1428571428571428,8.0,0,1,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,567068502400561442387505305199,24,2,21,0,2,0,0,3,2,21,0,1.75,1.2857142857142858,11.5,0,2,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,49229099851832441522639987095,18,2,15,0,2,0,0,2,1,15,0,1.25,1.0,8.5,0,1,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,788988174550493859601471238497,25,2,22,0,2,0,0,4,2,22,0,1.5555555555555556,1.1111111111111112,12.0,0,3,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,378790827577613311875609211722,26,2,23,0,2,0,0,3,1,23,0,1.6,1.0,12.5,0,2,0,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,817572173987397053195976372975,22,2,19,0,2,0,0,3,2,19,0,1.5,1.125,10.5,0,2,1,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,560579894593316720535965034463,26,2,23,0,2,0,0,6,2,23,0,2.125,1.1428571428571428,12.5,0,5,1,21,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,107356690321559167404327828061,25,2,22,0,2,0,0,4,1,22,0,2.0,1.0,12.0,0,3,0,20,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.64,0.32,0.96,0.0,0.04
160886204309285664577636993580,851360937559823532540544469233,27,2,24,0,2,0,0,2,2,24,0,1.6,1.1111111111111112,13.0,0,1,1,22,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,585726901249507362932283786769,24,2,21,0,2,0,0,3,2,21,0,1.625,1.25,11.5,0,2,1,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,479467695634993225989835791968,20,2,17,0,2,0,0,3,1,17,0,1.7142857142857142,1.0,9.5,0,2,0,15,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,298784455595192708180273039569,26,2,23,0,2,0,0,3,2,23,0,1.7777777777777777,1.125,12.5,0,2,1,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,264971179891386039859815909896,26,2,23,0,2,0,0,2,2,23,0,1.6666666666666667,1.1111111111111112,12.5,0,1,1,21,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,111393653934903391799070844783,25,2,22,0,2,0,0,5,1,22,0,2.4285714285714284,1.0,12.0,0,4,0,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.68,0.28,0.96,0.0,0.04
160886204309285664577636993580,688746221255668269121247044853,19,2,16,0,2,0,0,4,2,16,0,1.8333333333333333,1.4,9.0,0,3,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,845799394021857236352637446785,22,2,19,0,2,0,0,2,2,19,0,1.5,1.125,10.5,0,1,1,17,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,604225241245826714757544597393,18,2,15,0,2,0,0,6,2,15,0,2.2,1.2,8.5,0,5,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,74371314828189288443924903477,23,2,20,0,2,0,0,3,2,20,0,1.8571428571428572,1.2857142857142858,11.0,0,2,1,18,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,320097024695379795434467056964,27,2,24,0,2,0,0,4,1,24,0,2.0,1.0,13.0,0,3,0,22,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,23200944785801175042601325881,17,2,14,0,2,0,0,3,1,14,0,1.8333333333333333,1.0,8.0,0,2,0,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,588729804617909552269461539252,26,2,23,0,2,0,0,3,1,23,0,1.6,1.0,12.5,0,2,0,21,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,685698995441088734555155357472,20,2,17,0,2,0,0,3,1,17,0,2.1666666666666665,1.0,9.5,0,2,0,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
160886204309285664577636993580,331420364890326227418274459183,25,2,22,0,2,0,0,3,1,22,0,1.6666666666666667,1.0,12.0,0,2,0,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,364243595568453887692560846088,16,2,13,0,2,0,0,3,1,13,0,1.5,1.0,7.5,0,2,0,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
160886204309285664577636993580,623586972721111569180135902123,22,2,19,0,2,0,0,4,1,19,0,1.75,1.0,10.5,0,3,0,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,66780621391923685482916628347,20,2,17,0,2,0,0,2,2,17,0,1.25,1.125,9.5,0,1,1,15,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
160886204309285664577636993580,911005799850751781720846581612,22,2,19,0,2,0,0,4,1,19,0,1.625,1.0,10.5,0,3,0,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,709963812313937162225322473907,20,2,17,0,2,0,0,2,2,17,0,1.4285714285714286,1.2857142857142858,9.5,0,1,1,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
160886204309285664577636993580,440043993360905873252073002488,22,2,19,0,2,0,0,4,2,19,0,1.5714285714285714,1.25,10.5,0,3,1,17,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.45454545454545453,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,681955611135971806681782787427,19,2,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.4,9.0,0,2,1,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,691867746860015308809820806510,25,2,22,0,2,0,0,3,2,22,0,1.75,1.25,12.0,0,2,1,20,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,840554548976830585815732963529,24,2,21,0,2,0,0,3,2,21,0,1.5555555555555556,1.125,11.5,0,2,1,19,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,585846446206450887612682180493,16,2,13,0,2,0,0,2,1,13,0,1.2857142857142858,1.0,7.5,0,1,0,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
160886204309285664577636993580,472346438839617923890957771662,26,2,23,0,2,0,0,4,2,23,0,2.0,1.125,12.5,0,3,1,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,921458594742050541395454695084,23,2,20,0,2,0,0,3,2,20,0,1.625,1.125,11.0,0,2,1,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,598418959656213639132054522718,26,2,23,0,2,0,0,3,2,23,0,1.875,1.1111111111111112,12.5,0,2,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,393100871331867659248212407551,21,2,18,0,2,0,0,3,1,18,0,1.8571428571428572,1.0,10.0,0,2,0,16,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,351186687952051704746485322806,16,2,13,0,2,0,0,4,1,13,0,2.0,1.0,7.5,0,3,0,11,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
160886204309285664577636993580,907853945477239788813387935503,24,2,21,0,2,0,0,5,2,21,0,2.6666666666666665,1.4,11.5,0,4,1,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,785141275346985795919335783625,24,2,21,0,2,0,0,2,1,21,0,1.3,1.0,11.5,0,1,0,19,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,372825376264031000108779967156,25,2,22,0,2,0,0,2,1,22,0,1.5,1.0,12.0,0,1,0,20,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,109275194422240822486794107479,22,2,19,0,2,0,0,3,1,19,0,1.75,1.0,10.5,0,2,0,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,339941777089661168386206001355,22,2,19,0,2,0,0,3,1,19,0,1.4444444444444444,1.0,10.5,0,2,0,17,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,685414797060582339976822451619,23,2,20,0,2,0,0,3,1,20,0,1.5555555555555556,1.0,11.0,0,2,0,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,765195917284925933047280047026,16,2,13,0,2,0,0,3,2,13,0,1.3333333333333333,1.1666666666666667,7.5,0,2,1,11,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
160886204309285664577636993580,4671918504072218235008145437,18,2,15,0,2,0,0,2,2,15,0,1.4285714285714286,1.1666666666666667,8.5,0,1,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,196811313607612790180664981899,23,2,20,0,2,0,0,2,2,20,0,1.4444444444444444,1.125,11.0,0,1,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,25069771057560678761631651646,24,2,21,0,2,0,0,3,2,21,0,1.875,1.1428571428571428,11.5,0,2,1,19,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,87366742000890341882968297390,23,2,20,0,2,0,0,2,2,20,0,1.3333333333333333,1.1111111111111112,11.0,0,1,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,911790180108636265993225340886,26,2,23,0,2,0,0,2,3,23,0,1.4444444444444444,1.3333333333333333,12.5,0,1,2,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.46153846153846156,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,271921934660255933849254771606,17,2,14,0,2,0,0,3,3,14,0,1.5,1.4,8.0,0,2,2,12,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,779573544645690010098570116101,25,2,22,0,2,0,0,5,2,22,0,1.875,1.125,12.0,0,4,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,489880784635734211797349041700,25,2,22,0,2,0,0,3,2,22,0,1.875,1.125,12.0,0,2,1,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,190593997827833316623724123833,27,2,24,0,2,0,0,4,3,24,0,1.6666666666666667,1.375,13.0,0,3,2,22,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,959812203378472122118978744794,23,2,20,0,2,0,0,4,2,20,0,1.8571428571428572,1.5,11.0,0,3,1,18,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,285940170441992245377971381582,16,2,13,0,2,0,0,4,2,13,0,1.8,1.2,7.5,0,3,1,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
160886204309285664577636993580,956246652384939027597811381144,27,2,24,0,2,0,0,4,2,24,0,1.5,1.2222222222222223,13.0,0,3,1,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,799392207895444628293735145955,17,2,14,0,2,0,0,6,2,14,0,2.75,1.25,8.0,0,5,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,82128188033043835603586078465,25,2,22,0,2,0,0,3,1,22,0,1.7777777777777777,1.0,12.0,0,2,0,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.64,0.32,0.96,0.0,0.04
160886204309285664577636993580,244981719371108515755119271647,23,2,20,0,2,0,0,3,2,20,0,1.75,1.1428571428571428,11.0,0,2,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,871476616972304705066612084403,26,2,23,0,2,0,0,5,1,23,0,2.5714285714285716,1.0,12.5,0,4,0,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6923076923076923,0.2692307692307692,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,207355187017226084189805307721,21,2,18,0,2,0,0,2,2,18,0,1.375,1.2857142857142858,10.0,0,1,1,16,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,523770158625149790806725817400,18,2,15,0,2,0,0,4,2,15,0,1.4285714285714286,1.1666666666666667,8.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,581758348402999611737633608400,24,2,21,0,2,0,0,3,1,21,0,1.6666666666666667,1.0,11.5,0,2,0,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,19138085583272691445857484366,15,2,12,0,2,0,0,4,1,12,0,2.0,1.0,7.0,0,3,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,51512822384181632639499169274,18,2,15,0,2,0,0,3,2,15,0,1.8333333333333333,1.2,8.5,0,2,1,13,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,623688859879713645755761249383,26,2,23,0,2,0,0,3,1,23,0,1.6,1.0,12.5,0,2,0,21,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,895336711604862116494852927475,27,2,24,0,2,0,0,4,1,24,0,1.8888888888888888,1.0,13.0,0,3,0,22,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,505181835729956236382958134179,26,2,23,0,2,0,0,3,2,23,0,1.75,1.5714285714285714,12.5,0,2,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,995760196777780567958908786160,22,2,19,0,2,0,0,4,2,19,0,2.0,1.1666666666666667,10.5,0,3,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,622823827599129953802569639593,19,2,16,0,2,0,0,3,2,16,0,2.2,1.4,9.0,0,2,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,801956731926888059515384814833,24,2,21,0,2,0,0,4,1,21,0,2.0,1.0,11.5,0,3,0,19,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,311774497863567399589959520141,23,2,20,0,2,0,0,5,1,20,0,2.2857142857142856,1.0,11.0,0,4,0,18,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,221041702651727988986601729494,24,2,21,0,2,0,0,4,2,21,0,1.5555555555555556,1.125,11.5,0,3,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,623494422017934605757434863201,24,2,21,0,2,0,0,3,1,21,0,1.875,1.0,11.5,0,2,0,19,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,659277249736276725131019233857,26,2,23,0,2,0,0,5,2,23,0,2.125,1.1428571428571428,12.5,0,4,1,21,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,629938957605789111091918348929,27,2,24,0,2,0,0,3,2,24,0,1.6,1.1111111111111112,13.0,0,2,1,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,95495794609641172677499671987,21,2,18,0,2,0,0,3,2,18,0,1.8571428571428572,1.1666666666666667,10.0,0,2,1,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,106942411533823760992174731497,20,2,17,0,2,0,0,3,2,17,0,2.0,1.4,9.5,0,2,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,687758145807208559996296122233,19,2,16,0,2,0,0,3,2,16,0,2.2,1.4,9.0,0,2,1,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,797236398785515803589793529525,25,2,22,0,2,0,0,4,2,22,0,1.875,1.125,12.0,0,3,1,20,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,785107278006104143949566399772,26,2,23,0,2,0,0,2,1,23,0,1.2727272727272727,1.0,12.5,0,1,0,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,69275130296056263224394251064,15,2,12,0,2,0,0,3,1,12,0,1.8,1.0,7.0,0,2,0,10,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,771915707516229905971151921659,25,2,22,0,2,0,0,4,2,22,0,1.875,1.2857142857142858,12.0,0,3,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,113892317505424601104805967259,27,2,24,0,2,0,0,5,1,24,0,1.7,1.0,13.0,0,4,0,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,404921664460967931880745599406,20,2,17,0,2,0,0,2,2,17,0,1.25,1.125,9.5,0,1,1,15,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
