@RELATION qsnatch

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
595697130768765306372839937235,213593697694220319928431725445,12,3,2,5,3,0,0,2,1,3,2,2.0,1.0,2.6666666666666665,2.0,0,0,1,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
318337297501378821347243265707,379673533205733610927271646985,7,2,4,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,1.6666666666666667,1.0,1,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
964475340122976253336015954345,820876456594313944185751870812,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
383336478930881194436563003267,488496392775427878672438958169,10,2,3,3,3,0,0,3,1,3,0,1.75,1.0,2.6666666666666665,0.0,2,0,1,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7,0.1,0.8,0.0,0.2
879776301174886789874258746577,277270848773072528520609462811,11,5,5,0,2,0,0,1,3,5,0,1.0,1.5,5.0,0.0,0,2,0,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.36363636363636365,0.5454545454545454,0.9090909090909091,0.0,0.09090909090909091
858137940326962101196529642867,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,3,1,1.4,1.0,2.0,1.0,1,0,2,0,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.5833333333333334,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
914193237717683749481943426004,155087506981489257712515369697,8,2,5,0,2,0,0,5,1,5,0,3.0,1.0,3.5,0.0,4,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.75,0.125,0.875,0.0,0.125
656688357151183891098133087652,347682120134758193630908108417,7,2,4,0,2,0,0,2,2,4,0,1.3333333333333333,2.0,3.0,0.0,1,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
51432219429846915747712145567,535081546005835362850229746033,7,2,4,0,2,0,0,2,1,4,0,1.3333333333333333,1.0,3.0,0.0,1,0,2,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
717468509957797546432727491104,12903922669196050148128121561,7,2,4,0,2,0,0,2,2,4,0,1.5,1.5,3.0,0.0,1,1,2,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285
140025932454937720338773657955,861938067097629445746570180176,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,4,0,4,0,1,0.19047619047619047,0.0,0.15384615384615385,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
433157318874702010375776503955,410893382544140022655945876878,7,3,3,0,2,0,0,2,1,3,1,2.0,1.0,2.5,1.0,0,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
315403627152378526117088607643,488496392775427878672438958169,11,2,3,4,3,0,0,2,1,3,1,1.5,1.0,2.3333333333333335,1.0,1,0,1,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.5454545454545454,0.09090909090909091,0.6363636363636364,0.18181818181818182,0.18181818181818182
595697130768765306372839937235,258598615738876428378748574980,10,3,6,0,2,0,0,5,1,6,0,3.5,1.0,4.5,0.0,3,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
99951719895469996349731436284,314597687517812474968308156689,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
333721911921975974500906336707,186133932479868466085328729471,11,2,2,5,3,0,0,2,1,3,1,1.5,1.0,2.0,1.0,1,0,2,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.5454545454545454,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.18181818181818182
4502130157350577425443637327,818209457979280433469806161989,14,2,5,5,3,0,0,3,2,5,0,1.6,1.3333333333333333,4.0,0.0,2,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
39875508889761983348516433755,485991554972905923608325088410,7,2,4,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,1.6666666666666667,1.0,1,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
886746134835468393230843075925,422703875731851031494940011929,7,2,4,0,2,0,0,4,0,4,0,3.0,0.0,3.0,0.0,2,0,2,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8571428571428571,0.0,0.8571428571428571,0.0,0.14285714285714285
152599807831349688263561136398,923715510560103580367613253929,7,2,4,0,2,0,0,2,1,3,1,1.5,1.0,2.5,1.0,1,0,1,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
816201681069232959486740669473,44088338171725381780720246865,7,2,4,0,2,0,0,4,1,4,0,2.5,1.0,3.0,0.0,3,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
309036415806384063902837047026,565711173322142722692559993073,7,2,4,0,2,0,0,2,0,2,1,1.6666666666666667,0.0,1.6666666666666667,1.0,1,0,1,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
160886204309285664577636993580,257667934185826773372204182104,8,2,5,0,2,0,0,2,1,3,2,1.5,1.0,2.5,2.0,1,0,1,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.375,0.25,0.625,0.25,0.125
446585549191347723646878541443,713730097290494955424264048399,8,2,5,0,2,0,0,2,1,4,1,1.6666666666666667,1.0,3.0,1.0,1,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.625,0.125,0.75,0.125,0.125
995352879422200626836926837099,536340115140306320774053066717,7,2,4,0,2,0,0,2,1,4,0,2.0,1.0,3.0,0.0,0,0,2,0,2,2,4,0,1,0.09523809523809523,0.4,0.15384615384615385,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
577407495763411858578269515539,163179180608575008840558259638,8,2,5,0,2,0,0,2,2,2,1,2.0,2.0,2.0,1.0,0,0,0,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5,0.25,0.75,0.125,0.125
552141861119469814850082357002,193462637231840794540409400380,7,2,4,0,2,0,0,2,1,3,1,1.5,1.0,2.5,1.0,1,0,1,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
481866149377267079079998100274,98675691634327984491712673003,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
930842930218574705100709360753,919140652933098316013569555238,6,2,3,0,2,0,0,1,1,2,1,1.0,1.0,1.3333333333333333,1.0,0,0,1,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
534444668376573034094049739432,488496392775427878672438958169,10,2,3,3,3,0,0,2,1,3,1,1.25,1.0,2.3333333333333335,1.0,1,0,1,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5,0.2,0.7,0.1,0.2
425535320996746502339309146842,53740822329692423281772589455,6,2,3,0,2,0,0,2,0,2,1,2.0,0.0,2.0,1.0,0,0,0,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
93004586005849204005026006885,761383761605198284906756288490,6,2,3,0,2,0,0,2,0,2,1,2.0,0.0,2.0,1.0,0,0,0,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
393646188272131353258402912641,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,3,2,1.2,1.0,1.75,1.5,1,0,2,1,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.5,0.08333333333333333,0.5833333333333334,0.25,0.16666666666666666
831129081358710935031236283788,763981614680892195497784149861,7,2,4,0,2,0,0,2,1,3,1,1.5,1.0,2.5,1.0,1,0,1,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
393646188272131353258402912641,488496392775427878672438958169,12,2,3,5,3,0,0,3,1,4,1,1.75,1.0,3.0,1.0,2,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5833333333333334,0.16666666666666666,0.75,0.08333333333333333,0.16666666666666666
652084444174125851449127838137,740891308296287713567378813304,8,2,5,0,2,0,0,2,1,3,1,1.25,1.0,2.0,1.0,1,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.625,0.125,0.75,0.125,0.125
51432219429846915747712145567,637924461603761133492285971107,7,2,4,0,2,0,0,1,1,2,1,1.0,1.0,1.6666666666666667,1.0,0,0,1,0,2,1,3,1,1,0.09523809523809523,0.2,0.11538461538461539,0.1,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
93004586005849204005026006885,216649378163077930288917301141,6,2,3,0,2,0,0,2,1,3,0,1.3333333333333333,1.0,2.5,0.0,1,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
248192257519226364706524888211,150826997022067201169834112347,6,2,3,0,2,0,0,3,1,3,0,2.0,1.0,2.5,0.0,2,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
256296959998929809574654846473,83068276657624099398377898966,7,2,4,0,2,0,0,4,0,4,0,3.0,0.0,3.0,0.0,2,0,2,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8571428571428571,0.0,0.8571428571428571,0.0,0.14285714285714285
200967859921972937477695249794,505220735610129529284890152898,6,2,3,0,2,0,0,1,1,2,1,1.0,1.0,2.0,1.0,0,0,0,0,2,1,3,1,1,0.09523809523809523,0.2,0.11538461538461539,0.1,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
184324531808513717399872050660,145084672490105550454699827856,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
127171271598438945637648361317,893177757263424233253028292498,7,2,4,0,2,0,0,4,1,4,0,2.5,1.0,3.0,0.0,3,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
577407495763411858578269515539,475298703042133833335525301093,6,2,3,0,2,0,0,2,2,2,1,2.0,2.0,2.0,1.0,0,0,0,0,2,2,4,1,1,0.09523809523809523,0.4,0.15384615384615385,0.1,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
93004586005849204005026006885,313621148468593585952522552198,7,2,4,0,2,0,0,2,2,4,0,1.3333333333333333,2.0,3.0,0.0,1,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
695953545464916934050964647306,827420556486858323567170806162,7,2,4,0,2,0,0,4,0,4,0,3.0,0.0,3.0,0.0,2,0,2,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8571428571428571,0.0,0.8571428571428571,0.0,0.14285714285714285
858137940326962101196529642867,488496392775427878672438958169,12,2,3,5,3,0,0,3,1,5,0,1.6,1.0,3.3333333333333335,0.0,2,0,3,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
922386566905128475649932725423,488496392775427878672438958169,11,2,3,4,3,0,0,4,2,4,0,2.0,1.5,3.0,0.0,3,1,2,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.0,0.18181818181818182
152599807831349688263561136398,792642316814044982566157801526,6,2,3,0,2,0,0,3,1,3,0,2.0,1.0,2.5,0.0,2,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
822218600952730952371997503018,488496392775427878672438958169,10,2,3,3,3,0,0,2,1,3,0,1.5,1.0,2.6666666666666665,0.0,1,0,1,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.2,0.8,0.0,0.2
858137940326962101196529642867,488496392775427878672438958169,11,2,3,4,3,0,0,2,2,4,0,1.2,1.5,3.0,0.0,1,1,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.0,0.18181818181818182
821218740134329536166277530216,619275948628651191668991421074,8,2,5,0,2,0,0,2,1,5,0,1.6666666666666667,1.0,3.5,0.0,1,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.625,0.25,0.875,0.0,0.125
157349371729224041274175486071,891005251414499201978199585150,8,2,5,0,2,0,0,2,1,3,1,2.0,1.0,2.0,1.0,0,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5,0.25,0.75,0.125,0.125
998827198021949824464706945002,501789609415350722065556994406,6,2,3,0,2,0,0,2,1,3,0,1.3333333333333333,1.0,2.5,0.0,1,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
425535320996746502339309146842,777856900555647737266191824630,6,2,3,0,2,0,0,2,0,2,1,2.0,0.0,2.0,1.0,0,0,0,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
755860311492438634240592237990,965145921981041857218385398737,8,2,5,0,2,0,0,2,1,5,0,1.6666666666666667,1.0,3.5,0.0,1,0,3,0,2,2,4,0,1,0.09523809523809523,0.4,0.15384615384615385,0.0,0.5,0.625,0.25,0.875,0.0,0.125
631501324378155435255429676138,785833895888606975390575615889,8,2,5,0,2,0,0,2,0,2,2,1.6666666666666667,0.0,1.6666666666666667,2.0,1,0,1,0,5,0,5,2,1,0.23809523809523808,0.0,0.19230769230769232,0.2,0.5,0.625,0.0,0.625,0.25,0.125
393112106386329333989157634739,867881664141683359349659656231,6,2,3,0,2,0,0,2,0,2,1,2.0,0.0,2.0,1.0,0,0,0,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
213593697694220319928431725445,532104213071398382606795244916,8,2,5,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,2.0,1.0,1,0,0,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5,0.25,0.75,0.125,0.125
945086493280506657048716009969,186133932479868466085328729471,9,2,2,3,3,0,0,3,1,3,0,2.0,1.0,2.3333333333333335,0.0,2,0,1,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.0,0.2222222222222222
108404816729280579459169750070,591095201011680499303975356009,8,2,5,0,2,0,0,2,1,2,2,1.3333333333333333,1.0,1.6666666666666667,2.0,1,0,1,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.5,0.125,0.625,0.25,0.125
145770251687332985965549375910,935027636975727202142394622362,6,2,3,0,2,0,0,2,0,2,1,1.3333333333333333,0.0,1.3333333333333333,1.0,1,0,1,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
72957489326081066116164949726,828681680106055010537994474181,8,2,5,0,2,0,0,2,1,2,2,1.3333333333333333,1.0,1.6666666666666667,2.0,1,0,1,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.5,0.125,0.625,0.25,0.125
560225891073135921028679957824,656540124105505349582290735725,7,2,4,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,1.6666666666666667,1.0,1,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
393646188272131353258402912641,488496392775427878672438958169,10,2,3,3,3,0,0,2,1,3,2,1.3333333333333333,1.0,2.0,2.0,1,0,2,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.4,0.2,0.6,0.2,0.2
318337297501378821347243265707,476748044741477175971220586237,7,2,4,0,2,0,0,2,0,2,1,1.6666666666666667,0.0,1.6666666666666667,1.0,1,0,1,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
672085308917542785203292418779,711852022439901950102057494826,7,2,4,0,2,0,0,4,1,4,0,2.5,1.0,3.0,0.0,3,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
15093346973533020698659684101,474042629753493604025480941752,8,2,5,0,2,0,0,3,1,4,1,2.5,1.0,3.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
681701084366935956986898572723,268774309421696986103354121719,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
88304432886768909907006064225,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,3,1,1.1666666666666667,1.0,1.6,1.0,1,0,2,0,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.5833333333333334,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
831129081358710935031236283788,188922821159379894363500173777,6,2,3,0,2,0,0,3,1,3,0,2.0,1.0,2.5,0.0,2,0,1,0,3,1,4,0,1,0.14285714285714285,0.2,0.15384615384615385,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
923367886491195924310735503228,656046236315737073654960530302,7,2,4,0,2,0,0,2,1,3,1,2.0,1.0,2.5,1.0,0,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
595697130768765306372839937235,213593697694220319928431725445,11,3,2,4,3,0,0,2,1,3,1,2.0,1.0,2.3333333333333335,1.0,0,0,1,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.5454545454545454,0.09090909090909091,0.6363636363636364,0.18181818181818182,0.18181818181818182
328970105063611084508420662788,573588767626270387260751999122,8,3,4,0,2,0,0,4,1,4,0,2.0,1.0,3.5,0.0,3,0,1,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.75,0.125,0.875,0.0,0.125
696994516237308992498626216687,625119224545515790632546106659,6,2,3,0,2,0,0,1,1,3,0,1.0,1.0,2.5,0.0,0,0,1,0,3,1,4,0,1,0.14285714285714285,0.2,0.15384615384615385,0.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
400502923907933338219147447318,488496392775427878672438958169,11,2,3,4,3,0,0,3,1,3,1,1.75,1.0,2.6666666666666665,1.0,2,0,1,0,7,1,8,1,1,0.3333333333333333,0.2,0.3076923076923077,0.1,0.5,0.6363636363636364,0.09090909090909091,0.7272727272727273,0.09090909090909091,0.18181818181818182
703232154544671414512449567227,186133932479868466085328729471,9,2,2,3,3,0,0,2,2,2,1,1.5,1.5,2.0,1.0,1,1,0,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2222222222222222
839169931004892624552437910491,186133932479868466085328729471,9,2,2,3,3,0,0,3,1,3,0,2.0,1.0,2.3333333333333335,0.0,2,0,1,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.0,0.2222222222222222
99951719895469996349731436284,154973755597210665027967053975,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,4,0,4,0,1,0.19047619047619047,0.0,0.15384615384615385,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,268340865902945326385475420806,10,3,2,3,3,0,0,1,2,3,0,1.0,1.3333333333333333,2.6666666666666665,0.0,0,1,1,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.4,0.4,0.8,0.0,0.2
383336478930881194436563003267,488496392775427878672438958169,11,2,3,4,3,0,0,2,1,4,0,1.4,1.0,3.0,0.0,1,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182
248192257519226364706524888211,672388257385839755683311441886,6,2,3,0,2,0,0,2,1,3,0,1.5,1.0,2.5,0.0,1,0,1,0,3,1,4,0,1,0.14285714285714285,0.2,0.15384615384615385,0.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
672085308917542785203292418779,116736755370467348599966483599,7,2,4,0,2,0,0,1,1,2,1,1.0,1.0,1.6666666666666667,1.0,0,0,1,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
184475073413421368682540808557,717041102456562850898597011394,7,2,4,0,2,0,0,3,1,4,0,2.5,1.0,3.0,0.0,1,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
577407495763411858578269515539,648098689288670160629133637022,7,2,4,0,2,0,0,3,2,4,0,3.0,1.5,3.0,0.0,0,1,2,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285
858137940326962101196529642867,488496392775427878672438958169,11,2,3,4,3,0,0,2,1,3,1,1.5,1.0,2.6666666666666665,1.0,1,0,1,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.5454545454545454,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.18181818181818182
770962937163670966920804908886,428483070065402954310898975317,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
72957489326081066116164949726,500042327001666426070513256175,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
110632298100524685147958413874,233603331159365454063124067015,8,2,5,0,2,0,0,4,1,5,0,3.0,1.0,3.5,0.0,2,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.75,0.125,0.875,0.0,0.125
998827198021949824464706945002,332980409915602910521521749933,8,2,5,0,2,0,0,5,0,5,0,3.5,0.0,3.5,0.0,3,0,3,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.875,0.0,0.875,0.0,0.125
858137940326962101196529642867,488496392775427878672438958169,10,2,3,3,3,0,0,3,1,3,0,1.75,1.0,2.6666666666666665,0.0,2,0,1,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7,0.1,0.8,0.0,0.2
