domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,708074356793522709692518153498,19,3,15,0,2,0,0,9,1,15,0,2.8,1.0,9.0,0,8,0,12,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,113191193987988215903004681759,18,3,14,0,2,0,0,9,1,14,0,2.8,1.0,8.5,0,8,0,11,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,263290340518250253892975854259,20,3,16,0,2,0,0,8,3,16,0,2.6,1.5,9.5,0,7,2,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,547754824974392354723951511392,19,3,15,0,2,0,0,15,1,15,0,5.666666666666667,1.0,9.0,0,14,0,12,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,214159318754221510099354157542,19,3,15,0,2,0,0,8,1,15,0,5.333333333333333,1.0,9.0,0,6,0,12,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,575049215126943514080358901066,19,3,15,0,2,0,0,15,1,15,0,5.666666666666667,1.0,9.0,0,14,0,12,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,681908233442556953350428743580,19,3,15,0,2,0,0,6,1,15,0,3.0,1.0,9.0,0,5,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,595378736573246893902154130156,20,3,16,0,2,0,0,6,3,16,0,3.5,1.6666666666666667,9.5,0,5,2,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,746879909931930960517319543852,19,3,15,0,2,0,0,7,1,15,0,2.8,1.0,9.0,0,6,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,77162174447526902773744985510,18,3,14,0,2,0,0,7,1,14,0,2.8,1.0,8.5,0,6,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,149906834545016130668186470045,18,3,14,0,2,0,0,11,2,14,0,4.666666666666667,1.5,8.5,0,10,1,11,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,494326532639315876952153194770,20,3,16,0,2,0,0,8,3,16,0,3.5,1.6666666666666667,9.5,0,7,2,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,649454978205189239255698881630,20,3,16,0,2,0,0,10,1,16,0,4.0,1.0,9.5,0,9,0,13,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,714118100187292066342178869375,20,3,16,0,2,0,0,8,1,16,0,4.25,1.0,9.5,0,7,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
164890544466941896389037254793,138577480015994439911907131446,21,4,16,0,2,0,0,5,1,16,0,3.0,1.0,10.0,0,4,0,12,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,977457245899534316906478816431,19,3,15,0,2,0,0,12,1,15,0,5.0,1.0,9.0,0,11,0,12,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,97557609413384477772636592247,17,3,13,0,2,0,0,6,1,13,0,3.25,1.0,8.0,0,4,0,10,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,82336622100791799980539448879,19,3,15,0,2,0,0,5,1,15,0,2.1666666666666665,1.0,9.0,0,4,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,960389608220192591948206253908,18,3,14,0,2,0,0,9,1,14,0,3.75,1.0,8.5,0,8,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,691815278531571474811010201582,20,3,16,0,2,0,0,7,1,16,0,3.2,1.0,9.5,0,6,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
307557349522485967192156168435,148739815075175961302720284316,18,3,14,0,2,0,0,7,1,14,0,2.8,1.0,8.5,0,6,0,11,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,341802169248262786556211439993,19,3,15,0,2,0,0,5,3,15,0,3.0,1.5,9.0,0,4,2,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,867110433588775927542155906047,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,79418678160119002587821950177,19,3,15,0,2,0,0,3,1,15,0,1.8571428571428572,1.0,9.0,0,2,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,38559042360065635997516434072,19,3,15,0,2,0,0,6,1,15,0,3.0,1.0,9.0,0,5,0,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,597496931852275845561106262579,17,3,13,0,2,0,0,9,3,13,0,3.0,2.0,8.0,0,8,2,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,651114864506878636217382607251,19,3,15,0,2,0,0,10,1,15,0,4.0,1.0,9.0,0,9,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,769551606814672490336899449158,18,3,14,0,2,0,0,14,1,14,0,5.333333333333333,1.0,8.5,0,13,0,11,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,128586063826627368642230264932,20,3,16,0,2,0,0,12,2,16,0,5.0,1.3333333333333333,9.5,0,11,1,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,179730972164455794870106424643,20,3,16,0,2,0,0,8,1,16,0,4.0,1.0,9.5,0,7,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,317332566723536004420609108023,20,3,16,0,2,0,0,12,1,16,0,4.0,1.0,9.5,0,11,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
164890544466941896389037254793,538266754424273831591256050714,20,4,15,0,2,0,0,4,2,15,0,2.2,1.3333333333333333,9.5,0,3,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
328970105063611084508420662788,106733884968373254390410523032,18,3,14,0,2,0,0,7,1,14,0,3.75,1.0,8.5,0,6,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,221062699807202693435346025392,21,4,16,0,2,0,0,6,1,16,0,4.0,1.0,10.0,0,4,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
307557349522485967192156168435,929318417320008523706011099745,18,3,14,0,2,0,0,10,1,14,0,3.5,1.0,8.5,0,9,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,416260775996779691165576510410,20,4,15,0,2,0,0,5,1,15,0,2.8,1.0,9.5,0,3,0,11,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
164890544466941896389037254793,43039489860909785186211627043,21,4,16,0,2,0,0,5,1,16,0,3.0,1.0,10.0,0,3,0,12,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,351664054375059449126891977069,18,3,14,0,2,0,0,6,3,14,0,4.333333333333333,2.0,8.5,0,4,2,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,198786786193160428667043365405,17,3,13,0,2,0,0,5,2,13,0,2.4,1.3333333333333333,8.0,0,4,1,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,407526094641084050438907967435,18,3,14,0,2,0,0,5,2,14,0,2.6,1.3333333333333333,8.5,0,4,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,154559530018431217729399220723,19,3,15,0,2,0,0,7,2,15,0,3.75,1.5,9.0,0,6,1,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,977666345637983812118732533171,18,3,14,0,2,0,0,8,2,14,0,2.6,1.3333333333333333,8.5,0,7,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,607067905578976171516390327474,21,4,16,0,2,0,0,10,1,16,0,4.0,1.0,10.0,0,9,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,709719746624529201716977961203,18,3,14,0,2,0,0,7,1,14,0,2.8,1.0,8.5,0,6,0,11,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,564446452336268434512036196319,17,3,13,0,2,0,0,7,1,13,0,2.6,1.0,8.0,0,6,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,626987763426449219400387314019,19,3,15,0,2,0,0,7,1,15,0,2.8,1.0,9.0,0,6,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,165436417168323758128413420505,20,3,16,0,2,0,0,6,1,16,0,3.0,1.0,9.5,0,5,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,258509192815510104726457117201,19,3,15,0,2,0,0,9,1,15,0,5.0,1.0,9.0,0,7,0,12,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,390321511322934570565845126988,19,4,14,0,2,0,0,14,1,14,0,8.0,1.0,9.0,0,12,0,10,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,241989039220225948530238752971,20,3,16,0,2,0,0,14,1,16,0,5.666666666666667,1.0,9.5,0,13,0,13,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
595697130768765306372839937235,560518463543271772401552182683,20,3,16,0,2,0,0,8,1,16,0,4.0,1.0,9.5,0,7,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,252840556555428294445577786512,17,3,13,0,2,0,0,7,2,13,0,3.0,1.3333333333333333,8.0,0,6,1,10,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,822778184650077323228822978129,20,3,16,0,2,0,0,11,1,16,0,4.0,1.0,9.5,0,10,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,682515047101010898848732225074,20,3,16,0,2,0,0,13,1,16,0,4.25,1.0,9.5,0,12,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
164890544466941896389037254793,977547673797950069378471111327,21,4,16,0,2,0,0,3,3,16,0,2.4,1.3333333333333333,10.0,0,2,2,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,472980449431632765567742020511,18,3,14,0,2,0,0,7,1,14,0,3.75,1.0,8.5,0,6,0,11,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,948941335112352568412330398182,20,3,16,0,2,0,0,9,2,16,0,2.8,1.25,9.5,0,8,1,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,292679324015364526528148532305,19,3,15,0,2,0,0,8,2,15,0,3.75,1.5,9.0,0,7,1,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,485476527019725886217731846853,21,4,16,0,2,0,0,6,1,16,0,3.0,1.0,10.0,0,5,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,905262612917132240233126736418,19,4,14,0,2,0,0,6,1,14,0,2.6,1.0,9.0,0,5,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,935646383170208694859977533381,17,3,13,0,2,0,0,8,2,13,0,3.25,1.5,8.0,0,7,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,680418182259766674166467360948,20,3,16,0,2,0,0,4,1,16,0,2.0,1.0,9.5,0,3,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,618734248064824979611492117107,18,3,14,0,2,0,0,6,1,14,0,2.0,1.0,8.5,0,5,0,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,929541587104811583289607186088,19,3,15,0,2,0,0,7,2,15,0,3.75,1.5,9.0,0,6,1,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,425845389460637718582346300448,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
328970105063611084508420662788,51381565058598017970059184231,19,3,15,0,2,0,0,14,1,15,0,5.333333333333333,1.0,9.0,0,13,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,642508297926260169537855559933,20,3,16,0,2,0,0,7,1,16,0,2.5,1.0,9.5,0,6,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
307557349522485967192156168435,389268009131060860237965510130,19,3,15,0,2,0,0,9,1,15,0,3.5,1.0,9.0,0,8,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,784430132128521713216243405916,21,4,16,0,2,0,0,16,1,16,0,9.0,1.0,10.0,0,14,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,610106680700737041317156237135,18,3,14,0,2,0,0,5,4,14,0,3.6666666666666665,2.0,8.5,0,3,3,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,782982826959381544703056451950,19,4,14,0,2,0,0,8,1,14,0,3.5,1.0,9.0,0,6,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,577152778435093099268251533251,19,3,15,0,2,0,0,5,2,15,0,2.0,1.5,9.0,0,4,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,327521610173113460593399374007,19,4,14,0,2,0,0,5,2,14,0,3.25,1.25,9.0,0,4,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,265189094814515144963404044606,19,3,15,0,2,0,0,7,1,15,0,2.8,1.0,9.0,0,6,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,458821753942423309370843927494,18,3,14,0,2,0,0,9,1,14,0,2.8,1.0,8.5,0,8,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,797592603361630355415433048702,20,3,16,0,2,0,0,7,2,16,0,2.8,1.25,9.5,0,6,1,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
307557349522485967192156168435,497436254378709567543653475034,20,3,16,0,2,0,0,10,1,16,0,4.25,1.0,9.5,0,9,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
307557349522485967192156168435,674266090575695962974722579685,19,3,15,0,2,0,0,7,1,15,0,3.75,1.0,9.0,0,6,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,106242713029820953738313879178,20,3,16,0,2,0,0,8,1,16,0,4.0,1.0,9.5,0,7,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
164890544466941896389037254793,137035563311464494548043381614,20,4,15,0,2,0,0,8,1,15,0,5.0,1.0,9.5,0,6,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,336008065333853656601194556735,20,3,16,0,2,0,0,9,1,16,0,3.0,1.0,9.5,0,8,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,76479896619691494436440771197,19,3,15,0,2,0,0,8,1,15,0,2.6,1.0,9.0,0,7,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,332704272305220401869743134739,18,3,14,0,2,0,0,9,1,14,0,2.8,1.0,8.5,0,8,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,637677952760706166599413350590,20,4,15,0,2,0,0,10,1,15,0,5.0,1.0,9.5,0,8,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
164890544466941896389037254793,316770137478651562925327760051,17,4,12,0,2,0,0,6,1,12,0,4.0,1.0,8.0,0,4,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,882547308619738657458813038912,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
164890544466941896389037254793,925544383378839773605855399501,20,4,15,0,2,0,0,6,3,15,0,3.25,1.5,9.5,0,4,2,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
307557349522485967192156168435,229999176562101232547783564494,20,3,16,0,2,0,0,7,1,16,0,2.5,1.0,9.5,0,6,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
307557349522485967192156168435,446323392288847651391618164096,19,3,15,0,2,0,0,11,1,15,0,4.0,1.0,9.0,0,10,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,434282244923060965946891283138,18,3,14,0,2,0,0,14,1,14,0,5.333333333333333,1.0,8.5,0,13,0,11,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,670064343809533309484156119964,18,3,14,0,2,0,0,7,1,14,0,2.8,1.0,8.5,0,6,0,11,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,713774676116915167025460755180,20,3,16,0,2,0,0,7,1,16,0,4.0,1.0,9.5,0,5,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,184056590751019523113540472918,19,3,15,0,2,0,0,8,2,15,0,2.8,1.3333333333333333,9.0,0,7,1,12,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
