domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
160886204309285664577636993580,784972937963551934621398945777,12,2,9,0,2,0,0,7,1,9,0,4.0,1.0,5.5,0,6,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
816201681069232959486740669473,785115083164920791715716680058,9,2,6,0,2,0,0,2,1,6,0,1.25,1.0,4.0,0,1,0,4,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
816201681069232959486740669473,895506979996269442460963483812,12,2,9,0,2,0,0,9,1,9,0,5.0,1.0,5.5,0,8,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,550010590497201234522066817006,10,3,6,0,2,0,0,4,1,6,0,2.3333333333333335,1.0,4.5,0,3,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
595697130768765306372839937235,741514069083330674571753979927,13,3,9,0,2,0,0,3,3,9,0,1.75,1.6666666666666667,6.0,0,2,2,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
759294441233630368539828411756,207908039984209576644486796826,12,4,7,0,2,0,0,4,1,7,0,2.0,1.0,5.5,0,3,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
160886204309285664577636993580,468000570822602566958580641628,9,2,6,0,2,0,0,4,1,6,0,2.0,1.0,4.0,0,3,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
759294441233630368539828411756,331827878168013516107683418534,13,4,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,6.0,0,7,0,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
816201681069232959486740669473,547551138966326444128409841901,10,2,7,0,2,0,0,4,1,7,0,2.3333333333333335,1.0,4.5,0,3,0,5,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.7,0.2,0.9,0.0,0.1
696994516237308992498626216687,877056920184385692008575183917,11,2,8,0,2,0,0,6,2,8,0,3.5,1.5,5.0,0,5,1,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,92780384523637694008381607939,13,4,8,0,2,0,0,4,2,8,0,2.3333333333333335,1.25,6.0,0,3,1,4,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
578982756351224124836033898334,530165356459426207420194421040,11,2,8,0,2,0,0,4,2,8,0,2.0,1.3333333333333333,5.0,0,3,1,6,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,378711404960535239786015721801,13,3,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.0,0,8,0,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
160886204309285664577636993580,712419861536051187182032570641,12,2,9,0,2,0,0,3,1,9,0,2.0,1.0,5.5,0,2,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
160886204309285664577636993580,420242939818291379415016185256,10,2,7,0,2,0,0,4,3,7,0,2.5,2.0,4.5,0,3,2,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
328970105063611084508420662788,891709934548409057965916786744,12,3,8,0,2,0,0,4,1,8,0,2.25,1.0,5.5,0,3,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,201155683159664742163874887438,12,3,8,0,2,0,0,2,1,8,0,1.6,1.0,5.5,0,1,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
160886204309285664577636993580,757035041683138873281382320775,9,2,6,0,2,0,0,6,1,6,0,3.5,1.0,4.0,0,5,0,4,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111
696994516237308992498626216687,360924417408497901640280230287,10,2,7,0,2,0,0,4,1,7,0,2.3333333333333335,1.0,4.5,0,3,0,5,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7,0.2,0.9,0.0,0.1
816201681069232959486740669473,205878805218943612961283850267,14,2,11,0,2,0,0,4,1,11,0,2.5,1.0,6.5,0,3,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
759294441233630368539828411756,734696244388477070811528844755,14,4,9,0,2,0,0,5,1,9,0,1.8,1.0,6.5,0,4,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,988109011894045354412987685641,13,4,8,0,2,0,0,5,1,8,0,3.0,1.0,6.0,0,3,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,764971693428651518483058378931,15,4,10,0,2,0,0,8,1,10,0,3.6666666666666665,1.0,7.0,0,7,0,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,253984792685584808994028847574,12,3,8,0,2,0,0,2,2,8,0,1.4,1.3333333333333333,5.5,0,1,1,5,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,628635290425398225772097252326,11,3,7,0,2,0,0,4,1,7,0,2.3333333333333335,1.0,5.0,0,3,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
160886204309285664577636993580,599868505521901793565509462719,11,2,8,0,2,0,0,3,1,8,0,1.75,1.0,5.0,0,2,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,92976644923484741090357957707,11,4,6,0,2,0,0,4,1,6,0,1.75,1.0,5.0,0,3,0,2,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,14382059653135038341999948567,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,517066264538367925064479536320,11,3,7,0,2,0,0,6,1,7,0,2.6666666666666665,1.0,5.0,0,5,0,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,607609733447985240312011811333,10,3,6,0,2,0,0,6,1,6,0,4.0,1.0,4.5,0,4,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
160886204309285664577636993580,197833127098936937573763774215,12,2,9,0,2,0,0,5,1,9,0,2.0,1.0,5.5,0,4,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,702484423830724466770881940619,11,4,6,0,2,0,0,2,2,6,0,1.25,1.25,5.0,0,1,1,2,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
816201681069232959486740669473,159612277456407069947645036969,9,2,6,0,2,0,0,5,1,6,0,3.0,1.0,4.0,0,4,0,4,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
307557349522485967192156168435,368819085730073187001081227492,15,3,11,0,2,0,0,5,2,11,0,1.8,1.25,7.0,0,4,1,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
816201681069232959486740669473,395694714942646598524501250143,13,2,10,0,2,0,0,5,2,10,0,2.6666666666666665,1.3333333333333333,6.0,0,4,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
578982756351224124836033898334,430484373466700490930734855437,10,2,7,0,2,0,0,5,2,7,0,3.0,1.5,4.5,0,4,1,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,677293871207693420601819333782,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,85705853912647039811437776656,13,3,9,0,2,0,0,6,1,9,0,3.3333333333333335,1.0,6.0,0,4,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,906479091324859680165974684177,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
578982756351224124836033898334,825049359186053589917685535346,13,2,10,0,2,0,0,4,2,10,0,4.0,2.0,6.0,0,0,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,869422728637707912506010764224,14,3,10,0,2,0,0,3,1,10,0,1.6,1.0,6.5,0,2,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,459541222622212456654393407402,10,3,6,0,2,0,0,6,1,6,0,4.0,1.0,4.5,0,4,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
328970105063611084508420662788,703067732530799806682134940038,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
595697130768765306372839937235,283647782998120527791970046119,11,3,7,0,2,0,0,7,1,7,0,4.5,1.0,5.0,0,5,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,507177365582174409534913354226,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
578982756351224124836033898334,318955966817056825935249798340,10,2,7,0,2,0,0,3,2,7,0,1.6666666666666667,1.3333333333333333,4.5,0,2,1,5,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
328970105063611084508420662788,666094928827696867402307112582,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,543050195479113097713812564502,16,4,11,0,2,0,0,7,1,11,0,3.0,1.0,7.5,0,6,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
816201681069232959486740669473,130393816599575362775102650739,13,2,10,0,2,0,0,5,2,10,0,2.0,1.3333333333333333,6.0,0,4,1,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,313400356664011936182529314821,12,3,8,0,2,0,0,5,2,8,0,2.3333333333333335,1.3333333333333333,5.5,0,4,1,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,532891602500336347046254574864,11,2,8,0,2,0,0,8,2,8,0,8.0,2.0,5.0,0,0,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
696994516237308992498626216687,460730716371464386446052426573,9,2,6,0,2,0,0,4,1,6,0,2.5,1.0,4.0,0,3,0,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
595697130768765306372839937235,137356306468323905475979280007,12,3,8,0,2,0,0,5,1,8,0,2.6666666666666665,1.0,5.5,0,4,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,170068088070347273194508756696,16,3,12,0,2,0,0,6,1,12,0,4.333333333333333,1.0,7.5,0,4,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
696994516237308992498626216687,767680865493778781259176675137,10,2,7,0,2,0,0,7,1,7,0,4.0,1.0,4.5,0,6,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
816201681069232959486740669473,530864072256533151054450978242,12,2,9,0,2,0,0,7,1,9,0,3.0,1.0,5.5,0,6,0,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
160886204309285664577636993580,697782669866294681120102217589,11,2,8,0,2,0,0,4,1,8,0,2.3333333333333335,1.0,5.0,0,3,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,412349479135056765372114275986,11,3,7,0,2,0,0,4,1,7,0,2.6666666666666665,1.0,5.0,0,2,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,860533393337140224395307046546,12,3,8,0,2,0,0,8,1,8,0,5.0,1.0,5.5,0,6,0,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,236130468384521224742768011896,11,3,7,0,2,0,0,6,1,7,0,2.6666666666666665,1.0,5.0,0,5,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
578982756351224124836033898334,484982273848480523618467299715,10,2,7,0,2,0,0,4,2,7,0,2.5,2.0,4.5,0,3,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
578982756351224124836033898334,239267451295330883623442554553,13,2,10,0,2,0,0,9,2,10,0,9.0,1.5,6.0,0,0,1,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,909012901645919173931316712914,11,3,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,5.0,0,4,0,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,621746134722171001703628753776,13,3,9,0,2,0,0,3,2,9,0,1.75,1.6666666666666667,6.0,0,2,1,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,695245821764939818325048087057,10,2,7,0,2,0,0,3,1,7,0,2.0,1.0,4.5,0,2,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,728427759823200455472743606917,12,3,8,0,2,0,0,5,1,8,0,2.25,1.0,5.5,0,4,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,366420058718036024499516953828,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0,5,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,10585001885017156257629723390,10,2,7,0,2,0,0,7,2,7,0,7.0,2.0,4.5,0,0,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
759294441233630368539828411756,347476627750211258261570908576,11,4,6,0,2,0,0,2,1,6,0,1.2,1.0,5.0,0,1,0,2,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,36459371567545541076552095022,11,4,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,5.0,0,4,0,2,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,757598816662846497100418936177,14,4,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.5,0,8,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,27904586105871029825253159131,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
759294441233630368539828411756,554736757124247435503379591850,12,4,7,0,2,0,0,5,2,7,0,2.3333333333333335,1.3333333333333333,5.5,0,4,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,127082783581043953142366338897,13,4,8,0,2,0,0,6,1,8,0,3.0,1.0,6.0,0,5,0,4,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,701436973820702918013508940367,12,4,7,0,2,0,0,6,1,7,0,4.0,1.0,5.5,0,4,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,998195657048934524271084385655,14,3,10,0,2,0,0,5,1,10,0,2.75,1.0,6.5,0,4,0,7,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,362305476154261297063714176386,13,3,9,0,2,0,0,4,1,9,0,2.25,1.0,6.0,0,3,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,264379997312542641737991518388,12,3,8,0,2,0,0,2,1,8,0,2.0,1.0,5.5,0,0,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,665643836183066359551186593506,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
307557349522485967192156168435,631903099000937546454920235346,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0,5,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,946516988595839258820203726437,9,2,6,0,2,0,0,3,2,6,0,1.6666666666666667,1.5,4.0,0,2,1,4,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
578982756351224124836033898334,709797860703135591315439095149,12,2,9,0,2,0,0,9,2,9,0,9.0,2.0,5.5,0,0,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,199764452558602023508255965889,11,3,7,0,2,0,0,2,2,7,0,1.2,1.3333333333333333,5.0,0,1,1,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
160886204309285664577636993580,784844715385543421003649111972,10,2,7,0,2,0,0,5,1,7,0,2.3333333333333335,1.0,4.5,0,4,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
696994516237308992498626216687,60936703073104056062270629161,9,2,6,0,2,0,0,1,3,6,0,1.0,1.6666666666666667,4.0,0,0,2,4,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,15269576406126283648127864294,12,3,8,0,2,0,0,5,2,8,0,2.0,1.5,5.5,0,4,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
696994516237308992498626216687,429916874586203912744305294308,10,2,7,0,2,0,0,2,1,7,0,1.5,1.0,4.5,0,1,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,891869347840525434545451692819,14,3,10,0,2,0,0,9,1,10,0,3.6666666666666665,1.0,6.5,0,8,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
816201681069232959486740669473,732185460888465048349948281154,13,2,10,0,2,0,0,5,1,10,0,3.3333333333333335,1.0,6.0,0,4,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,75567815050790487385068771827,13,3,9,0,2,0,0,4,1,9,0,3.3333333333333335,1.0,6.0,0,2,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
