domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
696994516237308992498626216687,121222292765397553229108346046,13,2,10,0,2,0,0,4,1,10,0,2.0,1.0,6.0,0,3,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,615846923132819512897775870602,13,2,10,0,2,0,0,4,1,10,0,2.0,1.0,6.0,0,3,0,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,535943633242711398566191365653,14,3,10,0,2,0,0,5,1,10,0,2.5,1.0,6.5,0,4,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,424606878270464136563086607314,14,3,10,0,2,0,0,2,1,10,0,1.3333333333333333,1.0,6.5,0,1,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,611027012447668011769583083301,14,3,10,0,2,0,0,7,1,10,0,3.6666666666666665,1.0,6.5,0,5,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
803511715761803304607440960139,555170883423024298399560123176,13,2,10,0,2,0,0,2,1,10,0,1.6,1.0,6.0,0,1,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,769812695681781468035484821520,14,3,10,0,2,0,0,5,1,10,0,2.0,1.0,6.5,0,4,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,835412692256737282720285121052,13,2,10,0,2,0,0,8,1,10,0,3.3333333333333335,1.0,6.0,0,7,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
656688357151183891098133087652,912865707890009115655267066890,13,2,10,0,2,0,0,4,1,10,0,2.25,1.0,6.0,0,3,0,8,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,316772862946197149557430719624,13,2,10,0,2,0,0,5,1,10,0,2.25,1.0,6.0,0,4,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,413054121491267360028057029259,14,3,10,0,2,0,0,7,1,10,0,2.75,1.0,6.5,0,6,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
656688357151183891098133087652,747086865701126275785724458659,13,2,10,0,2,0,0,3,2,10,0,2.0,1.3333333333333333,6.0,0,2,1,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,841540074582566087167001558515,13,2,10,0,2,0,0,7,1,10,0,3.3333333333333335,1.0,6.0,0,6,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,432602179310284080147450157808,15,4,10,0,2,0,0,5,2,10,0,3.3333333333333335,1.3333333333333333,7.0,0,3,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,978475969210020039554336303768,14,3,10,0,2,0,0,4,1,10,0,2.0,1.0,6.5,0,3,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,514282980641404747373219530188,13,2,10,0,2,0,0,10,1,10,0,5.5,1.0,6.0,0,9,0,8,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,240543489047556594274957861002,15,4,10,0,2,0,0,3,1,10,0,1.8,1.0,7.0,0,2,0,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,163020411912480965901971537514,14,3,10,0,2,0,0,3,3,10,0,2.0,1.6666666666666667,6.5,0,2,2,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
803511715761803304607440960139,403019459005377531147444690405,13,2,10,0,2,0,0,6,2,10,0,2.6666666666666665,1.3333333333333333,6.0,0,5,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,482746221171682401183508843916,13,2,10,0,2,0,0,7,1,10,0,3.0,1.0,6.0,0,6,0,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,170272570163325503367551817319,13,2,10,0,2,0,0,4,1,10,0,2.25,1.0,6.0,0,3,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,585575338376328816849889433634,13,2,10,0,2,0,0,3,1,10,0,2.0,1.0,6.0,0,2,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,22696800434156762306722618824,14,3,10,0,2,0,0,10,1,10,0,6.0,1.0,6.5,0,8,0,7,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
803511715761803304607440960139,354322557959615152424354559146,13,2,10,0,2,0,0,7,1,10,0,3.3333333333333335,1.0,6.0,0,6,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,696926154965273303313018689241,14,3,10,0,2,0,0,8,1,10,0,2.75,1.0,6.5,0,7,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,977827828555112222879807885033,13,2,10,0,2,0,0,10,1,10,0,5.5,1.0,6.0,0,9,0,8,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,965328467365103748390757600227,14,3,10,0,2,0,0,3,2,10,0,2.25,1.3333333333333333,6.5,0,1,1,7,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,522229200053725317118233886828,15,4,10,0,2,0,0,3,2,10,0,1.6,1.2,7.0,0,2,1,6,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,715193807677835857033278226521,15,4,10,0,2,0,0,6,1,10,0,2.5,1.0,7.0,0,5,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
696994516237308992498626216687,892292093699820924253924336890,13,2,10,0,2,0,0,4,1,10,0,3.0,1.0,6.0,0,3,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
656688357151183891098133087652,840734903267634217922883311453,13,2,10,0,2,0,0,4,1,10,0,2.25,1.0,6.0,0,3,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,429385893463806947410697422175,14,3,10,0,2,0,0,2,1,10,0,1.3333333333333333,1.0,6.5,0,1,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,189269343767769982443017754807,13,2,10,0,2,0,0,8,1,10,0,3.3333333333333335,1.0,6.0,0,7,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
656688357151183891098133087652,374160317153533392711523768364,13,2,10,0,2,0,0,6,1,10,0,3.0,1.0,6.0,0,5,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,902618162087887591645524811763,13,2,10,0,2,0,0,7,1,10,0,3.3333333333333335,1.0,6.0,0,6,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
656688357151183891098133087652,283235246482144160837485768241,13,2,10,0,2,0,0,6,2,10,0,3.0,1.5,6.0,0,5,1,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,149572443271439212013852437442,15,4,10,0,2,0,0,6,1,10,0,3.6666666666666665,1.0,7.0,0,4,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,772206319944962606929917559650,15,4,10,0,2,0,0,10,1,10,0,6.0,1.0,7.0,0,8,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,611332239471796751741809980445,14,3,10,0,2,0,0,6,1,10,0,3.6666666666666665,1.0,6.5,0,4,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,619210600403433631569197894374,13,2,10,0,2,0,0,4,1,10,0,2.25,1.0,6.0,0,3,0,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,966425580935388681465666572832,14,3,10,0,2,0,0,7,2,10,0,3.3333333333333335,1.5,6.5,0,6,1,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,32677696620388176683476213115,14,3,10,0,2,0,0,7,1,10,0,2.75,1.0,6.5,0,6,0,7,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,666060751536433725383002610080,14,3,10,0,2,0,0,8,1,10,0,3.6666666666666665,1.0,6.5,0,7,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,735517622173451218239888364884,14,3,10,0,2,0,0,3,3,10,0,1.4,1.5,6.5,0,2,2,7,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
803511715761803304607440960139,667050167699975354320101610193,13,2,10,0,2,0,0,6,1,10,0,2.25,1.0,6.0,0,5,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,429107594715644288676204174612,14,3,10,0,2,0,0,5,1,10,0,2.75,1.0,6.5,0,4,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,850825091388505402548719688642,13,2,10,0,2,0,0,7,1,10,0,3.3333333333333335,1.0,6.0,0,6,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,212328391851429860227641072959,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
656688357151183891098133087652,506494867850771810875329613670,13,2,10,0,2,0,0,4,2,10,0,3.0,1.5,6.0,0,2,1,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,482713762053916978485075109959,13,2,10,0,2,0,0,4,2,10,0,2.0,1.3333333333333333,6.0,0,3,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,458892097485102351590161020312,15,4,10,0,2,0,0,5,1,10,0,3.6666666666666665,1.0,7.0,0,3,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
696994516237308992498626216687,65150592076989210672424262894,13,2,10,0,2,0,0,7,1,10,0,3.0,1.0,6.0,0,6,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,583464134899139358481961159746,13,2,10,0,2,0,0,3,2,10,0,1.4,1.25,6.0,0,2,1,8,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,427772588803913329769269087598,14,3,10,0,2,0,0,3,2,10,0,1.6,1.25,6.5,0,2,1,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,126790109672599395706211005,13,2,10,0,2,0,0,4,1,10,0,2.0,1.0,6.0,0,3,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,370438347158712436591074259570,14,3,10,0,2,0,0,4,1,10,0,2.5,1.0,6.5,0,3,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,758109349499311374236546637121,14,3,10,0,2,0,0,4,1,10,0,2.5,1.0,6.5,0,3,0,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
803511715761803304607440960139,671313996619032451580705195813,13,2,10,0,2,0,0,2,2,10,0,1.2,1.2,6.0,0,1,1,8,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,421015877441521503203345445590,14,3,10,0,2,0,0,10,1,10,0,6.0,1.0,6.5,0,8,0,7,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,908691217498520896552712508887,14,3,10,0,2,0,0,3,2,10,0,1.6,1.25,6.5,0,2,1,7,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,85048834629109752542016651844,13,2,10,0,2,0,0,5,1,10,0,3.3333333333333335,1.0,6.0,0,4,0,8,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
656688357151183891098133087652,999731279870488619039728234201,13,2,10,0,2,0,0,9,1,10,0,5.5,1.0,6.0,0,7,0,8,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
656688357151183891098133087652,711892637406783345936948782070,13,2,10,0,2,0,0,3,2,10,0,1.75,1.6666666666666667,6.0,0,2,1,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,699774612223129057135413844727,13,2,10,0,2,0,0,5,2,10,0,2.0,1.3333333333333333,6.0,0,4,1,8,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,234070421642647306508515562172,13,2,10,0,2,0,0,5,2,10,0,2.0,1.3333333333333333,6.0,0,4,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,782803814618476321964496378666,14,3,10,0,2,0,0,6,3,10,0,2.6666666666666665,1.6666666666666667,6.5,0,5,2,7,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,182832385195778634557056345565,14,3,10,0,2,0,0,5,1,10,0,2.5,1.0,6.5,0,4,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,579134255008569895080938168102,13,2,10,0,2,0,0,10,1,10,0,5.5,1.0,6.0,0,9,0,8,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,80443187983572958798552881233,13,2,10,0,2,0,0,10,1,10,0,5.5,1.0,6.0,0,9,0,8,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,201345453466630338377777204517,14,3,10,0,2,0,0,7,1,10,0,2.5,1.0,6.5,0,6,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
656688357151183891098133087652,633637446919149970488915233589,13,2,10,0,2,0,0,8,1,10,0,5.0,1.0,6.0,0,6,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,575417610475817300497475775408,14,3,10,0,2,0,0,5,1,10,0,2.75,1.0,6.5,0,4,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,563340832184565723679447272993,15,4,10,0,2,0,0,7,1,10,0,3.6666666666666665,1.0,7.0,0,5,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
696994516237308992498626216687,584536294832049536402655015549,13,2,10,0,2,0,0,6,1,10,0,2.25,1.0,6.0,0,5,0,8,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,318599182670932423704742351629,14,3,10,0,2,0,0,5,1,10,0,2.5,1.0,6.5,0,4,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,678493437471027560587807705856,14,3,10,0,2,0,0,6,1,10,0,3.6666666666666665,1.0,6.5,0,4,0,7,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
656688357151183891098133087652,885007850062749565745065788963,13,2,10,0,2,0,0,3,1,10,0,2.0,1.0,6.0,0,2,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,899301051451162268335586154412,13,2,10,0,2,0,0,4,1,10,0,2.25,1.0,6.0,0,3,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,283551976321857022477513551497,14,3,10,0,2,0,0,10,1,10,0,6.0,1.0,6.5,0,8,0,7,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,424957313273516992136873150835,13,2,10,0,2,0,0,5,1,10,0,3.3333333333333335,1.0,6.0,0,4,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,535838605020596014364884926170,14,3,10,0,2,0,0,3,1,10,0,1.3333333333333333,1.0,6.5,0,2,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,910479881252752996123714093351,14,3,10,0,2,0,0,5,1,10,0,3.6666666666666665,1.0,6.5,0,3,0,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,562180826809033612260100953639,13,2,10,0,2,0,0,6,1,10,0,2.25,1.0,6.0,0,5,0,8,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
