domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
947505893150064107596973080559,292085502694631314093530145706,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.5,0,0,2,3,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,559129608357148821643256993144,12,3,8,0,2,0,0,1,2,3,3,1.0,1.3333333333333333,1.75,2.0,0,1,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,704068504251139907075435511589,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,6.0,0,0,2,0,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,45657752547766832337716857164,12,3,8,0,2,0,0,1,1,3,8,1.0,1.0,3.0,8.0,0,0,0,0,2,1,3,5,1,0.09523809523809523,0.2,0.11538461538461539,0.5,0.5,0.16666666666666666,0.08333333333333333,0.25,0.6666666666666666,0.08333333333333333
328970105063611084508420662788,164295561910816584534819350743,12,3,8,0,2,0,0,3,1,3,1,1.5,1.0,2.0,1.0,2,0,2,0,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.5,0.16666666666666666,0.6666666666666666,0.25,0.08333333333333333
328970105063611084508420662788,708446490004591506588080875975,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.25,0,0,2,1,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,3649268244379818396079247236,14,5,8,0,2,0,0,2,1,5,3,1.6666666666666667,1.0,3.0,2.0,1,0,4,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,492567624966922767686484219986,12,3,8,0,2,0,0,1,1,4,2,1.0,1.0,2.6666666666666665,1.5,0,0,3,1,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.4166666666666667,0.25,0.6666666666666666,0.25,0.08333333333333333
966931250762203683560919089746,537547186571172647572637594867,14,5,8,0,2,0,0,2,1,5,3,1.3333333333333333,1.0,2.3333333333333335,2.0,1,0,4,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
966931250762203683560919089746,443176336352115703165675572711,14,5,8,0,2,0,0,2,1,5,2,1.25,1.0,2.3333333333333335,2.0,1,0,4,0,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,172174574260596252931073952603,12,3,8,0,2,0,0,1,1,3,8,1.0,1.0,3.0,8.0,0,0,0,0,2,1,3,5,1,0.09523809523809523,0.2,0.11538461538461539,0.5,0.5,0.16666666666666666,0.08333333333333333,0.25,0.6666666666666666,0.08333333333333333
947505893150064107596973080559,416636601991275601880767461534,12,3,8,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.5,3.0,1,0,1,0,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,193281877900109450909195623414,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.6666666666666667,0,0,2,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,812383834731008188028937684203,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,126120389069820341148184611284,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.3333333333333333,0,0,2,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,915621132105303150363154254988,12,3,8,0,2,0,0,1,1,3,8,1.0,1.0,3.0,8.0,0,0,0,0,2,1,3,6,1,0.09523809523809523,0.2,0.11538461538461539,0.6,0.5,0.16666666666666666,0.08333333333333333,0.25,0.6666666666666666,0.08333333333333333
966931250762203683560919089746,545404584545789639786530297143,14,5,8,0,2,0,0,2,1,5,4,1.3333333333333333,1.0,2.3333333333333335,3.0,1,0,4,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
966931250762203683560919089746,747126423731961308239655094639,14,5,8,0,2,0,0,2,1,5,2,1.2,1.0,1.8,1.3333333333333333,1,0,4,1,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,201489194933800114446852315777,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.0,0,0,2,4,2,2,4,4,1,0.09523809523809523,0.4,0.15384615384615385,0.4,0.5,0.16666666666666666,0.25,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,34203931883633591324940170473,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.6666666666666667,0,0,2,2,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,839514416677622586792477043898,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,2.0,1.6666666666666667,0,0,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,971927094312732746046637582779,14,5,8,0,2,0,0,2,1,5,3,1.5,1.0,2.3333333333333335,2.0,1,0,4,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.21428571428571427,0.2857142857142857,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,657711506651529277186242395251,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.0,0,0,2,3,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.16666666666666666,0.25,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,161698110512368439284732622403,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,539736446998006345019734644709,14,5,8,0,2,0,0,3,1,5,1,1.75,1.0,3.3333333333333335,1.0,2,0,4,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.5,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.07142857142857142
328970105063611084508420662788,449995998567992579932530364964,12,3,8,0,2,0,0,3,1,3,2,1.5,1.0,2.3333333333333335,1.3333333333333333,2,0,2,1,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,945188974184390171118969063926,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.0,0,0,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,245919465602505898496061797926,14,5,8,0,2,0,0,2,2,5,2,1.3333333333333333,1.25,2.25,2.0,1,1,4,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.2857142857142857,0.07142857142857142
966931250762203683560919089746,490410613303168096321786153958,14,5,8,0,2,0,0,2,1,5,3,1.6666666666666667,1.0,3.5,3.0,1,0,3,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,608173897285615304089959322973,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
328970105063611084508420662788,204285993290205829770683850601,12,3,8,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,2.5,6.0,1,0,1,0,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,120432968571609436510636642362,12,3,8,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,2.5,3.0,1,0,1,4,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,24378053082542025062849220798,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.6666666666666667,0,0,2,2,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,348149109376399385969464392506,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,134386690300814250803934983979,14,5,8,0,2,0,0,2,1,5,3,1.4,1.0,2.25,2.0,1,0,4,2,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
966931250762203683560919089746,398687874487079933436819192346,14,5,8,0,2,0,0,2,1,5,3,1.5,1.0,2.3333333333333335,3.0,1,0,4,0,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.21428571428571427,0.2857142857142857,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,529706658553535886553959020102,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.0,0,0,2,4,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,443333935374698578938232632129,14,5,8,0,2,0,0,4,1,5,2,2.3333333333333335,1.0,4.5,2.0,3,0,1,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
966931250762203683560919089746,461496770563029710943082712842,14,5,8,0,2,0,0,2,1,5,4,1.25,1.0,2.6666666666666665,2.5,1,0,4,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,428535982781860839735485684433,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.25,0,0,2,1,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,380592185231087562502771078550,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
328970105063611084508420662788,371536605428452376396954924919,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.0,3.5,0,0,2,5,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,74791109372907073869609748762,14,5,8,0,2,0,0,2,1,5,3,1.6666666666666667,1.0,2.6666666666666665,2.5,1,0,4,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,485738507225753105401744769164,12,3,8,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,2.0,2.5,1,0,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,880670756334693277486806545655,14,5,8,0,2,0,0,2,1,5,3,1.3333333333333333,1.0,2.3333333333333335,2.0,1,0,4,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,344898257734623784691328793388,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
328970105063611084508420662788,926070944924096500923702535214,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.75,2.0,0,0,2,2,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,620277609802691288238879922429,12,3,8,0,2,0,0,1,3,3,4,1.0,2.0,3.0,2.5,0,2,0,3,2,2,4,4,1,0.09523809523809523,0.4,0.15384615384615385,0.4,0.5,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,711100014375889473606869976084,14,5,8,0,2,0,0,2,2,5,1,1.25,1.2,3.6666666666666665,1.0,1,1,3,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.35714285714285715,0.42857142857142855,0.7857142857142857,0.14285714285714285,0.07142857142857142
328970105063611084508420662788,895797026437475780832721949663,12,3,8,0,2,0,0,2,1,3,3,1.25,1.0,1.75,2.0,1,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,37118012338086956255290127130,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.25,0,0,2,1,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,300091524922880620034961923332,14,5,8,0,2,0,0,2,1,5,4,1.25,1.0,2.3333333333333335,3.0,1,0,4,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,70158907200773356132151181074,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,2,1,3,4,1,0.09523809523809523,0.2,0.11538461538461539,0.4,0.5,0.16666666666666666,0.25,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,922755617167473431755001454830,14,5,8,0,2,0,0,2,1,5,6,1.3333333333333333,1.0,3.5,6.0,1,0,3,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
966931250762203683560919089746,230019635355972997570256546621,14,5,8,0,2,0,0,2,2,5,2,1.25,1.3333333333333333,2.25,1.3333333333333333,1,1,4,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,942293778931130309408561005776,12,3,8,0,2,0,0,3,1,4,4,1.6666666666666667,1.0,3.5,4.0,2,0,1,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,159460465656083749266061548706,14,5,8,0,2,0,0,2,1,5,5,1.6666666666666667,1.0,2.6666666666666665,5.0,1,0,4,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,420697356939463681520863278331,12,3,8,0,2,0,0,1,2,3,3,1.0,1.6666666666666667,2.3333333333333335,2.0,0,1,1,2,2,3,5,4,1,0.09523809523809523,0.6,0.19230769230769232,0.4,0.5,0.16666666666666666,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,106192525807361674948492815187,12,3,8,0,2,0,0,3,1,4,1,1.5,1.0,2.25,1.0,2,0,3,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.5,0.25,0.75,0.16666666666666666,0.08333333333333333
328970105063611084508420662788,937795154747731425580742272741,12,3,8,0,2,0,0,2,1,3,3,1.25,1.0,2.0,2.5,1,0,2,1,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,111186219955014232577516860988,12,3,8,0,2,0,0,2,1,3,4,1.25,1.0,2.3333333333333335,4.0,1,0,2,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,221783068700087901148397488690,14,5,8,0,2,0,0,2,1,5,5,1.5,1.0,3.0,3.5,1,0,4,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
947505893150064107596973080559,653536005026232865551599982332,12,3,8,0,2,0,0,1,2,3,4,1.0,1.5,3.0,2.5,0,1,0,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,247410319395857303394273049407,12,3,8,0,2,0,0,2,1,3,2,1.2,1.0,1.75,1.3333333333333333,1,0,2,1,6,1,7,4,1,0.2857142857142857,0.2,0.2692307692307692,0.4,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,148953834221369353876905667428,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,6.0,0,0,2,0,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,138379281267941278117227808819,14,5,8,0,2,0,0,2,1,5,2,1.4,1.0,2.5,1.5,1,0,4,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.07142857142857142
947505893150064107596973080559,275598295874709280170020491218,12,3,8,0,2,0,0,1,2,3,1,1.0,1.3333333333333333,2.0,1.0,0,1,2,0,4,3,7,2,1,0.19047619047619047,0.6,0.2692307692307692,0.2,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.08333333333333333
328970105063611084508420662788,59423772018334479285340170702,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,2.3333333333333335,1.3333333333333333,0,0,1,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,130258886927244212192519694188,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.75,1.3333333333333333,0,0,2,1,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,797502225805901692324003417193,14,5,8,0,2,0,0,2,1,5,4,1.3333333333333333,1.0,2.3333333333333335,3.0,1,0,4,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,731526264788387196829744823287,12,3,8,0,2,0,0,2,1,3,3,1.25,1.0,2.3333333333333335,2.0,1,0,2,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,404891929029784625671395451009,14,5,8,0,2,0,0,2,1,5,2,1.3333333333333333,1.0,2.0,1.25,1,0,4,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,926215512086391502292683907942,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.5,0,0,2,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,428301667995079942027196171382,12,3,8,0,2,0,0,1,2,3,3,1.0,1.5,2.0,2.5,0,1,2,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,675114279177455308176602783479,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,876255484873203803373621009957,14,5,8,0,2,0,0,2,1,5,4,1.3333333333333333,1.0,3.0,4.0,1,0,4,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.2857142857142857,0.07142857142857142
966931250762203683560919089746,890813730280365076929116081524,14,5,8,0,2,0,0,2,2,5,2,1.6666666666666667,1.25,5.0,1.5,1,1,0,1,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.21428571428571427,0.07142857142857142
947505893150064107596973080559,757844668049048683941833408704,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.0,3.5,0,0,2,5,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,395304759967298185135197736881,12,3,8,0,2,0,0,3,1,3,2,2.0,1.0,3.0,2.0,2,0,0,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.6666666666666666,0.08333333333333333,0.75,0.16666666666666666,0.08333333333333333
