domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,329650697097975122301154790625,20,3,16,0,2,0,0,4,2,6,2,2.0,1.25,3.75,1.3333333333333333,3,1,4,1,7,1,8,4,1,0.3333333333333333,0.2,0.3076923076923077,0.4,0.5,0.5,0.25,0.75,0.2,0.05
164890544466941896389037254793,316240556997337658527349255034,21,4,16,0,2,0,0,2,1,4,4,1.2857142857142858,1.0,2.1666666666666665,1.75,1,0,3,3,9,3,12,6,1,0.42857142857142855,0.6,0.46153846153846156,0.6,0.5,0.42857142857142855,0.19047619047619047,0.6190476190476191,0.3333333333333333,0.047619047619047616
488496392775427878672438958169,102051027887798807162098479227,20,3,16,0,2,0,0,3,1,4,2,1.6666666666666667,1.0,2.1666666666666665,1.5,2,0,3,1,9,3,12,5,1,0.42857142857142855,0.6,0.46153846153846156,0.5,0.5,0.5,0.15,0.65,0.3,0.05
164890544466941896389037254793,580471984586405245214729617917,21,4,16,0,2,0,0,7,1,7,2,2.8,1.0,3.2,1.3333333333333333,6,0,6,1,10,2,12,4,1,0.47619047619047616,0.4,0.46153846153846156,0.4,0.5,0.6666666666666666,0.09523809523809523,0.7619047619047619,0.19047619047619047,0.047619047619047616
160886204309285664577636993580,590397355442215049990032380171,19,2,16,0,2,0,0,9,1,12,1,3.0,1.0,5.333333333333333,1.0,8,0,10,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.631578947368421,0.21052631578947367,0.8421052631578947,0.10526315789473684,0.05263157894736842
160886204309285664577636993580,553845182860194715335685813735,19,2,16,0,2,0,0,2,2,3,1,1.5,1.4,1.8571428571428572,1.0,1,1,2,0,6,4,10,4,1,0.2857142857142857,0.8,0.38461538461538464,0.4,0.5,0.3157894736842105,0.3684210526315789,0.6842105263157895,0.2631578947368421,0.05263157894736842
160886204309285664577636993580,765241788999977182530589912602,19,2,16,0,2,0,0,12,1,12,3,6.5,1.0,7.0,2.0,11,0,10,2,10,1,11,4,1,0.47619047619047616,0.2,0.4230769230769231,0.4,0.5,0.6842105263157895,0.05263157894736842,0.7368421052631579,0.21052631578947367,0.05263157894736842
160886204309285664577636993580,365675155359286769446336577133,19,2,16,0,2,0,0,7,1,7,2,3.0,1.0,5.0,1.5,6,0,5,1,10,2,12,3,1,0.47619047619047616,0.4,0.46153846153846156,0.3,0.5,0.631578947368421,0.15789473684210525,0.7894736842105263,0.15789473684210525,0.05263157894736842
307557349522485967192156168435,938360038172168200683384473308,20,3,16,0,2,0,0,3,1,3,3,1.5,1.0,2.4,1.75,2,0,1,2,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.45,0.15,0.6,0.35,0.05
30436212041357298288209637202,951037309906120953996295001347,19,2,16,0,2,0,0,3,1,3,3,2.0,1.0,1.6,2.0,2,0,2,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.5263157894736842,0.05263157894736842
488496392775427878672438958169,327588595174087922666025838467,20,3,16,0,2,0,0,2,1,3,5,1.2857142857142858,1.0,1.8333333333333333,2.0,1,0,2,4,9,2,11,7,1,0.42857142857142855,0.4,0.4230769230769231,0.7,0.5,0.45,0.1,0.55,0.4,0.05
160886204309285664577636993580,317994598681175268742862164480,19,2,16,0,2,0,0,5,1,6,3,2.2,1.0,2.6,1.6666666666666667,4,0,5,2,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.5789473684210527,0.10526315789473684,0.6842105263157895,0.2631578947368421,0.05263157894736842
30436212041357298288209637202,847334671019500732518980389845,19,2,16,0,2,0,0,7,0,7,1,2.6,0.0,2.6,1.0,6,0,6,0,9,0,9,4,1,0.42857142857142855,0.0,0.34615384615384615,0.4,0.5,0.6842105263157895,0.0,0.6842105263157895,0.2631578947368421,0.05263157894736842
160886204309285664577636993580,416388903348823583213993080734,19,2,16,0,2,0,0,4,2,10,1,2.2,1.25,5.333333333333333,1.0,3,1,8,0,8,4,12,2,1,0.38095238095238093,0.8,0.46153846153846156,0.2,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.10526315789473684,0.05263157894736842
595697130768765306372839937235,519508954082844760574889146077,20,3,16,0,2,0,0,6,1,6,2,2.6,1.0,3.0,1.3333333333333333,5,0,5,1,10,2,12,4,1,0.47619047619047616,0.4,0.46153846153846156,0.4,0.5,0.65,0.1,0.75,0.2,0.05
595697130768765306372839937235,798404103155444818850190852427,20,3,16,0,2,0,0,6,1,6,2,2.4,1.0,2.3333333333333335,1.25,5,0,5,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.6,0.1,0.7,0.25,0.05
307557349522485967192156168435,410168462533830888189118335390,20,3,16,0,2,0,0,2,2,6,2,1.25,1.3333333333333333,2.8,1.25,1,1,5,1,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5,0.2,0.7,0.25,0.05
328970105063611084508420662788,49685275205251645240868371094,20,3,16,0,2,0,0,7,1,9,2,2.1666666666666665,1.0,3.75,2.0,6,0,8,0,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.65,0.1,0.75,0.2,0.05
30436212041357298288209637202,1090748376502095522338335014,19,2,16,0,2,0,0,3,1,3,3,2.0,1.0,2.4,1.5,2,0,2,2,10,2,12,5,1,0.47619047619047616,0.4,0.46153846153846156,0.5,0.5,0.5263157894736842,0.10526315789473684,0.631578947368421,0.3157894736842105,0.05263157894736842
328970105063611084508420662788,917486881975434332002867909618,20,3,16,0,2,0,0,3,3,6,3,1.3333333333333333,2.0,2.4,1.4,2,2,5,2,7,2,9,5,1,0.3333333333333333,0.4,0.34615384615384615,0.5,0.5,0.4,0.2,0.6,0.35,0.05
488496392775427878672438958169,284108241209827902959016685056,20,3,16,0,2,0,0,3,2,6,2,1.5,1.5,3.0,1.3333333333333333,2,1,5,1,8,4,12,4,1,0.38095238095238093,0.8,0.46153846153846156,0.4,0.5,0.45,0.3,0.75,0.2,0.05
488496392775427878672438958169,655387810574607391218242998165,20,3,16,0,2,0,0,1,1,3,4,1.0,1.0,2.0,1.8,0,0,2,3,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.25,0.25,0.5,0.45,0.05
307557349522485967192156168435,413926897971055137058462982134,20,3,16,0,2,0,0,2,1,3,2,1.375,1.0,1.8571428571428572,1.2,1,0,2,1,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.55,0.1,0.65,0.3,0.05
595697130768765306372839937235,217935405137772400427099173387,20,3,16,0,2,0,0,7,1,8,1,2.8,1.0,4.25,1.0,6,0,6,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.7,0.15,0.85,0.1,0.05
307557349522485967192156168435,895800832652307596124602610225,20,3,16,0,2,0,0,3,1,3,2,1.5,1.0,2.1666666666666665,1.2,2,0,2,1,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.45,0.2,0.65,0.3,0.05
30436212041357298288209637202,447436742388778501075393024865,19,2,16,0,2,0,0,3,1,5,1,1.7142857142857142,1.0,4.0,1.0,2,0,3,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.631578947368421,0.21052631578947367,0.8421052631578947,0.10526315789473684,0.05263157894736842
595697130768765306372839937235,28315504113607495660648733287,20,3,16,0,2,0,0,3,2,4,1,1.6666666666666667,1.3333333333333333,2.8,1.0,2,1,3,0,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.5,0.2,0.7,0.25,0.05
160886204309285664577636993580,383485333564559652531676266886,19,2,16,0,2,0,0,2,1,5,3,1.5,1.0,2.6,1.6666666666666667,1,0,4,2,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.47368421052631576,0.21052631578947367,0.6842105263157895,0.2631578947368421,0.05263157894736842
328970105063611084508420662788,923973585636958512461811325008,20,3,16,0,2,0,0,4,1,6,1,1.7142857142857142,1.0,4.25,1.0,3,0,4,0,10,3,13,2,1,0.47619047619047616,0.6,0.5,0.2,0.5,0.6,0.25,0.85,0.1,0.05
30436212041357298288209637202,439053901758412719356225426890,19,2,16,0,2,0,0,2,2,6,2,1.4,1.2,2.1666666666666665,1.25,1,1,5,1,6,5,11,3,1,0.2857142857142857,1.0,0.4230769230769231,0.3,0.5,0.3684210526315789,0.3157894736842105,0.6842105263157895,0.2631578947368421,0.05263157894736842
160886204309285664577636993580,299289761005694716300956209083,19,2,16,0,2,0,0,8,1,10,1,2.6,1.0,4.0,1.0,7,0,8,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.6842105263157895,0.15789473684210525,0.8421052631578947,0.10526315789473684,0.05263157894736842
307557349522485967192156168435,403712889301361114710244191668,20,3,16,0,2,0,0,7,1,7,2,2.6,1.0,3.0,1.3333333333333333,6,0,6,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.65,0.1,0.75,0.2,0.05
30436212041357298288209637202,687709102671345552343036655597,19,2,16,0,2,0,0,8,2,10,1,3.25,2.0,3.75,1.0,7,0,9,0,8,1,9,2,1,0.38095238095238093,0.2,0.34615384615384615,0.2,0.5,0.6842105263157895,0.10526315789473684,0.7894736842105263,0.15789473684210525,0.05263157894736842
164890544466941896389037254793,902592577662816086827991094172,21,4,16,0,2,0,0,3,1,5,3,1.5714285714285714,1.0,3.0,1.6666666666666667,2,0,4,2,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.5238095238095238,0.19047619047619047,0.7142857142857143,0.23809523809523808,0.047619047619047616
160886204309285664577636993580,449631758697746601569487664803,19,2,16,0,2,0,0,5,1,6,1,2.0,1.0,2.8,1.0,4,0,4,0,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.5263157894736842,0.21052631578947367,0.7368421052631579,0.21052631578947367,0.05263157894736842
307557349522485967192156168435,182075315594843060851781226226,20,3,16,0,2,0,0,3,1,3,4,2.0,1.0,2.75,2.0,2,0,1,3,9,1,10,7,1,0.42857142857142855,0.2,0.38461538461538464,0.7,0.5,0.5,0.05,0.55,0.4,0.05
307557349522485967192156168435,289127594762756670222471448601,20,3,16,0,2,0,0,2,1,3,1,1.25,1.0,1.8571428571428572,1.0,1,0,2,0,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.5,0.15,0.65,0.3,0.05
164890544466941896389037254793,590162708986974755153161566369,21,4,16,0,2,0,0,3,3,8,1,2.2,1.5,4.25,1.0,2,2,6,0,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5238095238095238,0.2857142857142857,0.8095238095238095,0.14285714285714285,0.047619047619047616
328970105063611084508420662788,500278629047539539526701558794,20,3,16,0,2,0,0,4,1,4,3,1.5714285714285714,1.0,2.0,1.75,3,0,3,2,9,1,10,6,1,0.42857142857142855,0.2,0.38461538461538464,0.6,0.5,0.55,0.05,0.6,0.35,0.05
164890544466941896389037254793,831086922789771172280523661870,21,4,16,0,2,0,0,4,1,4,2,1.8333333333333333,1.0,2.3333333333333335,1.5,3,0,3,1,8,2,10,6,1,0.38095238095238093,0.4,0.38461538461538464,0.6,0.5,0.5238095238095238,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.047619047619047616
160886204309285664577636993580,351007203031780909392557911907,19,2,16,0,2,0,0,6,2,13,1,2.2,1.25,5.333333333333333,1.0,5,1,12,0,8,4,12,2,1,0.38095238095238093,0.8,0.46153846153846156,0.2,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.10526315789473684,0.05263157894736842
488496392775427878672438958169,957042967147204579021874003623,20,3,16,0,2,0,0,5,1,5,2,1.8333333333333333,1.0,2.6,1.5,4,0,4,1,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.55,0.1,0.65,0.3,0.05
307557349522485967192156168435,10796380829577138281776096830,20,3,16,0,2,0,0,2,1,5,1,1.375,1.0,3.2,1.0,1,0,4,0,9,4,13,3,1,0.42857142857142855,0.8,0.5,0.3,0.5,0.55,0.25,0.8,0.15,0.05
164890544466941896389037254793,186752394147357894495284933626,21,4,16,0,2,0,0,5,1,5,3,2.4,1.0,3.75,1.6666666666666667,4,0,2,2,10,2,12,3,1,0.47619047619047616,0.4,0.46153846153846156,0.3,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.23809523809523808,0.047619047619047616
328970105063611084508420662788,256112305203992061526950116177,20,3,16,0,2,0,0,9,2,16,0,3.75,1.3333333333333333,9.5,0.0,8,1,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
160886204309285664577636993580,663807231352946132477547083858,19,2,16,0,2,0,0,6,1,6,2,3.0,1.0,3.5,1.3333333333333333,5,0,4,1,9,1,10,4,1,0.42857142857142855,0.2,0.38461538461538464,0.4,0.5,0.631578947368421,0.10526315789473684,0.7368421052631579,0.21052631578947367,0.05263157894736842
488496392775427878672438958169,115725311017151158331971705711,20,3,16,0,2,0,0,8,1,8,3,3.25,1.0,4.666666666666667,2.5,7,0,5,1,10,1,11,5,1,0.47619047619047616,0.2,0.4230769230769231,0.5,0.5,0.65,0.05,0.7,0.25,0.05
595697130768765306372839937235,592943617245277673083915093114,20,3,16,0,2,0,0,4,1,6,2,2.0,1.0,2.8,1.6666666666666667,3,0,5,1,10,1,11,2,1,0.47619047619047616,0.2,0.4230769230769231,0.2,0.5,0.6,0.1,0.7,0.25,0.05
595697130768765306372839937235,878166240678219590433700953803,20,3,16,0,2,0,0,5,2,11,1,2.0,1.2,6.0,1.0,4,1,8,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.6,0.3,0.9,0.05,0.05
595697130768765306372839937235,434929918238011211016563888668,20,3,16,0,2,0,0,4,1,5,1,2.0,1.0,2.5,1.0,3,0,4,0,9,3,12,4,1,0.42857142857142855,0.6,0.46153846153846156,0.4,0.5,0.6,0.15,0.75,0.2,0.05
488496392775427878672438958169,91666187978680640492301009319,20,3,16,0,2,0,0,4,1,5,1,1.8333333333333333,1.0,3.2,1.0,3,0,3,0,9,4,13,3,1,0.42857142857142855,0.8,0.5,0.3,0.5,0.55,0.25,0.8,0.15,0.05
595697130768765306372839937235,694694333377534449728244752296,20,3,16,0,2,0,0,4,1,5,1,2.0,1.0,3.0,1.0,3,0,4,0,11,2,13,3,1,0.5238095238095238,0.4,0.5,0.3,0.5,0.6,0.15,0.75,0.2,0.05
164890544466941896389037254793,490908138383436136062434077837,21,4,16,0,2,0,0,3,1,6,1,1.6666666666666667,1.0,2.6666666666666665,1.0,2,0,5,0,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.47619047619047616,0.2857142857142857,0.7619047619047619,0.19047619047619047,0.047619047619047616
595697130768765306372839937235,711409659525910235194319347430,20,3,16,0,2,0,0,2,1,3,2,1.2857142857142858,1.0,1.5714285714285714,1.6,1,0,2,1,8,2,10,6,1,0.38095238095238093,0.4,0.38461538461538464,0.6,0.5,0.45,0.1,0.55,0.4,0.05
595697130768765306372839937235,65939933152900490252118556341,20,3,16,0,2,0,0,4,1,6,2,2.4,1.0,3.75,2.0,3,0,5,0,11,2,13,3,1,0.5238095238095238,0.4,0.5,0.3,0.5,0.6,0.15,0.75,0.2,0.05
30436212041357298288209637202,5704099865381878533770402756,19,2,16,0,2,0,0,6,1,6,2,2.6,1.0,2.8,1.3333333333333333,5,0,4,1,11,1,12,3,1,0.5238095238095238,0.2,0.46153846153846156,0.3,0.5,0.6842105263157895,0.05263157894736842,0.7368421052631579,0.21052631578947367,0.05263157894736842
595697130768765306372839937235,113393615729866769619583500810,20,3,16,0,2,0,0,4,1,4,3,2.0,1.0,2.2,1.6,3,0,3,2,8,1,9,4,1,0.38095238095238093,0.2,0.34615384615384615,0.4,0.5,0.5,0.05,0.55,0.4,0.05
328970105063611084508420662788,773517391408393326038420291761,20,3,16,0,2,0,0,2,2,5,1,1.125,1.25,2.0,1.0,1,1,4,0,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.45,0.25,0.7,0.25,0.05
30436212041357298288209637202,217624256064586879156557573288,19,2,16,0,2,0,0,6,2,6,2,3.3333333333333335,1.5,3.25,1.6666666666666667,4,1,5,1,9,3,12,4,1,0.42857142857142855,0.6,0.46153846153846156,0.4,0.5,0.5263157894736842,0.15789473684210525,0.6842105263157895,0.2631578947368421,0.05263157894736842
328970105063611084508420662788,34061007639042296222363256540,20,3,16,0,2,0,0,3,1,6,2,1.5714285714285714,1.0,2.6,1.5,2,0,5,1,8,1,9,4,1,0.38095238095238093,0.2,0.34615384615384615,0.4,0.5,0.55,0.1,0.65,0.3,0.05
30436212041357298288209637202,400610104761417436443880266305,19,2,16,0,2,0,0,4,2,10,1,2.2,1.25,5.333333333333333,1.0,3,1,8,0,11,4,15,2,1,0.5238095238095238,0.8,0.5769230769230769,0.2,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.10526315789473684,0.05263157894736842
307557349522485967192156168435,749456777591574848901455995485,20,3,16,0,2,0,0,3,1,6,1,1.375,1.0,2.5,1.0,2,0,5,0,10,3,13,4,1,0.47619047619047616,0.6,0.5,0.4,0.5,0.55,0.2,0.75,0.2,0.05
328970105063611084508420662788,239660573562036524858269378636,20,3,16,0,2,0,0,5,1,5,2,2.0,1.0,3.0,1.3333333333333333,4,0,4,1,9,3,12,4,1,0.42857142857142855,0.6,0.46153846153846156,0.4,0.5,0.6,0.15,0.75,0.2,0.05
164890544466941896389037254793,35325944558824971573824134979,21,4,16,0,2,0,0,6,1,6,2,2.4,1.0,2.8,1.2,5,0,5,1,9,2,11,5,1,0.42857142857142855,0.4,0.4230769230769231,0.5,0.5,0.5714285714285714,0.09523809523809523,0.6666666666666666,0.2857142857142857,0.047619047619047616
307557349522485967192156168435,233246043014170290719047951080,20,3,16,0,2,0,0,4,1,6,1,1.8571428571428572,1.0,3.0,1.0,3,0,5,0,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.65,0.1,0.75,0.2,0.05
488496392775427878672438958169,953162247797355735191160094876,20,3,16,0,2,0,0,13,1,14,1,5.0,1.0,6.0,1.0,12,0,13,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.75,0.15,0.9,0.05,0.05
164890544466941896389037254793,248121703211847813112865213890,21,4,16,0,2,0,0,7,2,12,1,3.5,1.3333333333333333,6.0,1.0,5,1,10,0,11,3,14,2,1,0.5238095238095238,0.6,0.5384615384615384,0.2,0.5,0.6666666666666666,0.19047619047619047,0.8571428571428571,0.09523809523809523,0.047619047619047616
328970105063611084508420662788,170775396570229171331822440970,20,3,16,0,2,0,0,2,1,8,1,1.375,1.0,3.2,1.0,1,0,7,0,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.55,0.25,0.8,0.15,0.05
488496392775427878672438958169,959471260167756632560687619650,20,3,16,0,2,0,0,4,1,4,3,1.6666666666666667,1.0,2.1666666666666665,1.5,3,0,3,2,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.5,0.15,0.65,0.3,0.05
488496392775427878672438958169,820650294982406953495822661901,20,3,16,0,2,0,0,8,1,11,2,2.8,1.0,5.333333333333333,1.5,7,0,9,1,10,2,12,3,1,0.47619047619047616,0.4,0.46153846153846156,0.3,0.5,0.7,0.1,0.8,0.15,0.05
328970105063611084508420662788,583408620033934949061976186469,20,3,16,0,2,0,0,5,1,10,1,3.0,1.0,6.0,1.0,4,0,7,0,12,3,15,1,1,0.5714285714285714,0.6,0.5769230769230769,0.1,0.5,0.75,0.15,0.9,0.05,0.05
30436212041357298288209637202,766423106510262303989543327414,19,2,16,0,2,0,0,12,1,12,1,5.333333333333333,1.0,5.666666666666667,1.0,10,0,10,0,11,1,12,1,1,0.5238095238095238,0.2,0.46153846153846156,0.1,0.5,0.8421052631578947,0.05263157894736842,0.8947368421052632,0.05263157894736842,0.05263157894736842
160886204309285664577636993580,977824934080785448338863345072,19,2,16,0,2,0,0,9,1,9,2,2.6,1.0,2.8,1.3333333333333333,8,0,8,1,10,1,11,4,1,0.47619047619047616,0.2,0.4230769230769231,0.4,0.5,0.6842105263157895,0.05263157894736842,0.7368421052631579,0.21052631578947367,0.05263157894736842
328970105063611084508420662788,361617498809622110198082819900,20,3,16,0,2,0,0,2,1,8,1,1.375,1.0,4.25,1.0,1,0,7,0,9,4,13,2,1,0.42857142857142855,0.8,0.5,0.2,0.5,0.55,0.3,0.85,0.1,0.05
488496392775427878672438958169,343492473917760189725667262933,20,3,16,0,2,0,0,5,1,6,2,2.0,1.0,3.75,1.3333333333333333,4,0,5,1,10,3,13,3,1,0.47619047619047616,0.6,0.5,0.3,0.5,0.6,0.15,0.75,0.2,0.05
328970105063611084508420662788,973101796537814489535168303085,20,3,16,0,2,0,0,3,1,6,2,1.5,1.0,3.0,1.3333333333333333,2,0,5,1,8,4,12,4,1,0.38095238095238093,0.8,0.46153846153846156,0.4,0.5,0.45,0.3,0.75,0.2,0.05
595697130768765306372839937235,92560167134505460310819857358,20,3,16,0,2,0,0,3,1,3,1,2.8,1.0,3.0,1.0,1,0,0,0,10,1,11,3,1,0.47619047619047616,0.2,0.4230769230769231,0.3,0.5,0.7,0.05,0.75,0.2,0.05
30436212041357298288209637202,979520681709638817397152918686,19,2,16,0,2,0,0,2,0,2,5,1.3333333333333333,0.0,1.3333333333333333,2.5,1,0,1,4,7,0,7,6,1,0.3333333333333333,0.0,0.2692307692307692,0.6,0.5,0.42105263157894735,0.0,0.42105263157894735,0.5263157894736842,0.05263157894736842
164890544466941896389037254793,835763771978812125517949971050,21,4,16,0,2,0,0,8,1,8,2,2.6,1.0,3.0,1.25,7,0,7,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.6190476190476191,0.09523809523809523,0.7142857142857143,0.23809523809523808,0.047619047619047616
328970105063611084508420662788,793470142921482900641126681153,20,3,16,0,2,0,0,3,2,7,1,1.7142857142857142,1.5,3.0,1.0,2,1,6,0,10,3,13,3,1,0.47619047619047616,0.6,0.5,0.3,0.5,0.6,0.15,0.75,0.2,0.05
488496392775427878672438958169,178574929831796444592781119336,20,3,16,0,2,0,0,7,1,7,2,2.3333333333333335,1.0,3.0,1.3333333333333333,6,0,6,1,8,1,9,4,1,0.38095238095238093,0.2,0.34615384615384615,0.4,0.5,0.7,0.05,0.75,0.2,0.05
30436212041357298288209637202,372283453592954760077547178683,19,2,16,0,2,0,0,4,0,4,1,2.1666666666666665,0.0,2.1666666666666665,1.0,3,0,3,0,10,0,10,4,1,0.47619047619047616,0.0,0.38461538461538464,0.4,0.5,0.6842105263157895,0.0,0.6842105263157895,0.2631578947368421,0.05263157894736842
307557349522485967192156168435,671631366876767321254598198965,20,3,16,0,2,0,0,4,1,5,1,1.5714285714285714,1.0,2.3333333333333335,1.0,3,0,4,0,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.55,0.15,0.7,0.25,0.05
164890544466941896389037254793,179207955356385036465717848685,21,4,16,0,2,0,0,6,1,7,1,4.666666666666667,1.0,4.5,1.0,4,0,6,0,11,4,15,2,1,0.5238095238095238,0.8,0.5769230769230769,0.2,0.5,0.6666666666666666,0.19047619047619047,0.8571428571428571,0.09523809523809523,0.047619047619047616
488496392775427878672438958169,793558029923761221493937757362,20,3,16,0,2,0,0,8,1,10,2,2.1666666666666665,1.0,3.75,1.3333333333333333,7,0,9,1,11,2,13,4,1,0.5238095238095238,0.4,0.5,0.4,0.5,0.65,0.1,0.75,0.2,0.05
30436212041357298288209637202,571737383402330972482764922892,19,2,16,0,2,0,0,3,1,7,1,1.5714285714285714,1.0,3.0,1.0,2,0,6,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.5789473684210527,0.21052631578947367,0.7894736842105263,0.15789473684210525,0.05263157894736842
328970105063611084508420662788,52903130049680591074877699057,20,3,16,0,2,0,0,3,3,9,1,1.5714285714285714,1.6666666666666667,4.0,1.0,2,2,8,0,10,2,12,3,1,0.47619047619047616,0.4,0.46153846153846156,0.3,0.5,0.55,0.25,0.8,0.15,0.05
595697130768765306372839937235,68869293498247606393860234525,20,3,16,0,2,0,0,5,1,8,2,2.75,1.0,4.666666666666667,1.6666666666666667,3,0,5,1,7,3,10,5,1,0.3333333333333333,0.6,0.38461538461538464,0.5,0.5,0.55,0.15,0.7,0.25,0.05
488496392775427878672438958169,776343764033854356412571043718,20,3,16,0,2,0,0,8,1,15,1,3.75,1.0,9.0,1.0,7,0,12,0,13,2,15,1,1,0.6190476190476191,0.4,0.5769230769230769,0.1,0.5,0.75,0.15,0.9,0.05,0.05
595697130768765306372839937235,445080124692370267771196316746,20,3,16,0,2,0,0,7,1,7,1,3.5,1.0,4.0,1.0,6,0,5,0,11,2,13,2,1,0.5238095238095238,0.4,0.5,0.2,0.5,0.7,0.1,0.8,0.15,0.05
328970105063611084508420662788,155125042942919089813823274061,20,3,16,0,2,0,0,6,2,8,2,1.8333333333333333,1.25,5.333333333333333,1.5,5,1,5,1,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.55,0.25,0.8,0.15,0.05
307557349522485967192156168435,196748829941765398028157682142,20,3,16,0,2,0,0,3,2,5,2,1.6666666666666667,1.6666666666666667,3.0,1.3333333333333333,2,1,4,1,9,4,13,4,1,0.42857142857142855,0.8,0.5,0.4,0.5,0.5,0.25,0.75,0.2,0.05
30436212041357298288209637202,191179435530485694913608882397,19,2,16,0,2,0,0,5,1,7,1,2.1666666666666665,1.0,3.75,1.0,4,0,5,0,10,2,12,3,1,0.47619047619047616,0.4,0.46153846153846156,0.3,0.5,0.6842105263157895,0.10526315789473684,0.7894736842105263,0.15789473684210525,0.05263157894736842
