domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,558882388055965399856958901628,20,3,16,0,2,0,0,5,1,14,1,2.5,1.0,6.0,1.0,4,0,13,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.75,0.15,0.9,0.05,0.05
488496392775427878672438958169,886617657934355572901996723557,22,3,18,0,2,0,0,9,1,18,0,4.75,1.0,10.5,0.0,8,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,869511553905948497094193704266,17,3,13,0,2,0,0,7,1,11,1,2.4,1.0,5.0,1.0,6,0,10,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.7058823529411765,0.17647058823529413,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,817432687522672430752827496355,22,3,18,0,2,0,0,9,1,17,1,2.6666666666666665,1.0,10.0,1.0,8,0,14,0,13,3,16,1,1,0.6190476190476191,0.6,0.6153846153846154,0.1,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,733396729253939646456408363455,22,3,18,0,2,0,0,6,1,18,0,3.4,1.0,10.5,0.0,5,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,392825109817490316451473672611,16,3,12,0,2,0,0,3,2,11,1,1.6,1.5,7.0,1.0,2,1,8,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
488496392775427878672438958169,668877222768127067919693138891,17,3,13,0,2,0,0,5,2,13,0,1.8333333333333333,1.25,8.0,0.0,4,1,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,645239496118440200467396077897,22,3,18,0,2,0,0,14,1,18,0,4.75,1.0,10.5,0.0,13,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,630147240169069106176928865531,17,3,13,0,2,0,0,8,1,13,0,2.6,1.0,8.0,0.0,7,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,751893906096175184947909007039,22,3,18,0,2,0,0,9,1,17,1,2.6666666666666665,1.0,10.0,1.0,8,0,14,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,988246981367194527720198322091,21,3,17,0,2,0,0,4,2,16,1,1.8333333333333333,1.3333333333333333,9.5,1.0,3,1,13,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.5238095238095238,0.38095238095238093,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,24529461332573543576233621964,19,3,15,0,2,0,0,8,1,15,0,3.0,1.0,9.0,0.0,7,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,173637195721899932848579881408,21,3,17,0,2,0,0,12,1,17,0,4.25,1.0,10.0,0.0,11,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,903702411130621745315299853904,21,3,17,0,2,0,0,7,1,17,0,3.4,1.0,10.0,0.0,6,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,219685267194983846980460999542,20,3,16,0,2,0,0,6,1,14,1,2.0,1.0,6.0,1.0,5,0,13,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.7,0.2,0.9,0.05,0.05
488496392775427878672438958169,958729659491542093615046862313,19,3,15,0,2,0,0,15,1,15,0,5.666666666666667,1.0,9.0,0.0,14,0,12,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,598935341814064528638810490433,18,3,14,0,2,0,0,10,1,12,2,3.25,1.0,7.5,2.0,9,0,9,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.7222222222222222,0.1111111111111111,0.8333333333333334,0.1111111111111111,0.05555555555555555
488496392775427878672438958169,826297970092596893147044789719,17,3,13,0,2,0,0,6,1,13,0,2.6,1.0,8.0,0.0,5,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,251989959626271862808199730343,18,3,14,0,2,0,0,4,2,13,1,1.8333333333333333,1.25,8.0,1.0,3,1,10,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,800114558035153433153191738692,20,3,16,0,2,0,0,5,1,14,2,2.6,1.0,8.5,2.0,4,0,11,0,9,4,13,2,1,0.42857142857142855,0.8,0.5,0.2,0.5,0.65,0.2,0.85,0.1,0.05
488496392775427878672438958169,47373958723775161151386896163,18,3,14,0,2,0,0,5,2,14,0,2.4,1.25,8.5,0.0,4,1,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,355696697626886976654461270984,21,3,17,0,2,0,0,12,1,17,0,4.25,1.0,10.0,0.0,11,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,105199298591006729867638937816,21,3,17,0,2,0,0,15,1,15,2,5.666666666666667,1.0,9.0,2.0,14,0,12,0,10,1,11,2,1,0.47619047619047616,0.2,0.4230769230769231,0.2,0.5,0.8095238095238095,0.047619047619047616,0.8571428571428571,0.09523809523809523,0.047619047619047616
488496392775427878672438958169,165397937604949183456618620450,21,3,17,0,2,0,0,15,1,15,1,4.5,1.0,6.333333333333333,1.0,14,0,14,0,10,1,11,1,1,0.47619047619047616,0.2,0.4230769230769231,0.1,0.5,0.8571428571428571,0.047619047619047616,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,268827631255446172135440251021,17,3,13,0,2,0,0,10,1,11,1,3.25,1.0,5.0,1.0,9,0,10,0,10,1,11,1,1,0.47619047619047616,0.2,0.4230769230769231,0.1,0.5,0.7647058823529411,0.11764705882352941,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,734571836987860349332398285314,19,3,15,0,2,0,0,4,1,14,1,2.0,1.0,8.5,1.0,3,0,11,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,741494188564015811697452522172,22,3,18,0,2,0,0,8,1,17,1,2.5,1.0,10.0,1.0,7,0,14,0,9,4,13,1,1,0.42857142857142855,0.8,0.5,0.1,0.5,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,920451834252369632028803926008,18,3,14,0,2,0,0,10,1,14,0,3.5,1.0,8.5,0.0,9,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,952522132989135760560535593469,21,3,17,0,2,0,0,3,2,17,0,1.5,1.1428571428571428,10.0,0.0,2,1,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,630758922848910970415508870390,19,3,15,0,2,0,0,8,1,14,1,3.75,1.0,8.5,1.0,7,0,11,0,12,1,13,1,1,0.5714285714285714,0.2,0.5,0.1,0.5,0.7894736842105263,0.10526315789473684,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,786130843302600689203150000747,16,3,12,0,2,0,0,3,1,12,0,1.4285714285714286,1.0,7.5,0.0,2,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,3862711712452882453728756523,19,3,15,0,2,0,0,7,2,15,0,2.1666666666666665,1.25,9.0,0.0,6,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,535591867599445983174153698728,17,3,13,0,2,0,0,3,2,11,1,1.2857142857142858,1.5,5.0,1.0,2,1,10,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,885529903183547884573632341094,20,3,16,0,2,0,0,11,1,14,1,3.75,1.0,6.0,1.0,10,0,13,0,13,2,15,1,1,0.6190476190476191,0.4,0.5769230769230769,0.1,0.5,0.75,0.15,0.9,0.05,0.05
488496392775427878672438958169,253068332610214384631650771097,21,3,17,0,2,0,0,6,1,15,1,2.0,1.0,6.333333333333333,1.0,5,0,14,0,12,4,16,1,1,0.5714285714285714,0.8,0.6153846153846154,0.1,0.5,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,346699946630314517941459261675,22,3,18,0,2,0,0,6,2,18,0,2.6666666666666665,1.25,10.5,0.0,5,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,2185042078478320202743600143,16,3,12,0,2,0,0,7,1,10,2,2.75,1.0,6.5,2.0,6,0,7,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.6875,0.125,0.8125,0.125,0.0625
488496392775427878672438958169,841087634620653137346680989303,16,3,12,0,2,0,0,8,1,12,0,3.25,1.0,7.5,0.0,7,0,9,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,979019327722268692802646791359,17,3,13,0,2,0,0,9,2,13,0,3.0,1.3333333333333333,8.0,0.0,8,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,963125731132239604870803613869,21,3,17,0,2,0,0,3,2,16,1,2.0,1.1666666666666667,9.5,1.0,2,1,13,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,135040110911209557527814904632,17,3,13,0,2,0,0,3,1,12,1,2.0,1.0,7.5,1.0,2,0,9,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,108080750993874315581113556072,17,3,13,0,2,0,0,7,3,13,0,2.2,1.6666666666666667,8.0,0.0,6,2,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,347070223292803138519952272299,21,3,17,0,2,0,0,17,1,17,0,6.333333333333333,1.0,10.0,0.0,16,0,14,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,577372474590073746102337997284,19,3,15,0,2,0,0,5,3,15,0,1.8333333333333333,1.75,9.0,0.0,4,2,12,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,776899229209821162588907533993,20,3,16,0,2,0,0,8,2,16,0,2.8,1.25,9.5,0.0,7,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,9602341424560791562117995812,18,3,14,0,2,0,0,4,2,14,0,1.8333333333333333,1.5,8.5,0.0,3,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,750798886161828836975874342705,21,3,17,0,2,0,0,6,2,17,0,2.5,1.25,10.0,0.0,5,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,488102650269214433311910674672,21,3,17,0,2,0,0,4,1,17,0,2.142857142857143,1.0,10.0,0.0,3,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,754298613262690895782552756730,21,3,17,0,2,0,0,5,1,15,2,2.3333333333333335,1.0,9.0,2.0,4,0,12,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.6666666666666666,0.19047619047619047,0.8571428571428571,0.09523809523809523,0.047619047619047616
488496392775427878672438958169,89327327657178316441828138709,17,3,13,0,2,0,0,6,1,12,1,3.25,1.0,7.5,1.0,5,0,9,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.7647058823529411,0.11764705882352941,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,370037111798474862659536551340,20,3,16,0,2,0,0,7,2,16,0,2.1666666666666665,1.2,9.5,0.0,6,1,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,851053576881118257518313592071,19,3,15,0,2,0,0,9,1,13,1,2.3333333333333335,1.0,5.666666666666667,1.0,8,0,12,0,12,2,14,1,1,0.5714285714285714,0.4,0.5384615384615384,0.1,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,437549971924145548330086012346,20,3,16,0,2,0,0,7,1,14,1,3.0,1.0,6.0,1.0,6,0,13,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.75,0.15,0.9,0.05,0.05
488496392775427878672438958169,21542420585412847665776104501,16,3,12,0,2,0,0,6,1,11,1,3.0,1.0,7.0,1.0,5,0,8,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
488496392775427878672438958169,661058779225850312942003451081,21,3,17,0,2,0,0,5,1,15,1,2.5,1.0,6.333333333333333,1.0,4,0,14,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,401457454256772991615557898771,19,3,15,0,2,0,0,2,3,13,1,1.4285714285714286,1.4,5.666666666666667,1.0,1,2,12,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,964841057741010611032225536065,22,3,18,0,2,0,0,9,4,16,2,3.5,2.5,9.5,2.0,8,3,13,0,11,2,13,2,1,0.5238095238095238,0.4,0.5,0.2,0.5,0.6363636363636364,0.22727272727272727,0.8636363636363636,0.09090909090909091,0.045454545454545456
488496392775427878672438958169,358221902840942684676436945364,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,150078238165632597965574690533,19,3,15,0,2,0,0,5,1,13,1,1.8571428571428572,1.0,5.666666666666667,1.0,4,0,12,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,898078305346082281179800049443,18,3,14,0,2,0,0,3,1,12,1,1.7142857142857142,1.0,5.333333333333333,1.0,2,0,11,0,12,3,15,1,1,0.5714285714285714,0.6,0.5769230769230769,0.1,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,786078713644678429642570280306,18,3,14,0,2,0,0,6,2,12,1,1.8333333333333333,1.25,5.333333333333333,1.0,5,1,11,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,660324882419345009307873705175,19,3,15,0,2,0,0,3,2,15,0,1.6666666666666667,1.3333333333333333,9.0,0.0,2,1,12,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,226990494734506020917903235068,17,3,13,0,2,0,0,4,2,11,1,1.8333333333333333,1.3333333333333333,5.0,1.0,3,1,10,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,838963017966947629560317228207,20,3,16,0,2,0,0,7,1,14,1,3.0,1.0,6.0,1.0,6,0,13,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.75,0.15,0.9,0.05,0.05
488496392775427878672438958169,414919814866136534126302836938,17,3,13,0,2,0,0,4,1,12,1,1.8333333333333333,1.0,7.5,1.0,3,0,9,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,237370913071320362598027803556,21,3,17,0,2,0,0,6,2,15,2,2.6,1.25,9.0,2.0,5,1,12,0,11,3,14,2,1,0.5238095238095238,0.6,0.5384615384615384,0.2,0.5,0.6190476190476191,0.23809523809523808,0.8571428571428571,0.09523809523809523,0.047619047619047616
488496392775427878672438958169,254455010155216718758779740415,17,3,13,0,2,0,0,7,1,12,1,3.25,1.0,7.5,1.0,6,0,9,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.7647058823529411,0.11764705882352941,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,595079060519055886424602515932,18,3,14,0,2,0,0,5,1,12,2,2.4,1.0,7.5,2.0,4,0,9,0,11,3,14,2,1,0.5238095238095238,0.6,0.5384615384615384,0.2,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.1111111111111111,0.05555555555555555
488496392775427878672438958169,437524668459068767378066329099,16,3,12,0,2,0,0,3,1,12,0,1.8333333333333333,1.0,7.5,0.0,2,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,302673594308621614148612138772,22,3,18,0,2,0,0,3,2,17,1,1.5714285714285714,1.2857142857142858,10.0,1.0,2,1,14,0,9,5,14,1,1,0.42857142857142855,1.0,0.5384615384615384,0.1,0.5,0.5,0.4090909090909091,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,131683995543727551665636308123,19,3,15,0,2,0,0,8,1,15,0,3.0,1.0,9.0,0.0,7,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,657727892650739108166820162187,17,3,13,0,2,0,0,4,2,11,2,2.5,1.3333333333333333,7.0,2.0,3,1,8,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.5882352941176471,0.23529411764705882,0.8235294117647058,0.11764705882352941,0.058823529411764705
488496392775427878672438958169,181042437224536677768929916938,20,3,16,0,2,0,0,7,1,14,1,2.5,1.0,6.0,1.0,6,0,13,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.75,0.15,0.9,0.05,0.05
488496392775427878672438958169,420217512898542354738999471650,22,3,18,0,2,0,0,17,1,18,0,6.333333333333333,1.0,10.5,0.0,16,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,772850915245703183705469419844,21,3,17,0,2,0,0,7,2,17,0,3.0,1.25,10.0,0.0,6,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,397735213284250461030638250790,21,3,17,0,2,0,0,4,3,17,0,2.3333333333333335,1.5,10.0,0.0,3,2,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,22949572982939526354876378756,18,3,14,0,2,0,0,5,1,13,1,2.6,1.0,8.0,1.0,4,0,10,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.7222222222222222,0.16666666666666666,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,344454256461736973129234617154,21,3,17,0,2,0,0,10,1,15,1,2.6666666666666665,1.0,6.333333333333333,1.0,9,0,14,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.7619047619047619,0.14285714285714285,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,385434280242623815387290860511,17,3,13,0,2,0,0,5,3,12,1,2.0,1.6666666666666667,7.5,1.0,4,2,9,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,16415991060338761059960078014,17,3,13,0,2,0,0,7,1,12,1,3.0,1.0,7.5,1.0,6,0,9,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.7058823529411765,0.17647058823529413,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,906027032855472670918142950274,19,3,15,0,2,0,0,12,1,15,0,4.0,1.0,9.0,0.0,11,0,12,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,154109241115361072713192942238,21,3,17,0,2,0,0,10,1,17,0,3.2,1.0,10.0,0.0,9,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,251150810716407043914430091351,18,3,14,0,2,0,0,5,1,12,1,2.6,1.0,5.333333333333333,1.0,4,0,11,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.7222222222222222,0.16666666666666666,0.8888888888888888,0.05555555555555555,0.05555555555555555
