domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
164890544466941896389037254793,174686112688684223076173301348,45,4,40,0,2,0,0,7,1,7,2,2.090909090909091,1.0,2.8,2.0,6,0,6,0,17,3,20,7,1,0.8095238095238095,0.6,0.7692307692307693,0.7,0.5,0.5111111111111111,0.1111111111111111,0.6222222222222222,0.35555555555555557,0.022222222222222223
488496392775427878672438958169,160232406917269149761318704752,41,3,37,0,2,0,0,5,1,17,2,2.3,1.0,5.0,2.0,4,0,16,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.5609756097560976,0.17073170731707318,0.7317073170731707,0.24390243902439024,0.024390243902439025
595697130768765306372839937235,114453004551101674936656781512,38,3,34,0,2,0,0,14,2,27,2,4.5,1.2,8.25,2.0,13,1,26,0,15,4,19,4,1,0.7142857142857143,0.8,0.7307692307692307,0.4,0.5,0.7105263157894737,0.15789473684210525,0.868421052631579,0.10526315789473684,0.02631578947368421
307557349522485967192156168435,788279133629720692126368466337,42,3,38,0,2,0,0,10,2,13,2,2.090909090909091,1.2,3.625,2.0,9,1,12,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,184693327502480970885428053410,41,3,37,0,2,0,0,8,1,20,2,2.888888888888889,1.0,4.285714285714286,2.0,7,0,19,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.6341463414634146,0.0975609756097561,0.7317073170731707,0.24390243902439024,0.024390243902439025
328970105063611084508420662788,374918016338879833506757934321,40,3,36,0,2,0,0,8,1,8,2,4.0,1.0,5.166666666666667,2.0,7,0,5,0,14,2,16,6,1,0.6666666666666666,0.4,0.6153846153846154,0.6,0.5,0.7,0.075,0.775,0.2,0.025
488496392775427878672438958169,407212069450784597966508803632,39,3,35,0,2,0,0,18,1,19,2,4.833333333333333,1.0,8.0,2.0,17,0,18,0,15,2,17,6,1,0.7142857142857143,0.4,0.6538461538461539,0.6,0.5,0.7435897435897436,0.07692307692307693,0.8205128205128205,0.15384615384615385,0.02564102564102564
164890544466941896389037254793,345989498566136728758878113721,41,4,36,0,2,0,0,6,1,11,2,3.125,1.0,5.333333333333333,2.0,5,0,8,0,15,3,18,6,1,0.7142857142857143,0.6,0.6923076923076923,0.6,0.5,0.6097560975609756,0.17073170731707318,0.7804878048780488,0.1951219512195122,0.024390243902439025
328970105063611084508420662788,811517068682248926431550636205,42,3,38,0,2,0,0,8,1,9,2,2.4444444444444446,1.0,3.625,2.0,7,0,8,0,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,563623204594341638647220602777,40,3,36,0,2,0,0,5,1,12,2,2.6666666666666665,1.0,5.166666666666667,2.0,4,0,11,0,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.6,0.175,0.775,0.2,0.025
488496392775427878672438958169,839531503540010734799240227276,43,3,39,0,2,0,0,6,1,7,2,2.3333333333333335,1.0,3.111111111111111,2.0,5,0,6,0,12,3,15,7,1,0.5714285714285714,0.6,0.5769230769230769,0.7,0.5,0.4883720930232558,0.16279069767441862,0.6511627906976745,0.32558139534883723,0.023255813953488372
307557349522485967192156168435,649602060628520890478474465994,42,3,38,0,2,0,0,3,2,11,2,2.0,1.1666666666666667,4.142857142857143,2.0,2,1,10,0,13,5,18,9,1,0.6190476190476191,1.0,0.6923076923076923,0.9,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,698098956990291160997139237403,42,2,39,0,2,0,0,5,1,5,2,2.75,1.0,3.375,2.0,4,0,4,0,15,3,18,8,1,0.7142857142857143,0.6,0.6923076923076923,0.8,0.5,0.5238095238095238,0.11904761904761904,0.6428571428571429,0.3333333333333333,0.023809523809523808
488496392775427878672438958169,425098841015852404559997353781,44,3,40,0,2,0,0,5,3,5,2,2.0,1.75,3.0,2.0,4,2,4,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.45454545454545453,0.1590909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
160886204309285664577636993580,845548800072039292864639382071,40,2,37,0,2,0,0,5,1,9,2,2.6666666666666665,1.0,4.142857142857143,2.0,4,0,8,0,15,3,18,5,1,0.7142857142857143,0.6,0.6923076923076923,0.5,0.5,0.6,0.125,0.725,0.25,0.025
595697130768765306372839937235,498136498344337497338143592816,41,3,37,0,2,0,0,6,2,8,2,2.5555555555555554,1.4,4.285714285714286,2.0,5,1,7,0,14,5,19,6,1,0.6666666666666666,1.0,0.7307692307692307,0.6,0.5,0.5609756097560976,0.17073170731707318,0.7317073170731707,0.24390243902439024,0.024390243902439025
307557349522485967192156168435,694498464846143042053698894646,42,3,38,0,2,0,0,3,1,13,2,1.9090909090909092,1.0,3.625,2.0,2,0,12,0,17,4,21,7,1,0.8095238095238095,0.8,0.8076923076923077,0.7,0.5,0.5,0.19047619047619047,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,343859054248064113893434368095,42,3,38,0,2,0,0,11,1,11,2,3.125,1.0,4.142857142857143,2.0,10,0,10,0,12,4,16,8,1,0.5714285714285714,0.8,0.6153846153846154,0.8,0.5,0.5952380952380952,0.09523809523809523,0.6904761904761905,0.2857142857142857,0.023809523809523808
307557349522485967192156168435,319178104188962271558608361112,43,3,39,0,2,0,0,3,2,7,2,1.8888888888888888,1.1,3.111111111111111,2.0,2,1,6,0,13,5,18,6,1,0.6190476190476191,1.0,0.6923076923076923,0.6,0.5,0.3953488372093023,0.2558139534883721,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,486673103227381449386454058490,46,3,42,0,2,0,0,5,1,5,2,2.2,1.0,2.272727272727273,2.0,4,0,4,0,12,3,15,8,1,0.5714285714285714,0.6,0.5769230769230769,0.8,0.5,0.4782608695652174,0.06521739130434782,0.5434782608695652,0.43478260869565216,0.021739130434782608
160886204309285664577636993580,484302275666980015618995063911,40,2,37,0,2,0,0,7,2,11,2,2.4444444444444446,1.1666666666666667,4.142857142857143,2.0,6,1,10,0,14,3,17,8,1,0.6666666666666666,0.6,0.6538461538461539,0.8,0.5,0.55,0.175,0.725,0.25,0.025
307557349522485967192156168435,638259475758999328072687262815,43,3,39,0,2,0,0,7,1,7,2,2.4,1.0,3.111111111111111,2.0,6,0,6,0,13,4,17,9,1,0.6190476190476191,0.8,0.6538461538461539,0.9,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,985944828732092274664902051108,42,3,38,0,2,0,0,8,2,8,2,2.5555555555555554,1.2,3.625,2.0,7,1,7,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,252284883136725380365663315197,44,2,41,0,2,0,0,4,1,5,2,1.6666666666666667,1.0,2.272727272727273,2.0,3,0,4,0,14,4,18,9,1,0.6666666666666666,0.8,0.6923076923076923,0.9,0.5,0.45454545454545453,0.11363636363636363,0.5681818181818182,0.4090909090909091,0.022727272727272728
307557349522485967192156168435,983286876679561215957068941619,43,3,39,0,2,0,0,4,1,9,2,2.0,1.0,3.111111111111111,2.0,3,0,8,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.46511627906976744,0.18604651162790697,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,539472645444677234916696885810,44,3,40,0,2,0,0,5,1,9,2,1.9090909090909092,1.0,3.0,2.0,4,0,8,0,14,5,19,7,1,0.6666666666666666,1.0,0.7307692307692307,0.7,0.5,0.4772727272727273,0.13636363636363635,0.6136363636363636,0.36363636363636365,0.022727272727272728
164890544466941896389037254793,132947579603875590831754931820,42,4,37,0,2,0,0,6,1,10,2,2.875,1.0,4.428571428571429,2.0,5,0,9,0,13,3,16,7,1,0.6190476190476191,0.6,0.6153846153846154,0.7,0.5,0.5476190476190477,0.19047619047619047,0.7380952380952381,0.23809523809523808,0.023809523809523808
164890544466941896389037254793,219776025609160315177409781753,41,4,36,0,2,0,0,5,3,11,2,2.3,1.2857142857142858,5.333333333333333,2.0,4,2,10,0,17,5,22,6,1,0.8095238095238095,1.0,0.8461538461538461,0.6,0.5,0.5609756097560976,0.21951219512195122,0.7804878048780488,0.1951219512195122,0.024390243902439025
160886204309285664577636993580,87890004726029128307762784663,39,2,36,0,2,0,0,7,2,9,2,2.875,1.1666666666666667,5.0,2.0,6,1,7,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.5897435897435898,0.1794871794871795,0.7692307692307693,0.20512820512820512,0.02564102564102564
164890544466941896389037254793,585344018619135499876895581806,44,4,39,0,2,0,0,4,2,7,2,2.0,1.1666666666666667,3.625,2.0,3,1,6,0,15,4,19,5,1,0.7142857142857143,0.8,0.7307692307692307,0.5,0.5,0.5,0.1590909090909091,0.6590909090909091,0.3181818181818182,0.022727272727272728
488496392775427878672438958169,693111138566680010423992495565,42,3,38,0,2,0,0,8,3,15,2,2.875,1.5,4.142857142857143,2.0,7,2,14,0,16,4,20,8,1,0.7619047619047619,0.8,0.7692307692307693,0.8,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,63786866325338517909868868645,44,3,40,0,2,0,0,4,3,7,2,1.8181818181818181,1.4,3.0,2.0,3,2,6,0,13,5,18,9,1,0.6190476190476191,1.0,0.6923076923076923,0.9,0.5,0.45454545454545453,0.1590909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,404099224863929997496643620953,39,3,35,0,2,0,0,5,2,15,2,2.1,1.2222222222222223,8.0,2.0,4,1,12,0,15,5,20,4,1,0.7142857142857143,1.0,0.7692307692307693,0.4,0.5,0.5384615384615384,0.28205128205128205,0.8205128205128205,0.15384615384615385,0.02564102564102564
488496392775427878672438958169,787122993367876627228242585146,43,3,39,0,2,0,0,6,1,9,2,2.5555555555555554,1.0,3.5,2.0,5,0,8,0,14,2,16,8,1,0.6666666666666666,0.4,0.6153846153846154,0.8,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,752459050686230702647195283149,42,3,38,0,2,0,0,8,1,9,2,2.0,1.0,3.625,2.0,7,0,8,0,11,5,16,5,1,0.5238095238095238,1.0,0.6153846153846154,0.5,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
595697130768765306372839937235,746331007769227776712704836255,47,3,43,0,2,0,0,3,2,5,2,2.0,1.2,2.0,2.0,2,1,4,0,10,4,14,8,1,0.47619047619047616,0.8,0.5384615384615384,0.8,0.5,0.3829787234042553,0.1276595744680851,0.5106382978723404,0.46808510638297873,0.02127659574468085
164890544466941896389037254793,608698729000629636993842917534,43,4,38,0,2,0,0,6,1,9,2,2.5555555555555554,1.0,4.285714285714286,2.0,5,0,8,0,15,3,18,8,1,0.7142857142857143,0.6,0.6923076923076923,0.8,0.5,0.5348837209302325,0.16279069767441862,0.6976744186046512,0.27906976744186046,0.023255813953488372
164890544466941896389037254793,919182234279441004131405096865,43,4,38,0,2,0,0,4,3,15,2,1.8,1.3333333333333333,3.75,2.0,3,2,14,0,14,5,19,7,1,0.6666666666666666,1.0,0.7307692307692307,0.7,0.5,0.4186046511627907,0.27906976744186046,0.6976744186046512,0.27906976744186046,0.023255813953488372
164890544466941896389037254793,476085987566380393276565895553,43,4,38,0,2,0,0,6,1,9,2,1.9090909090909092,1.0,4.285714285714286,2.0,5,0,8,0,15,5,20,7,1,0.7142857142857143,1.0,0.7692307692307693,0.7,0.5,0.4883720930232558,0.20930232558139536,0.6976744186046512,0.27906976744186046,0.023255813953488372
164890544466941896389037254793,697638878405638421022600464782,41,4,36,0,2,0,0,7,2,9,2,3.125,1.1666666666666667,5.333333333333333,2.0,6,1,6,0,18,4,22,6,1,0.8571428571428571,0.8,0.8461538461538461,0.6,0.5,0.6097560975609756,0.17073170731707318,0.7804878048780488,0.1951219512195122,0.024390243902439025
160886204309285664577636993580,612426659069574968129472275118,38,2,35,0,2,0,0,7,2,19,2,2.6666666666666665,1.1666666666666667,6.2,2.0,6,1,18,0,12,4,16,4,1,0.5714285714285714,0.8,0.6153846153846154,0.4,0.5,0.631578947368421,0.18421052631578946,0.8157894736842105,0.15789473684210525,0.02631578947368421
488496392775427878672438958169,950514087165611776056147529724,42,3,38,0,2,0,0,7,1,7,2,2.2,1.0,4.142857142857143,2.0,6,0,6,0,12,5,17,6,1,0.5714285714285714,1.0,0.6538461538461539,0.6,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
164890544466941896389037254793,515498961700459029077214563474,43,4,38,0,2,0,0,6,1,11,2,3.0,1.0,3.75,2.0,5,0,10,0,15,4,19,9,1,0.7142857142857143,0.8,0.7307692307692307,0.9,0.5,0.5581395348837209,0.13953488372093023,0.6976744186046512,0.27906976744186046,0.023255813953488372
488496392775427878672438958169,801130805270905503894451510252,46,3,42,0,2,0,0,5,1,5,2,2.0,1.0,2.272727272727273,2.0,4,0,4,0,14,2,16,9,1,0.6666666666666666,0.4,0.6153846153846154,0.9,0.5,0.4782608695652174,0.06521739130434782,0.5434782608695652,0.43478260869565216,0.021739130434782608
307557349522485967192156168435,966204311051178914056698319474,44,3,40,0,2,0,0,3,1,5,2,2.0,1.0,2.7,2.0,2,0,4,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.5,0.11363636363636363,0.6136363636363636,0.36363636363636365,0.022727272727272728
160886204309285664577636993580,718587394820676734477461125846,38,2,35,0,2,0,0,12,2,17,2,6.25,1.2,7.75,2.0,11,1,16,0,14,4,18,5,1,0.6666666666666666,0.8,0.6923076923076923,0.5,0.5,0.6578947368421053,0.15789473684210525,0.8157894736842105,0.15789473684210525,0.02631578947368421
328970105063611084508420662788,27947311695039938495353565113,42,3,38,0,2,0,0,7,1,7,2,2.4,1.0,3.625,2.0,6,0,6,0,16,3,19,7,1,0.7619047619047619,0.6,0.7307692307692307,0.7,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,547596166487091879009882229285,44,3,40,0,2,0,0,7,1,7,2,2.625,1.0,2.7,2.0,6,0,6,0,15,5,20,9,1,0.7142857142857143,1.0,0.7692307692307693,0.9,0.5,0.4772727272727273,0.13636363636363635,0.6136363636363636,0.36363636363636365,0.022727272727272728
595697130768765306372839937235,140306664879472685895977624427,42,3,38,0,2,0,0,12,2,12,2,3.4285714285714284,1.25,3.625,2.0,11,1,11,0,16,4,20,8,1,0.7619047619047619,0.8,0.7692307692307693,0.8,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,929809382328962804506588091657,42,3,38,0,2,0,0,7,2,9,2,3.0,1.25,3.625,2.0,6,1,8,0,15,5,20,7,1,0.7142857142857143,1.0,0.7692307692307693,0.7,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
164890544466941896389037254793,909467683275624282118961546692,43,4,38,0,2,0,0,4,2,17,2,2.3,1.1666666666666667,3.75,2.0,3,1,16,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.5348837209302325,0.16279069767441862,0.6976744186046512,0.27906976744186046,0.023255813953488372
307557349522485967192156168435,721050167749306786928228349094,41,3,37,0,2,0,0,10,1,19,2,2.7777777777777777,1.0,5.0,2.0,9,0,18,0,17,4,21,6,1,0.8095238095238095,0.8,0.8076923076923077,0.6,0.5,0.6097560975609756,0.12195121951219512,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,323422126863238218248297770954,41,3,37,0,2,0,0,6,1,12,2,2.4444444444444446,1.0,4.285714285714286,2.0,5,0,11,0,14,3,17,4,1,0.6666666666666666,0.6,0.6538461538461539,0.4,0.5,0.5365853658536586,0.1951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
164890544466941896389037254793,933209661324253545501409906266,40,4,35,0,2,0,0,15,2,15,2,4.166666666666667,1.1428571428571428,6.6,2.0,14,1,14,0,17,3,20,4,1,0.8095238095238095,0.6,0.7692307692307693,0.4,0.5,0.625,0.2,0.825,0.15,0.025
160886204309285664577636993580,209430111577775337921954764031,41,2,38,0,2,0,0,6,1,7,2,2.0,1.0,3.5,2.0,5,0,6,0,13,5,18,6,1,0.6190476190476191,1.0,0.6923076923076923,0.6,0.5,0.4878048780487805,0.1951219512195122,0.6829268292682927,0.2926829268292683,0.024390243902439025
488496392775427878672438958169,789022830348281733655843625091,45,3,41,0,2,0,0,3,2,5,2,1.5833333333333333,1.1666666666666667,2.3636363636363638,2.0,2,1,4,0,12,5,17,8,1,0.5714285714285714,1.0,0.6538461538461539,0.8,0.5,0.4222222222222222,0.15555555555555556,0.5777777777777777,0.4,0.022222222222222223
488496392775427878672438958169,529781211423784929884031172656,43,3,39,0,2,0,0,4,2,7,2,1.9166666666666667,1.25,3.111111111111111,2.0,3,1,6,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,885177095994603956161988282333,40,3,36,0,2,0,0,13,1,15,2,3.857142857142857,1.0,6.2,2.0,12,0,14,0,15,4,19,5,1,0.7142857142857143,0.8,0.7307692307692307,0.5,0.5,0.675,0.1,0.775,0.2,0.025
328970105063611084508420662788,517632863882559283919023099451,44,3,40,0,2,0,0,7,3,7,2,2.5,1.4,3.0,2.0,6,2,6,0,13,5,18,9,1,0.6190476190476191,1.0,0.6923076923076923,0.9,0.5,0.45454545454545453,0.1590909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,738671926048234751128856424838,46,3,42,0,2,0,0,6,1,6,2,2.0,1.0,2.0833333333333335,2.0,5,0,5,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.391304347826087,0.15217391304347827,0.5434782608695652,0.43478260869565216,0.021739130434782608
488496392775427878672438958169,248552996224469306346266038780,43,3,39,0,2,0,0,7,1,7,2,3.0,1.0,3.111111111111111,2.0,6,0,6,0,17,2,19,9,1,0.8095238095238095,0.4,0.7307692307692307,0.9,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,880052265205921096522118027391,44,3,40,0,2,0,0,6,1,11,2,2.2,1.0,3.0,2.0,5,0,10,0,13,3,16,8,1,0.6190476190476191,0.6,0.6153846153846154,0.8,0.5,0.5,0.11363636363636363,0.6136363636363636,0.36363636363636365,0.022727272727272728
328970105063611084508420662788,559395034970599197758257163468,43,3,39,0,2,0,0,7,1,11,2,2.0,1.0,3.111111111111111,2.0,6,0,10,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.46511627906976744,0.18604651162790697,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,104239437709860816111991192451,42,4,37,0,2,0,0,4,1,11,2,2.5555555555555554,1.0,4.428571428571429,2.0,3,0,10,0,14,4,18,6,1,0.6666666666666666,0.8,0.6923076923076923,0.6,0.5,0.5476190476190477,0.19047619047619047,0.7380952380952381,0.23809523809523808,0.023809523809523808
307557349522485967192156168435,977821981352603923313845128172,41,3,37,0,2,0,0,7,1,13,2,3.375,1.0,5.0,2.0,6,0,10,0,18,2,20,7,1,0.8571428571428571,0.4,0.7692307692307693,0.7,0.5,0.6585365853658537,0.07317073170731707,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,430033561594112462466077352008,41,3,37,0,2,0,0,10,2,15,2,2.3333333333333335,1.125,5.0,2.0,9,1,14,0,15,5,20,7,1,0.7142857142857143,1.0,0.7692307692307693,0.7,0.5,0.5121951219512195,0.21951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
164890544466941896389037254793,469258045384774995713693348058,44,4,39,0,2,0,0,6,1,9,2,2.5555555555555554,1.0,3.625,2.0,5,0,8,0,13,3,16,6,1,0.6190476190476191,0.6,0.6153846153846154,0.6,0.5,0.5227272727272727,0.13636363636363635,0.6590909090909091,0.3181818181818182,0.022727272727272728
307557349522485967192156168435,635902086284850766323074283170,43,3,39,0,2,0,0,5,1,6,2,2.1818181818181817,1.0,3.111111111111111,2.0,4,0,5,0,12,2,14,6,1,0.5714285714285714,0.4,0.5384615384615384,0.6,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
307557349522485967192156168435,849431572516382267375023810690,43,3,39,0,2,0,0,6,1,9,2,2.090909090909091,1.0,3.111111111111111,2.0,5,0,8,0,13,4,17,9,1,0.6190476190476191,0.8,0.6538461538461539,0.9,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
160886204309285664577636993580,136364281384928941025636910082,41,2,38,0,2,0,0,5,2,9,2,2.2222222222222223,1.1428571428571428,3.5,2.0,4,1,8,0,14,4,18,5,1,0.6666666666666666,0.8,0.6923076923076923,0.5,0.5,0.4878048780487805,0.1951219512195122,0.6829268292682927,0.2926829268292683,0.024390243902439025
307557349522485967192156168435,322243684314595887512319812796,39,3,35,0,2,0,0,6,1,10,2,2.4,1.0,6.4,2.0,5,0,9,0,15,3,18,5,1,0.7142857142857143,0.6,0.6923076923076923,0.5,0.5,0.6153846153846154,0.20512820512820512,0.8205128205128205,0.15384615384615385,0.02564102564102564
307557349522485967192156168435,303954212377883115382890209508,43,3,39,0,2,0,0,5,2,7,2,1.8333333333333333,1.2,3.5,2.0,4,1,6,0,13,3,16,7,1,0.6190476190476191,0.6,0.6153846153846154,0.7,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
