domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
911289451483312220212831417777,166989926798828398489700920485,20,2,17,0,2,0,0,6,1,17,0,2.5,1.0,9.5,0,5,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
104018575023957134651949707480,407397521535852291815526849257,20,2,17,0,2,0,0,16,1,17,0,8.5,1.0,9.5,0,15,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
770962937163670966920804908886,462291603148188754457647569084,20,2,17,0,2,0,0,9,3,17,0,2.8,1.6666666666666667,9.5,0,8,2,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
696994516237308992498626216687,5896364904084012849044368213,20,2,17,0,2,0,0,16,1,17,0,8.5,1.0,9.5,0,15,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
911289451483312220212831417777,698401986632977577578450376774,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,5,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
696994516237308992498626216687,238540046046743424952852299757,20,2,17,0,2,0,0,13,1,17,0,5.333333333333333,1.0,9.5,0,12,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
104018575023957134651949707480,192552735649763575468566622883,20,2,17,0,2,0,0,3,2,17,0,1.7142857142857142,1.1666666666666667,9.5,0,2,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
347772867131614806194009038963,444336244574317145000013858267,20,2,17,0,2,0,0,5,1,17,0,3.0,1.0,9.5,0,3,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
911289451483312220212831417777,912583228701844262162565870554,20,2,17,0,2,0,0,7,2,17,0,3.5,1.25,9.5,0,5,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
347772867131614806194009038963,797890104435098289649048922909,20,2,17,0,2,0,0,6,3,17,0,3.75,2.0,9.5,0,4,2,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,486383733729453364070100602710,20,2,17,0,2,0,0,8,1,17,0,4.0,1.0,9.5,0,7,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,307514604714644582990750889909,21,3,17,0,2,0,0,5,1,17,0,2.0,1.0,10.0,0,4,0,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
770962937163670966920804908886,373447106360114156332207644511,20,2,17,0,2,0,0,10,2,17,0,4.0,1.5,9.5,0,9,1,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
911289451483312220212831417777,905323939567157960504604764702,20,2,17,0,2,0,0,4,2,17,0,2.8,1.25,9.5,0,2,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,64395480130575033235444462560,21,3,17,0,2,0,0,6,1,17,0,3.4,1.0,10.0,0,5,0,14,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,189824502632287339284252807945,21,3,17,0,2,0,0,7,1,17,0,3.2,1.0,10.0,0,6,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,509214705823401310768226146792,20,2,17,0,2,0,0,10,1,17,0,4.0,1.0,9.5,0,9,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
347772867131614806194009038963,613126212148398604694899816193,20,2,17,0,2,0,0,7,1,17,0,4.25,1.0,9.5,0,5,0,15,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
770962937163670966920804908886,70218572738912638835934357103,20,2,17,0,2,0,0,10,1,17,0,4.25,1.0,9.5,0,9,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
347772867131614806194009038963,819451451901518617264186387983,20,2,17,0,2,0,0,11,1,17,0,6.0,1.0,9.5,0,9,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
328970105063611084508420662788,969050820629766846389665571899,21,3,17,0,2,0,0,8,1,17,0,4.5,1.0,10.0,0,7,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,255787988334123473173732139932,20,2,17,0,2,0,0,5,1,17,0,3.0,1.0,9.5,0,4,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
681701084366935956986898572723,778719013046459697882929633185,20,2,17,0,2,0,0,4,2,17,0,2.1666666666666665,1.2,9.5,0,3,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,336365962413191197756752369733,21,3,17,0,2,0,0,7,1,17,0,3.4,1.0,10.0,0,6,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,701786970663776554702560195572,21,3,17,0,2,0,0,5,1,17,0,2.142857142857143,1.0,10.0,0,4,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,313094421387164544034384393579,20,2,17,0,2,0,0,17,0,17,0,9.5,0.0,9.5,0,15,0,15,0,13,0,13,0,1,0.6190476190476191,0.0,0.5,0.0,0.5,0.95,0.0,0.95,0.0,0.05
696994516237308992498626216687,121021816081493671508178581493,20,2,17,0,2,0,0,14,2,17,0,5.333333333333333,1.5,9.5,0,13,1,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
696994516237308992498626216687,738750489398099707378329890607,20,2,17,0,2,0,0,8,1,17,0,3.75,1.0,9.5,0,7,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
104018575023957134651949707480,212855534440385516139533559864,20,2,17,0,2,0,0,3,1,17,0,2.3333333333333335,1.0,9.5,0,2,0,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,215171999622476616210981943654,21,3,17,0,2,0,0,9,1,17,0,2.6666666666666665,1.0,10.0,0,8,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,162398368168293253503062009049,21,3,17,0,2,0,0,6,1,17,0,2.5,1.0,10.0,0,5,0,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,285857419575855142813352750476,20,2,17,0,2,0,0,7,2,17,0,4.0,1.5,9.5,0,5,1,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
911289451483312220212831417777,556577105828360015068379152460,20,2,17,0,2,0,0,9,3,17,0,3.75,2.0,9.5,0,8,2,15,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,22697669979154927860711474088,21,3,17,0,2,0,0,6,2,17,0,2.8,1.2,10.0,0,5,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,939990480492410573121458275429,20,2,17,0,2,0,0,5,2,17,0,3.5,1.25,9.5,0,3,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
911289451483312220212831417777,121584432394173495369601016458,20,2,17,0,2,0,0,17,0,17,0,9.5,0.0,9.5,0,15,0,15,0,13,0,13,0,1,0.6190476190476191,0.0,0.5,0.0,0.5,0.95,0.0,0.95,0.0,0.05
328970105063611084508420662788,513321388667987731102032082929,21,3,17,0,2,0,0,3,3,17,0,1.8571428571428572,1.4,10.0,0,2,2,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
770962937163670966920804908886,631486099274673974339765911127,20,2,17,0,2,0,0,5,2,17,0,2.1666666666666665,1.2,9.5,0,4,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,516513614275342841585326684362,21,3,17,0,2,0,0,4,1,17,0,1.75,1.0,10.0,0,3,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,707393995146140271849216704005,20,2,17,0,2,0,0,5,1,17,0,2.8,1.0,9.5,0,4,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
347772867131614806194009038963,132104330624138617204400917959,20,2,17,0,2,0,0,10,1,17,0,6.0,1.0,9.5,0,8,0,15,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.9,0.05,0.95,0.0,0.05
488496392775427878672438958169,703907812736264952753488330007,21,3,17,0,2,0,0,10,1,17,0,3.2,1.0,10.0,0,9,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,16096515259068428810528810472,20,2,17,0,2,0,0,14,1,17,0,5.333333333333333,1.0,9.5,0,13,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
104018575023957134651949707480,249613334763423797428893580479,20,2,17,0,2,0,0,7,3,17,0,3.25,2.0,9.5,0,6,2,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
911289451483312220212831417777,796129314654933091518803457072,20,2,17,0,2,0,0,3,2,17,0,1.5,1.1666666666666667,9.5,0,2,1,15,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
696994516237308992498626216687,636874309129822754847795560995,20,2,17,0,2,0,0,7,1,17,0,2.8,1.0,9.5,0,6,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
347772867131614806194009038963,718908196784616276775605910167,20,2,17,0,2,0,0,10,2,17,0,3.0,1.3333333333333333,9.5,0,9,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,13350713803736452860419371799,21,3,17,0,2,0,0,5,2,17,0,2.1666666666666665,1.1666666666666667,10.0,0,4,1,14,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,82298663642965165203076047955,20,2,17,0,2,0,0,4,2,17,0,2.3333333333333335,1.25,9.5,0,3,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
696994516237308992498626216687,609270397804814188896982303212,20,2,17,0,2,0,0,5,3,17,0,2.6,1.5,9.5,0,4,2,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
104018575023957134651949707480,577812594389305991132615822268,20,2,17,0,2,0,0,12,1,17,0,5.666666666666667,1.0,9.5,0,11,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
347772867131614806194009038963,208979509553286453325795522342,20,2,17,0,2,0,0,4,1,17,0,1.8571428571428572,1.0,9.5,0,3,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,501298695001390641933797874437,21,3,17,0,2,0,0,6,1,17,0,3.4,1.0,10.0,0,5,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,99851261980960210972463862616,20,2,17,0,2,0,0,4,3,17,0,2.4,1.75,9.5,0,3,2,15,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
770962937163670966920804908886,695370223787636973498129388028,20,2,17,0,2,0,0,3,3,17,0,2.1666666666666665,1.5,9.5,0,2,2,15,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
911289451483312220212831417777,682725824662565296888601938371,20,2,17,0,2,0,0,3,2,17,0,1.7142857142857142,1.1666666666666667,9.5,0,2,1,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
911289451483312220212831417777,882805648969297892737355440498,20,2,17,0,2,0,0,4,1,17,0,3.2,1.0,9.5,0,2,0,15,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8,0.15,0.95,0.0,0.05
104018575023957134651949707480,14390738267401111881425504418,20,2,17,0,2,0,0,4,2,17,0,2.1666666666666665,1.2,9.5,0,3,1,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
328970105063611084508420662788,420127789698679028366909600438,21,3,17,0,2,0,0,5,1,17,0,2.5,1.0,10.0,0,4,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,549090139251215815573572529725,20,2,17,0,2,0,0,5,3,17,0,3.25,1.5,9.5,0,4,2,15,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,393759541462563721423311327710,21,3,17,0,2,0,0,7,1,17,0,3.2,1.0,10.0,0,6,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,263646877725378299532474025863,21,3,17,0,2,0,0,6,1,17,0,2.6666666666666665,1.0,10.0,0,5,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,477596072440568711013161640513,20,2,17,0,2,0,0,8,3,17,0,3.25,2.0,9.5,0,7,2,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
328970105063611084508420662788,74935534927432866826834662309,21,3,17,0,2,0,0,9,2,17,0,3.2,1.3333333333333333,10.0,0,8,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
770962937163670966920804908886,720710868503161274906815676950,20,2,17,0,2,0,0,5,3,17,0,2.6,1.5,9.5,0,3,2,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
770962937163670966920804908886,355654481191133718898479355487,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,6,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
347772867131614806194009038963,648350064127532986144337851754,20,2,17,0,2,0,0,3,3,17,0,2.2,2.0,9.5,0,2,2,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
681701084366935956986898572723,673444313357810490797045556919,20,2,17,0,2,0,0,10,1,17,0,5.666666666666667,1.0,9.5,0,9,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.85,0.1,0.95,0.0,0.05
696994516237308992498626216687,471261674495681302951223374785,20,2,17,0,2,0,0,8,1,17,0,4.0,1.0,9.5,0,7,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,301602783474223882644467604138,21,3,17,0,2,0,0,6,1,17,0,2.6666666666666665,1.0,10.0,0,5,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,77485625926876772818020144666,20,2,17,0,2,0,0,5,2,17,0,2.8,1.25,9.5,0,4,1,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
347772867131614806194009038963,303723674221624637129022649126,20,2,17,0,2,0,0,6,2,17,0,3.0,1.3333333333333333,9.5,0,5,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,563823505998543969711583955549,21,3,17,0,2,0,0,5,2,17,0,1.8571428571428572,1.1666666666666667,10.0,0,4,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,815262471846439147160741628457,20,2,17,0,2,0,0,7,1,17,0,3.0,1.0,9.5,0,6,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
911289451483312220212831417777,742969510516772537645791950834,20,2,17,0,2,0,0,12,1,17,0,6.0,1.0,9.5,0,10,0,15,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.9,0.05,0.95,0.0,0.05
911289451483312220212831417777,220199505113527776767090534585,20,2,17,0,2,0,0,5,2,17,0,2.3333333333333335,1.25,9.5,0,4,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
347772867131614806194009038963,400414325343260483966555113351,20,2,17,0,2,0,0,15,1,17,0,6.0,1.0,9.5,0,14,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
347772867131614806194009038963,522072583433888266792839995849,20,2,17,0,2,0,0,12,3,17,0,5.0,2.0,9.5,0,11,2,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
911289451483312220212831417777,369168526434128047328946378398,20,2,17,0,2,0,0,7,2,17,0,3.75,1.3333333333333333,9.5,0,5,1,15,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
347772867131614806194009038963,551166001871047806646631945824,20,2,17,0,2,0,0,8,1,17,0,4.25,1.0,9.5,0,7,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
104018575023957134651949707480,306673453481509676991509259496,20,2,17,0,2,0,0,4,2,17,0,2.1666666666666665,1.2,9.5,0,3,1,15,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,416913408558176497845470664788,21,3,17,0,2,0,0,8,1,17,0,3.2,1.0,10.0,0,7,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,746952209856622808861123520195,21,3,17,0,2,0,0,5,3,17,0,2.6,1.75,10.0,0,4,2,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,207640970515217623467815088104,20,2,17,0,2,0,0,8,1,17,0,4.0,1.0,9.5,0,7,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
696994516237308992498626216687,63849586543334468560758811824,20,2,17,0,2,0,0,12,1,17,0,5.666666666666667,1.0,9.5,0,11,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
328970105063611084508420662788,315614855308162473362425566648,21,3,17,0,2,0,0,5,1,17,0,2.5,1.0,10.0,0,4,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,367748501370725652042688686835,20,2,17,0,2,0,0,8,1,17,0,5.666666666666667,1.0,9.5,0,7,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
328970105063611084508420662788,850428224269602968814449083514,21,3,17,0,2,0,0,7,1,17,0,3.2,1.0,10.0,0,6,0,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,803477652556586084712528087219,20,2,17,0,2,0,0,16,1,17,0,8.5,1.0,9.5,0,15,0,15,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
681701084366935956986898572723,642297647260327076804046681740,20,2,17,0,2,0,0,9,2,17,0,5.333333333333333,1.5,9.5,0,8,1,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
911289451483312220212831417777,977607349297718616541416982919,20,2,17,0,2,0,0,4,1,17,0,2.3333333333333335,1.0,9.5,0,3,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,251419809098743082734689719229,21,3,17,0,2,0,0,6,1,17,0,2.6666666666666665,1.0,10.0,0,5,0,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,671880965703599339860033602302,20,2,17,0,2,0,0,13,1,17,0,5.666666666666667,1.0,9.5,0,11,0,15,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.85,0.1,0.95,0.0,0.05
681701084366935956986898572723,378011193527534177628439603190,20,2,17,0,2,0,0,4,2,17,0,2.1666666666666665,1.2,9.5,0,3,1,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
696994516237308992498626216687,859938339525047512308735778689,20,2,17,0,2,0,0,6,1,17,0,3.0,1.0,9.5,0,5,0,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,368037676347770635757647953812,21,3,17,0,2,0,0,6,1,17,0,2.6666666666666665,1.0,10.0,0,5,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,273940472979984112495493545663,20,2,17,0,2,0,0,3,2,17,0,2.1666666666666665,1.2,9.5,0,2,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
770962937163670966920804908886,18251379774486339328376532943,20,2,17,0,2,0,0,8,1,17,0,6.0,1.0,9.5,0,6,0,15,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.9,0.05,0.95,0.0,0.05
911289451483312220212831417777,957130709341030125379193996001,20,2,17,0,2,0,0,11,1,17,0,3.2,1.0,9.5,0,10,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,654183705702324059369765643976,20,2,17,0,2,0,0,5,2,17,0,2.6,1.2,9.5,0,4,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,114924641204486496034615105455,21,3,17,0,2,0,0,5,1,17,0,2.0,1.0,10.0,0,4,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,563589497872813849010387181530,20,2,17,0,2,0,0,7,3,17,0,2.6,1.5,9.5,0,6,2,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
770962937163670966920804908886,981189739063518908050802778485,20,2,17,0,2,0,0,13,1,17,0,6.0,1.0,9.5,0,11,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
328970105063611084508420662788,312457873644222750613781958064,21,3,17,0,2,0,0,4,3,17,0,1.5,1.3333333333333333,10.0,0,3,2,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,22946526737603236834959563147,20,2,17,0,2,0,0,4,2,17,0,1.8571428571428572,1.2,9.5,0,3,1,15,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.65,0.3,0.95,0.0,0.05
