domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
164890544466941896389037254793,31732635691010239380736563573,17,4,12,0,2,0,0,9,1,12,0,4.333333333333333,1.0,8.0,0,7,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,591146791172205950783389631135,16,3,12,0,2,0,0,5,1,12,0,2.4,1.0,7.5,0,4,0,9,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
200885577858044761845934497003,186133932479868466085328729471,21,2,2,15,3,0,0,10,1,15,0,3.0,1.0,6.333333333333333,0,9,0,13,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.0,0.09523809523809523
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,7,1,13,0,2.6,1.0,5.666666666666667,0,6,0,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.10526315789473684
595697130768765306372839937235,147393554055206472823165257610,19,3,15,0,2,0,0,5,2,15,0,2.0,1.2,9.0,0,4,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,398815810205629483648956118824,18,2,15,0,2,0,0,11,1,15,0,5.0,1.0,8.5,0,10,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,328898118530916941696522862849,17,3,13,0,2,0,0,6,1,13,0,4.333333333333333,1.0,8.0,0,4,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,377172570516029130202574852968,17,3,13,0,2,0,0,11,1,13,0,3.5,1.0,8.0,0,10,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,583623343104767060809047681604,18,4,13,0,2,0,0,11,1,13,0,4.666666666666667,1.0,8.5,0,10,0,9,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,246871154244643477222417227604,19,4,14,0,2,0,0,14,1,14,0,8.0,1.0,9.0,0,12,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,374104389236584719549735655125,19,3,15,0,2,0,0,12,2,15,0,3.75,1.5,9.0,0,11,1,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,197027584031751348104788309985,18,4,13,0,2,0,0,13,1,13,0,7.5,1.0,8.5,0,11,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,751923862517049973514722025604,17,2,14,0,2,0,0,8,2,14,0,4.0,1.3333333333333333,8.0,0,7,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,135385285004723125280343975249,20,4,15,0,2,0,0,7,1,15,0,3.75,1.0,9.5,0,6,0,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,385241642356583123837891225548,17,3,13,0,2,0,0,4,3,13,0,2.75,1.6666666666666667,8.0,0,2,2,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,108867570256531671727684348508,17,3,13,0,2,0,0,5,2,13,0,2.4,1.3333333333333333,8.0,0,4,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,896111805690159853403888879414,18,3,14,0,2,0,0,3,1,14,0,2.0,1.0,8.5,0,2,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,683675872348961819296854263934,16,2,13,0,2,0,0,9,1,13,0,4.0,1.0,7.5,0,8,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,619636621016760650396317865548,19,3,15,0,2,0,0,7,2,15,0,3.5,1.3333333333333333,9.0,0,6,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,618612647955612440173486410912,19,3,15,0,2,0,0,7,1,15,0,3.75,1.0,9.0,0,6,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,894092977839063658667498897275,18,4,13,0,2,0,0,6,1,13,0,4.666666666666667,1.0,8.5,0,4,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,438976777927286474699100924425,19,3,15,0,2,0,0,6,4,15,0,2.75,1.75,9.0,0,5,3,12,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,825433810737643069408797894701,16,3,12,0,2,0,0,6,1,12,0,2.2,1.0,7.5,0,5,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
160886204309285664577636993580,276159678763608090195227306541,16,2,13,0,2,0,0,7,1,13,0,3.0,1.0,7.5,0,6,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,503053798626181590454138034489,19,3,15,0,2,0,0,9,1,15,0,4.0,1.0,9.0,0,8,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,561040570837831214926725201474,16,3,12,0,2,0,0,4,1,12,0,1.8333333333333333,1.0,7.5,0,3,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,292886207994725708766156807913,19,3,15,0,2,0,0,6,1,15,0,2.8,1.0,9.0,0,5,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,619465974255739282299457959763,16,3,12,0,2,0,0,7,1,12,0,4.333333333333333,1.0,7.5,0,5,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
164890544466941896389037254793,798383066674466218013526726657,17,4,12,0,2,0,0,7,1,12,0,4.333333333333333,1.0,8.0,0,5,0,8,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,248078251360440715895355322379,17,4,12,0,2,0,0,5,2,12,0,2.75,1.25,8.0,0,4,1,8,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,656077625701974345483946795605,18,3,14,0,2,0,0,6,1,14,0,3.5,1.0,8.5,0,5,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,682006020324772048245213194278,17,2,14,0,2,0,0,8,2,14,0,3.6666666666666665,1.25,8.0,0,7,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,106198181254829627795214935892,17,3,13,0,2,0,0,4,1,13,0,2.6,1.0,8.0,0,3,0,10,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,965628391848631570177457732249,17,2,14,0,2,0,0,13,1,14,0,7.0,1.0,8.0,0,12,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,385140404782423036290746546679,18,3,14,0,2,0,0,12,1,14,0,3.75,1.0,8.5,0,11,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,611978981173661052613158331113,17,3,13,0,2,0,0,6,1,13,0,4.666666666666667,1.0,8.0,0,4,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,695882202748666233740203805172,16,2,13,0,2,0,0,6,2,13,0,2.25,1.5,7.5,0,5,1,11,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
307557349522485967192156168435,868012563483240118871398162131,17,3,13,0,2,0,0,7,1,13,0,3.5,1.0,8.0,0,6,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,198767356832987713519902617290,17,4,12,0,2,0,0,6,1,12,0,2.75,1.0,8.0,0,5,0,8,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
200885577858044761845934497003,186133932479868466085328729471,18,2,2,12,3,0,0,4,1,12,0,1.8333333333333333,1.0,5.333333333333333,0,3,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
328970105063611084508420662788,717949124620301819299974717951,17,3,13,0,2,0,0,6,2,13,0,2.2,1.25,8.0,0,5,1,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,228681790486818080197856892378,16,3,12,0,2,0,0,9,1,12,0,3.0,1.0,7.5,0,8,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,945695091924007133309093132368,18,4,13,0,2,0,0,4,1,13,0,2.4,1.0,8.5,0,3,0,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,371749578775355137861025207447,19,3,15,0,2,0,0,7,3,15,0,3.25,1.6666666666666667,9.0,0,6,2,12,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,278978040634982043769725022039,19,3,15,0,2,0,0,13,1,15,0,4.0,1.0,9.0,0,12,0,12,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,441603902163611264920988820665,17,3,13,0,2,0,0,3,2,13,0,1.6666666666666667,1.2,8.0,0,2,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,967374227516604705281030648122,17,3,13,0,2,0,0,5,1,13,0,2.0,1.0,8.0,0,4,0,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,329497304799636589633287750277,18,3,14,0,2,0,0,10,1,14,0,3.5,1.0,8.5,0,9,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,849150315276981669333425541142,17,2,14,0,2,0,0,8,2,14,0,4.0,1.3333333333333333,8.0,0,7,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,11,1,13,0,3.5,1.0,5.666666666666667,0,10,0,11,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.10526315789473684
328970105063611084508420662788,813339104538289801426886188670,18,3,14,0,2,0,0,7,1,14,0,2.8,1.0,8.5,0,6,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,159038349750485910818759362771,18,2,15,0,2,0,0,5,2,15,0,2.2,1.2,8.5,0,4,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,992527381842210656179479868296,19,3,15,0,2,0,0,4,2,15,0,1.5714285714285714,1.1666666666666667,9.0,0,3,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,283078018014695225418076484332,16,3,12,0,2,0,0,5,1,12,0,2.4,1.0,7.5,0,4,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,688368040202927312644012208775,19,3,15,0,2,0,0,9,1,15,0,5.0,1.0,9.0,0,7,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,536375336534933891736546073483,16,2,13,0,2,0,0,8,1,13,0,3.0,1.0,7.5,0,7,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,451834304187675703860508605365,19,4,14,0,2,0,0,8,1,14,0,3.5,1.0,9.0,0,6,0,10,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,765532042761635879278988532467,19,3,15,0,2,0,0,12,1,15,0,4.0,1.0,9.0,0,11,0,12,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,814397108537847593235741183123,17,4,12,0,2,0,0,10,1,12,0,4.333333333333333,1.0,8.0,0,9,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,371280545317297725936739732676,16,3,12,0,2,0,0,3,1,12,0,2.0,1.0,7.5,0,2,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,84341791426971532013076986156,19,3,15,0,2,0,0,6,1,15,0,3.0,1.0,9.0,0,5,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,79468840812519982622226906137,17,3,13,0,2,0,0,10,2,13,0,3.25,1.5,8.0,0,9,1,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,765807719016344689442380169809,17,4,12,0,2,0,0,7,1,12,0,4.333333333333333,1.0,8.0,0,5,0,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,60139315828776661938861910355,19,3,15,0,2,0,0,2,3,15,0,1.4285714285714286,1.3333333333333333,9.0,0,1,2,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,588876901799045610463282144500,17,3,13,0,2,0,0,6,1,13,0,2.6,1.0,8.0,0,5,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,968525373706493476063253501328,17,2,14,0,2,0,0,4,3,14,0,2.0,1.5,8.0,0,3,2,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,154996999298841816590550922358,19,3,15,0,2,0,0,6,2,15,0,2.6,1.25,9.0,0,5,1,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,20,2,2,14,3,0,0,6,1,14,0,2.8,1.0,6.0,0,5,0,12,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7,0.2,0.9,0.0,0.1
160886204309285664577636993580,643594516573537348365490523905,15,2,12,0,2,0,0,3,3,12,0,2.0,1.5,7.0,0,2,2,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,68299269748987881373840494047,17,3,13,0,2,0,0,5,2,13,0,2.4,1.3333333333333333,8.0,0,4,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,555994892144966513289391719249,20,4,15,0,2,0,0,5,1,15,0,2.6,1.0,9.5,0,4,0,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,848594334194500889474041174447,17,3,13,0,2,0,0,12,1,13,0,4.666666666666667,1.0,8.0,0,11,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,568779495001711185358117550355,18,3,14,0,2,0,0,8,1,14,0,3.5,1.0,8.5,0,7,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,325732028341852156604713700972,19,4,14,0,2,0,0,8,2,14,0,4.666666666666667,1.3333333333333333,9.0,0,6,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,878589140516878522079338504982,15,2,12,0,2,0,0,5,1,12,0,2.75,1.0,7.0,0,4,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,486214776482692067633267049833,17,2,14,0,2,0,0,7,1,14,0,3.0,1.0,8.0,0,6,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,785540734394741286227063959237,18,3,14,0,2,0,0,6,1,14,0,3.25,1.0,8.5,0,4,0,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,941790971408190610993280521772,15,2,12,0,2,0,0,9,2,12,0,3.6666666666666665,1.5,7.0,0,8,1,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,91114085677442553091154283777,17,3,13,0,2,0,0,9,1,13,0,3.5,1.0,8.0,0,8,0,10,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,787188005045869127810189876253,16,2,13,0,2,0,0,4,3,13,0,2.25,1.5,7.5,0,3,2,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
164890544466941896389037254793,399060836266794044748508553382,17,4,12,0,2,0,0,4,1,12,0,2.75,1.0,8.0,0,3,0,8,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,495796940530303176131438463280,18,4,13,0,2,0,0,5,2,13,0,3.0,1.25,8.5,0,4,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,929944271341841529768851985450,17,4,12,0,2,0,0,4,1,12,0,2.75,1.0,8.0,0,2,0,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,612437630330686643285940475714,18,4,13,0,2,0,0,4,1,13,0,1.8333333333333333,1.0,8.5,0,3,0,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,714010732471728273457686031823,17,3,13,0,2,0,0,5,1,13,0,1.8333333333333333,1.0,8.0,0,4,0,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,917571402852032494667480151770,17,3,13,0,2,0,0,8,2,13,0,3.25,1.5,8.0,0,7,1,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,873844155223953770483642656749,18,3,14,0,2,0,0,8,1,14,0,5.0,1.0,8.5,0,6,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,267738179465746689128110520415,19,3,15,0,2,0,0,3,3,15,0,2.0,2.0,9.0,0,2,2,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
