domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
566722776942878426545459248815,790609148258088817901039440651,21,7,13,0,2,0,0,2,1,7,3,1.2857142857142858,1.0,2.6,2.3333333333333335,1,0,6,2,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.42857142857142855,0.19047619047619047,0.6190476190476191,0.3333333333333333,0.047619047619047616
566722776942878426545459248815,218848410317724764980660917206,21,7,13,0,2,0,0,2,1,7,5,1.6,1.0,3.25,3.5,1,0,6,3,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.38095238095238093,0.23809523809523808,0.6190476190476191,0.3333333333333333,0.047619047619047616
10381918036562240246770817820,955751304009296567238996207473,22,8,13,0,2,0,0,2,2,8,4,1.8,1.3333333333333333,3.25,2.6666666666666665,1,1,7,3,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.4090909090909091,0.18181818181818182,0.5909090909090909,0.36363636363636365,0.045454545454545456
566722776942878426545459248815,758367882620120450819303493101,21,7,13,0,2,0,0,2,1,7,5,1.4285714285714286,1.0,3.25,2.3333333333333335,1,0,6,4,7,2,9,6,1,0.3333333333333333,0.4,0.34615384615384615,0.6,0.5,0.47619047619047616,0.14285714285714285,0.6190476190476191,0.3333333333333333,0.047619047619047616
275906679629947771054103163685,102192641108327056766661867915,21,7,13,0,2,0,0,3,1,7,4,2.0,1.0,4.333333333333333,2.3333333333333335,2,0,5,3,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.47619047619047616,0.14285714285714285,0.6190476190476191,0.3333333333333333,0.047619047619047616
10381918036562240246770817820,215102905040538827658116414323,22,8,13,0,2,0,0,2,2,8,3,1.3333333333333333,1.25,2.6,2.0,1,1,7,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.36363636363636365,0.22727272727272727,0.5909090909090909,0.36363636363636365,0.045454545454545456
275906679629947771054103163685,392210564135861878407327483433,21,7,13,0,2,0,0,2,1,7,7,1.3333333333333333,1.0,2.75,3.0,1,0,6,6,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.38095238095238093,0.14285714285714285,0.5238095238095238,0.42857142857142855,0.047619047619047616
10381918036562240246770817820,278773682110102193168867233790,22,8,13,0,2,0,0,2,2,8,9,1.4,1.5,3.3333333333333335,3.6666666666666665,1,1,7,8,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.3181818181818182,0.13636363636363635,0.45454545454545453,0.5,0.045454545454545456
566722776942878426545459248815,985477036157773047100915451951,21,7,13,0,2,0,0,2,1,7,6,1.3333333333333333,1.0,3.0,2.6666666666666665,1,0,6,5,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.047619047619047616
275906679629947771054103163685,15997774068079779168685981709,21,7,13,0,2,0,0,2,1,7,2,1.6,1.0,2.1666666666666665,1.4,1,0,6,1,7,4,11,6,1,0.3333333333333333,0.8,0.4230769230769231,0.6,0.5,0.38095238095238093,0.23809523809523808,0.6190476190476191,0.3333333333333333,0.047619047619047616
685936250963540656798184244821,192269589444178505079015263710,25,11,13,0,2,0,0,4,1,11,2,1.75,1.0,3.0,1.2,3,0,10,1,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.56,0.16,0.72,0.24,0.04
595697130768765306372839937235,314759287630648095418569146337,17,3,13,0,2,0,0,2,1,3,2,2.0,1.0,1.6,2.0,0,0,2,0,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.058823529411764705
595697130768765306372839937235,933949400508033596013637382752,17,3,13,0,2,0,0,2,1,3,3,2.0,1.0,2.5,2.0,0,0,2,2,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.35294117647058826,0.23529411764705882,0.5882352941176471,0.35294117647058826,0.058823529411764705
595697130768765306372839937235,456199440211857858999109198399,17,3,13,0,2,0,0,2,2,4,3,1.25,1.5,2.6666666666666665,2.6666666666666665,1,1,3,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
566722776942878426545459248815,492822204729228711678332957020,21,7,13,0,2,0,0,2,1,7,5,1.2857142857142858,1.0,2.2,2.25,1,0,6,4,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.42857142857142855,0.09523809523809523,0.5238095238095238,0.42857142857142855,0.047619047619047616
685936250963540656798184244821,593174225401648181959308471342,25,11,13,0,2,0,0,4,1,11,7,1.5714285714285714,1.0,3.0,3.0,3,0,10,6,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.44,0.16,0.6,0.36,0.04
595697130768765306372839937235,908736224180374208402301328012,17,3,13,0,2,0,0,2,1,3,5,1.25,1.0,1.6,2.0,1,0,2,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
10381918036562240246770817820,835008946568422678189141065471,22,8,13,0,2,0,0,2,2,8,2,1.5,1.1428571428571428,4.25,2.0,1,1,7,0,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.4090909090909091,0.36363636363636365,0.7727272727272727,0.18181818181818182,0.045454545454545456
595697130768765306372839937235,581404934680466201680556979040,17,3,13,0,2,0,0,2,1,3,4,1.25,1.0,1.6,2.0,1,0,2,3,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
10381918036562240246770817820,318551703835864193850523774688,22,8,13,0,2,0,0,2,2,8,6,1.3333333333333333,1.25,2.6,2.6666666666666665,1,1,7,5,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.36363636363636365,0.22727272727272727,0.5909090909090909,0.36363636363636365,0.045454545454545456
10381918036562240246770817820,18521263857277480450298718672,22,8,13,0,2,0,0,2,2,8,4,1.5,1.5,3.0,3.0,1,1,7,2,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.4090909090909091,0.13636363636363635,0.5454545454545454,0.4090909090909091,0.045454545454545456
566722776942878426545459248815,266320825968128610690485297970,21,7,13,0,2,0,0,2,1,7,6,1.4,1.0,2.4,2.6666666666666665,1,0,6,5,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.3333333333333333,0.23809523809523808,0.5714285714285714,0.38095238095238093,0.047619047619047616
10381918036562240246770817820,742585682772262500449062673848,22,8,13,0,2,0,0,2,2,8,3,1.3333333333333333,1.3333333333333333,2.4,2.25,1,1,7,1,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.36363636363636365,0.18181818181818182,0.5454545454545454,0.4090909090909091,0.045454545454545456
275906679629947771054103163685,790806271264633576062339220142,21,7,13,0,2,0,0,3,2,7,2,2.0,1.4,3.75,1.25,2,1,6,1,8,4,12,4,1,0.38095238095238093,0.8,0.46153846153846156,0.4,0.5,0.38095238095238093,0.3333333333333333,0.7142857142857143,0.23809523809523808,0.047619047619047616
595697130768765306372839937235,624866745738177598806110301056,17,3,13,0,2,0,0,2,1,3,3,1.25,1.0,1.6,2.0,1,0,2,2,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
275906679629947771054103163685,32687509907111885269397646494,21,7,13,0,2,0,0,2,1,7,3,1.6666666666666667,1.0,2.6,1.75,1,0,6,2,9,3,12,6,1,0.42857142857142855,0.6,0.46153846153846156,0.6,0.5,0.47619047619047616,0.14285714285714285,0.6190476190476191,0.3333333333333333,0.047619047619047616
595697130768765306372839937235,33721796337603859720202196105,17,3,13,0,2,0,0,2,1,3,4,1.25,1.0,1.4,3.0,1,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
566722776942878426545459248815,82462127188006148203190230729,21,7,13,0,2,0,0,2,1,7,4,1.5714285714285714,1.0,2.6,1.75,1,0,6,3,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.5238095238095238,0.09523809523809523,0.6190476190476191,0.3333333333333333,0.047619047619047616
595697130768765306372839937235,20117900523495199612960015681,17,3,13,0,2,0,0,2,1,3,5,1.25,1.0,1.4,3.0,1,0,2,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
566722776942878426545459248815,946249677233969508798203056041,21,7,13,0,2,0,0,2,1,7,4,1.4,1.0,3.6666666666666665,3.0,1,0,5,3,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.42857142857142855,0.047619047619047616
566722776942878426545459248815,974756092815663533706453838793,21,7,13,0,2,0,0,2,1,7,3,1.2857142857142858,1.0,2.2,2.25,1,0,6,2,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.42857142857142855,0.09523809523809523,0.5238095238095238,0.42857142857142855,0.047619047619047616
595697130768765306372839937235,106377879913684894942534606591,17,3,13,0,2,0,0,2,2,3,5,1.3333333333333333,1.5,1.75,3.0,1,1,2,4,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.5294117647058824,0.058823529411764705
595697130768765306372839937235,224340335098250683621576084679,17,3,13,0,2,0,0,2,1,3,2,1.5,1.0,1.4,1.8,1,0,2,1,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.17647058823529413,0.23529411764705882,0.4117647058823529,0.5294117647058824,0.058823529411764705
595697130768765306372839937235,81131635929525798645515514794,17,3,13,0,2,0,0,2,1,3,9,1.5,1.0,1.6666666666666667,3.6666666666666665,1,0,2,8,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.6470588235294118,0.058823529411764705
595697130768765306372839937235,562467516133482065386889261235,17,3,13,0,2,0,0,2,2,3,3,1.25,1.5,2.0,2.0,1,1,2,2,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
566722776942878426545459248815,302935372758467451942226246640,21,7,13,0,2,0,0,2,1,7,7,1.6666666666666667,1.0,4.0,6.0,1,0,6,2,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.23809523809523808,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.047619047619047616
685936250963540656798184244821,283182517778797641508769620998,25,11,13,0,2,0,0,4,1,11,5,1.7142857142857142,1.0,3.75,3.0,3,0,10,3,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.48,0.12,0.6,0.36,0.04
566722776942878426545459248815,712070484735510934575910233348,21,7,13,0,2,0,0,2,1,7,6,1.3333333333333333,1.0,2.75,3.0,1,0,6,5,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.38095238095238093,0.14285714285714285,0.5238095238095238,0.42857142857142855,0.047619047619047616
595697130768765306372839937235,525799621236250672894487887319,17,3,13,0,2,0,0,4,1,6,2,2.0,1.0,3.0,1.3333333333333333,3,0,5,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5882352941176471,0.11764705882352941,0.7058823529411765,0.23529411764705882,0.058823529411764705
10381918036562240246770817820,462712724463771814846577565134,22,8,13,0,2,0,0,2,2,8,5,1.3333333333333333,1.3333333333333333,3.0,2.25,1,1,7,4,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.36363636363636365,0.18181818181818182,0.5454545454545454,0.4090909090909091,0.045454545454545456
685936250963540656798184244821,799346044213464859013857790339,25,11,13,0,2,0,0,4,1,11,5,1.5714285714285714,1.0,3.75,3.0,3,0,10,3,8,2,10,7,1,0.38095238095238093,0.4,0.38461538461538464,0.7,0.5,0.44,0.16,0.6,0.36,0.04
275906679629947771054103163685,500554250300869642767826714219,21,7,13,0,2,0,0,2,1,7,3,1.5714285714285714,1.0,2.6,1.75,1,0,6,2,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.5238095238095238,0.09523809523809523,0.6190476190476191,0.3333333333333333,0.047619047619047616
595697130768765306372839937235,974109307631712195856033798230,17,3,13,0,2,0,0,5,1,5,4,3.5,1.0,3.0,2.3333333333333335,3,0,4,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
685936250963540656798184244821,832961079118893144565057697059,25,11,13,0,2,0,0,4,1,11,3,1.5,1.0,4.0,2.0,3,0,10,2,8,2,10,6,1,0.38095238095238093,0.4,0.38461538461538464,0.6,0.5,0.48,0.16,0.64,0.32,0.04
595697130768765306372839937235,384517703482093318229989545611,17,3,13,0,2,0,0,2,2,3,3,1.5,1.25,1.6,1.6,1,1,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.47058823529411764,0.058823529411764705
595697130768765306372839937235,639823918248473513117894321844,17,3,13,0,2,0,0,2,1,3,5,1.5,1.0,2.0,2.6666666666666665,1,0,2,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
595697130768765306372839937235,23856467047531369383799912695,17,3,13,0,2,0,0,2,1,3,6,1.5,1.0,1.75,3.0,1,0,2,5,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.35294117647058826,0.058823529411764705,0.4117647058823529,0.5294117647058824,0.058823529411764705
10381918036562240246770817820,144221802642510546594784672193,22,8,13,0,2,0,0,2,2,8,5,1.5,1.5,3.0,3.0,1,1,7,4,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.4090909090909091,0.045454545454545456
566722776942878426545459248815,215768790185407777556400594975,21,7,13,0,2,0,0,2,1,7,10,1.5,1.0,3.3333333333333335,10.0,1,0,6,0,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.2857142857142857,0.19047619047619047,0.47619047619047616,0.47619047619047616,0.047619047619047616
275906679629947771054103163685,974346255508187119035567089940,21,7,13,0,2,0,0,2,3,7,3,1.4,1.5,2.6,1.75,1,2,6,2,6,4,10,6,1,0.2857142857142857,0.8,0.38461538461538464,0.6,0.5,0.3333333333333333,0.2857142857142857,0.6190476190476191,0.3333333333333333,0.047619047619047616
10381918036562240246770817820,767193550703957897552515996147,22,8,13,0,2,0,0,3,2,8,2,1.8571428571428572,1.5,3.2,1.6666666666666667,2,1,7,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.5909090909090909,0.13636363636363635,0.7272727272727273,0.22727272727272727,0.045454545454545456
595697130768765306372839937235,331297115229945091127862114993,17,3,13,0,2,0,0,2,2,3,5,1.6666666666666667,1.3333333333333333,2.25,2.3333333333333335,1,1,2,4,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.29411764705882354,0.23529411764705882,0.5294117647058824,0.4117647058823529,0.058823529411764705
566722776942878426545459248815,271408211391287373365011633869,21,7,13,0,2,0,0,4,1,7,3,1.8333333333333333,1.0,3.5,2.0,3,0,6,2,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.5238095238095238,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.047619047619047616
595697130768765306372839937235,415884884914160998313114649777,17,3,13,0,2,0,0,2,1,3,6,1.25,1.0,1.75,3.0,1,0,2,5,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
685936250963540656798184244821,688209413352051923586348294441,25,11,13,0,2,0,0,4,1,11,6,1.5714285714285714,1.0,3.5,3.3333333333333335,3,0,10,5,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.44,0.12,0.56,0.4,0.04
685936250963540656798184244821,623267584285782757676290534365,25,11,13,0,2,0,0,4,1,11,5,1.6666666666666667,1.0,4.666666666666667,3.3333333333333335,3,0,10,4,8,2,10,6,1,0.38095238095238093,0.4,0.38461538461538464,0.6,0.5,0.4,0.16,0.56,0.4,0.04
685936250963540656798184244821,875379507804198164255200551204,25,11,13,0,2,0,0,4,1,11,6,1.8333333333333333,1.0,4.666666666666667,3.3333333333333335,3,0,10,5,8,2,10,7,1,0.38095238095238093,0.4,0.38461538461538464,0.7,0.5,0.44,0.12,0.56,0.4,0.04
685936250963540656798184244821,709654344978358576889998702398,25,11,13,0,2,0,0,4,1,11,1,1.5555555555555556,1.0,4.0,1.0,3,0,10,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.56,0.24,0.8,0.16,0.04
10381918036562240246770817820,320705558805113516619549834311,22,8,13,0,2,0,0,2,2,8,5,1.6,1.6666666666666667,3.25,2.6666666666666665,1,1,7,4,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.36363636363636365,0.22727272727272727,0.5909090909090909,0.36363636363636365,0.045454545454545456
275906679629947771054103163685,870427021378991607243493264350,21,7,13,0,2,0,0,2,2,7,4,1.5,1.25,2.75,2.25,1,1,6,3,6,4,10,6,1,0.2857142857142857,0.8,0.38461538461538464,0.6,0.5,0.2857142857142857,0.23809523809523808,0.5238095238095238,0.42857142857142855,0.047619047619047616
275906679629947771054103163685,632912762141241007281642315629,21,7,13,0,2,0,0,2,1,7,4,1.4285714285714286,1.0,5.0,2.5,1,0,3,3,8,4,12,4,1,0.38095238095238093,0.8,0.46153846153846156,0.4,0.5,0.47619047619047616,0.23809523809523808,0.7142857142857143,0.23809523809523808,0.047619047619047616
275906679629947771054103163685,971999089665825148949679584618,21,7,13,0,2,0,0,2,1,7,5,1.6,1.0,2.75,4.5,1,0,6,1,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.38095238095238093,0.14285714285714285,0.5238095238095238,0.42857142857142855,0.047619047619047616
275906679629947771054103163685,744574009873768544683068742952,21,7,13,0,2,0,0,2,1,7,5,1.5,1.0,2.5,3.3333333333333335,1,0,6,3,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.2857142857142857,0.19047619047619047,0.47619047619047616,0.47619047619047616,0.047619047619047616
275906679629947771054103163685,608387859662419235862299226915,21,7,13,0,2,0,0,2,1,7,10,1.5,1.0,3.0,5.5,1,0,6,9,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5238095238095238,0.047619047619047616
595697130768765306372839937235,346721682599181805019622890578,17,3,13,0,2,0,0,4,1,6,1,2.25,1.0,3.25,1.0,3,0,5,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.5294117647058824,0.23529411764705882,0.7647058823529411,0.17647058823529413,0.058823529411764705
10381918036562240246770817820,66292750403995281027018932551,22,8,13,0,2,0,0,2,2,8,4,1.3333333333333333,1.3333333333333333,3.0,2.25,1,1,7,3,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.36363636363636365,0.18181818181818182,0.5454545454545454,0.4090909090909091,0.045454545454545456
275906679629947771054103163685,772827336890523246261578841981,21,7,13,0,2,0,0,2,1,7,3,1.4,1.0,3.0,2.6666666666666665,1,0,6,1,7,4,11,7,1,0.3333333333333333,0.8,0.4230769230769231,0.7,0.5,0.3333333333333333,0.23809523809523808,0.5714285714285714,0.38095238095238093,0.047619047619047616
10381918036562240246770817820,977788859528877940966946680859,22,8,13,0,2,0,0,2,2,8,2,1.3333333333333333,1.2,2.8,1.4,1,1,7,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.36363636363636365,0.2727272727272727,0.6363636363636364,0.3181818181818182,0.045454545454545456
275906679629947771054103163685,50707377635617919942539337717,21,7,13,0,2,0,0,2,1,7,5,1.4,1.0,2.75,3.0,1,0,6,4,6,4,10,5,1,0.2857142857142857,0.8,0.38461538461538464,0.5,0.5,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.42857142857142855,0.047619047619047616
685936250963540656798184244821,269958993031910987155552647741,25,11,13,0,2,0,0,4,1,11,6,2.0,1.0,5.333333333333333,4.0,3,0,9,4,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.48,0.16,0.64,0.32,0.04
685936250963540656798184244821,346758146872810336092102197566,25,11,13,0,2,0,0,4,1,11,8,1.8,1.0,4.333333333333333,3.6666666666666665,3,0,10,7,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.36,0.16,0.52,0.44,0.04
566722776942878426545459248815,358139789243722977639674509657,21,7,13,0,2,0,0,2,1,7,5,1.3333333333333333,1.0,2.2,2.25,1,0,6,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.38095238095238093,0.14285714285714285,0.5238095238095238,0.42857142857142855,0.047619047619047616
685936250963540656798184244821,213551498295743160416859104204,25,11,13,0,2,0,0,4,1,11,4,1.6666666666666667,1.0,3.0,2.25,3,0,10,3,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.4,0.2,0.6,0.36,0.04
275906679629947771054103163685,198193691136804787291170397927,21,7,13,0,2,0,0,2,1,7,3,1.2857142857142858,1.0,2.6,1.4,1,0,6,2,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.42857142857142855,0.19047619047619047,0.6190476190476191,0.3333333333333333,0.047619047619047616
685936250963540656798184244821,629033257470059506861770378188,25,11,13,0,2,0,0,4,1,11,5,1.7142857142857142,1.0,5.333333333333333,2.6666666666666665,3,0,10,4,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.48,0.16,0.64,0.32,0.04
