domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,636058409675553298308016438336,17,3,13,0,2,0,0,10,1,13,0,3.5,1.0,8.0,0,9,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,787828181681713283517977907399,18,3,14,0,2,0,0,8,1,14,0,3.75,1.0,8.5,0,7,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,159496901873429103019770910987,23,3,19,0,2,0,0,9,2,19,0,2.6666666666666665,1.2,11.0,0,8,1,16,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,327258369324176024002422779783,18,3,14,0,2,0,0,10,1,14,0,3.75,1.0,8.5,0,9,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,466756050176274113455920251901,19,3,15,0,2,0,0,5,2,15,0,1.7142857142857142,1.2,9.0,0,4,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,469685576936271021431413895266,19,3,15,0,2,0,0,13,1,15,0,4.0,1.0,9.0,0,12,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,174894408810981747486825681217,21,3,17,0,2,0,0,9,1,17,0,2.6666666666666665,1.0,10.0,0,8,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,304402467340768570926433845062,20,3,16,0,2,0,0,9,1,16,0,3.2,1.0,9.5,0,8,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,296830795487064788896715988553,16,3,12,0,2,0,0,5,3,12,0,2.0,1.6666666666666667,7.5,0,4,2,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,290394173625032409192147298243,22,3,18,0,2,0,0,7,1,18,0,2.8333333333333335,1.0,10.5,0,6,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,575509701718526281030466508659,15,3,11,0,2,0,0,5,2,11,0,2.25,1.6666666666666667,7.0,0,4,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,298410133978354372002453378101,21,3,17,0,2,0,0,8,2,17,0,2.5,1.25,10.0,0,7,1,14,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,487308010923573653824380432365,20,3,16,0,2,0,0,9,1,16,0,2.5,1.0,9.5,0,8,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,81295288024674336355014317696,21,3,17,0,2,0,0,9,1,17,0,3.2,1.0,10.0,0,8,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,699512777059129798424324738386,16,3,12,0,2,0,0,11,1,12,0,4.333333333333333,1.0,7.5,0,10,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,425597766865358107375820489765,18,3,14,0,2,0,0,6,2,14,0,2.0,1.25,8.5,0,5,1,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,119088246411296885748550212653,20,3,16,0,2,0,0,8,4,16,0,2.6,2.0,9.5,0,7,3,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,796582644687077462632305185818,21,3,17,0,2,0,0,5,2,17,0,1.7142857142857142,1.3333333333333333,10.0,0,4,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,811790643297274421257255851198,14,3,10,0,2,0,0,6,1,10,0,2.75,1.0,6.5,0,5,0,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,120511379372240748002724335141,19,3,15,0,2,0,0,4,1,15,0,2.1666666666666665,1.0,9.0,0,3,0,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,773495676660384307346237869638,17,3,13,0,2,0,0,7,2,13,0,3.0,1.3333333333333333,8.0,0,6,1,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,723596441456997867723773835888,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,515489855787733232028384384080,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0,7,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,698526991044768861262583314919,16,3,12,0,2,0,0,6,1,12,0,3.25,1.0,7.5,0,5,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,798019727164018257817100211686,20,3,16,0,2,0,0,10,1,16,0,3.2,1.0,9.5,0,9,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,140587476697355349948562614861,22,3,18,0,2,0,0,5,2,18,0,2.0,1.1666666666666667,10.5,0,4,1,15,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,756284669231439238509369372494,21,3,17,0,2,0,0,11,1,17,0,3.4,1.0,10.0,0,10,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,274739868706624050705937429208,23,3,19,0,2,0,0,7,1,19,0,2.2857142857142856,1.0,11.0,0,6,0,16,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,412719372402359346821354412731,12,3,8,0,2,0,0,3,2,8,0,1.4,1.3333333333333333,5.5,0,2,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,954690507222515689039789353659,15,3,11,0,2,0,0,11,1,11,0,4.333333333333333,1.0,7.0,0,10,0,8,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,337441048095414657523957586979,17,3,13,0,2,0,0,13,1,13,0,5.0,1.0,8.0,0,12,0,10,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,977789320900028547513402961855,12,3,8,0,2,0,0,2,1,8,0,1.1666666666666667,1.0,5.5,0,1,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,282008907161220401103477847988,14,3,10,0,2,0,0,7,1,10,0,2.5,1.0,6.5,0,6,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,24665505146832229217517335830,12,3,8,0,2,0,0,3,2,8,0,2.0,1.5,5.5,0,2,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,87149685364215795195931037360,23,3,19,0,2,0,0,8,1,19,0,3.4,1.0,11.0,0,7,0,16,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,946813639795276622058842512877,15,3,11,0,2,0,0,9,1,11,0,3.0,1.0,7.0,0,8,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,483332217727146457249678147553,17,3,13,0,2,0,0,3,1,13,0,1.8333333333333333,1.0,8.0,0,2,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,871253474124802271015716736390,22,3,18,0,2,0,0,4,1,18,0,2.2857142857142856,1.0,10.5,0,3,0,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,406417948553148489773962263858,16,3,12,0,2,0,0,5,2,12,0,2.2,1.3333333333333333,7.5,0,4,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,196309685659790218998603592259,14,3,10,0,2,0,0,5,1,10,0,2.0,1.0,6.5,0,4,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,580666515097723599942250165950,14,3,10,0,2,0,0,5,1,10,0,2.75,1.0,6.5,0,4,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,62141049363383164556100817767,15,3,11,0,2,0,0,9,1,11,0,3.0,1.0,7.0,0,8,0,8,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,184119276367173650381706821445,14,3,10,0,2,0,0,5,2,10,0,1.8,1.3333333333333333,6.5,0,4,1,7,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,581139847566613035631700846453,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0,5,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,765753547614104572551253065790,18,3,14,0,2,0,0,7,2,14,0,3.25,1.3333333333333333,8.5,0,6,1,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,719227834067789272240787773297,20,3,16,0,2,0,0,16,1,16,0,6.0,1.0,9.5,0,15,0,13,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.9,0.05,0.95,0.0,0.05
488496392775427878672438958169,17605947102098851365837286575,20,3,16,0,2,0,0,16,1,16,0,6.0,1.0,9.5,0,15,0,13,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
488496392775427878672438958169,674124711739352601926939482017,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0,5,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,458452263853820555595421123178,23,3,19,0,2,0,0,10,1,19,0,3.8,1.0,11.0,0,9,0,16,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,271134577629180310820218882964,12,3,8,0,2,0,0,3,2,8,0,1.75,1.3333333333333333,5.5,0,2,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,322634985388990366279936455092,23,3,19,0,2,0,0,6,1,19,0,2.8333333333333335,1.0,11.0,0,5,0,16,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,507119589056566608386092986017,23,3,19,0,2,0,0,6,2,19,0,2.6666666666666665,1.2,11.0,0,5,1,16,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,772745565097161153183937948746,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,517703041953053594663637980830,18,3,14,0,2,0,0,5,3,14,0,2.4,1.6666666666666667,8.5,0,4,2,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,63416686420066640479156489862,20,3,16,0,2,0,0,7,1,16,0,3.75,1.0,9.5,0,6,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,694036268769734521328612278035,16,3,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.1666666666666667,7.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,517084466763897125017698718092,23,3,19,0,2,0,0,6,2,19,0,2.2857142857142856,1.2,11.0,0,5,1,16,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,643412977663706695394016191693,23,3,19,0,2,0,0,3,3,19,0,2.0,1.6,11.0,0,2,2,16,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,568705596306115118778582030227,20,3,16,0,2,0,0,9,1,16,0,3.0,1.0,9.5,0,8,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,2895740933584208582166202709,16,3,12,0,2,0,0,3,1,12,0,1.6666666666666667,1.0,7.5,0,2,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,483345606969522513715215915517,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0,5,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,483549274854063822818879182895,17,3,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.1666666666666667,8.0,0,1,1,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,911295233233161721008923750503,16,3,12,0,2,0,0,8,1,12,0,2.4,1.0,7.5,0,7,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,137083171646215174668282343707,19,3,15,0,2,0,0,8,1,15,0,3.75,1.0,9.0,0,7,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,708875104864622272545137073804,17,3,13,0,2,0,0,4,1,13,0,2.0,1.0,8.0,0,3,0,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,309398719326025077393034002319,17,3,13,0,2,0,0,4,1,13,0,1.8333333333333333,1.0,8.0,0,3,0,10,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,147531515001123425631728172231,21,3,17,0,2,0,0,7,2,17,0,2.5,1.25,10.0,0,6,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,803981775382613988731976550695,16,3,12,0,2,0,0,11,1,12,0,4.333333333333333,1.0,7.5,0,10,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,407302106369390355596592783499,22,3,18,0,2,0,0,5,1,18,0,2.142857142857143,1.0,10.5,0,4,0,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,287642076815295002395446001572,23,3,19,0,2,0,0,5,2,19,0,2.8333333333333335,1.25,11.0,0,4,1,16,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,941402394573554635584141096612,21,3,17,0,2,0,0,9,2,17,0,3.0,1.25,10.0,0,8,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,91803057823095828704917292864,18,3,14,0,2,0,0,3,1,14,0,1.5714285714285714,1.0,8.5,0,2,0,11,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,100368342073516279277771183712,16,3,12,0,2,0,0,9,1,12,0,3.25,1.0,7.5,0,8,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,341682097568560189843533451719,21,3,17,0,2,0,0,9,1,17,0,4.5,1.0,10.0,0,8,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,750136617048602792091660514800,20,3,16,0,2,0,0,3,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,2,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,665346851765297389627060678290,17,3,13,0,2,0,0,4,2,13,0,1.8333333333333333,1.25,8.0,0,3,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,623341259184907077601888998037,16,3,12,0,2,0,0,3,1,12,0,1.8333333333333333,1.0,7.5,0,2,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,79038857767485500708796288310,21,3,17,0,2,0,0,5,2,17,0,3.0,1.25,10.0,0,4,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,472601651268260541012355130381,22,3,18,0,2,0,0,12,1,18,0,4.75,1.0,10.5,0,11,0,15,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,486505392214394857846474226031,15,3,11,0,2,0,0,5,1,11,0,2.2,1.0,7.0,0,4,0,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,329038370054919275395282549253,17,3,13,0,2,0,0,4,2,13,0,2.2,1.6666666666666667,8.0,0,3,1,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,273472707291717302619097704335,18,3,14,0,2,0,0,7,2,14,0,2.6,1.3333333333333333,8.5,0,6,1,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,39536613040441731038584375276,15,3,11,0,2,0,0,8,1,11,0,3.0,1.0,7.0,0,7,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,712942203254574199398782476168,19,3,15,0,2,0,0,5,2,15,0,2.4,1.2,9.0,0,4,1,12,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,38945122891596199950408506615,17,3,13,0,2,0,0,12,1,13,0,4.666666666666667,1.0,8.0,0,11,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,824292581716330687955826464503,16,3,12,0,2,0,0,5,1,12,0,3.0,1.0,7.5,0,4,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,706915279990087283395322642734,13,3,9,0,2,0,0,4,1,9,0,2.5,1.0,6.0,0,3,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
