@RELATION bigviktor

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
682784161642240543998005500008,353023144451049753165611148374,20,4,15,0,2,0,0,3,2,15,0,1.7142857142857142,1.1666666666666667,9.5,0.0,2,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
586196340459614921533981033084,563935558458375872473349230055,32,8,18,4,3,0,0,3,1,18,0,1.9090909090909092,1.0,10.0,0.0,2,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65625,0.28125,0.9375,0.0,0.0625
567608904401080259832448071388,845122784742816103804455608170,22,6,15,0,2,0,0,2,2,15,0,1.4444444444444444,1.1428571428571428,10.5,0.0,1,1,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
586196340459614921533981033084,326560361242883706793470909596,39,8,25,4,3,0,0,3,1,25,0,1.6,1.0,12.333333333333334,0.0,2,0,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6153846153846154,0.3333333333333333,0.9487179487179487,0.0,0.05128205128205128
164890544466941896389037254793,401308707853990538268680417843,19,4,14,0,2,0,0,2,1,14,0,1.5714285714285714,1.0,9.0,0.0,1,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
885413403377325102922878763291,394140699070083620029586723352,21,5,15,0,2,0,0,3,2,15,0,1.5,1.1428571428571428,10.0,0.0,2,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
883885490764361349921625166579,854431052587693143908251519914,26,3,22,0,2,0,0,4,2,22,0,2.25,1.1666666666666667,12.5,0.0,3,1,19,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6923076923076923,0.2692307692307692,0.9615384615384616,0.0,0.038461538461538464
934951244285990200277716230406,838663950442326073941764567953,23,3,19,0,2,0,0,3,2,19,0,1.625,1.125,11.0,0.0,2,1,16,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
276382215607504319047620478095,171404289892143945493242486659,31,3,21,5,3,0,0,4,2,21,0,1.5454545454545454,1.2,9.666666666666666,0.0,3,1,18,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.5483870967741935,0.3870967741935484,0.9354838709677419,0.0,0.06451612903225806
108348397108532620310219006400,1699513234803437764512091730,26,4,16,4,3,0,0,3,2,16,0,1.2727272727272727,1.25,8.0,0.0,2,1,12,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
567608904401080259832448071388,364154572294963570486605035668,25,6,18,0,2,0,0,2,2,12,0,1.4,1.125,7.666666666666667,0.0,1,1,7,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.56,0.36,0.92,0.0,0.08
947505893150064107596973080559,441057276587886356317583919847,20,3,16,0,2,0,0,2,1,12,0,1.3333333333333333,1.0,6.0,0.0,1,0,9,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.6,0.3,0.9,0.0,0.1
216452488605042906720126051259,551889144140998090625023794702,19,3,15,0,2,0,0,3,2,9,0,1.4285714285714286,1.4,5.666666666666667,0.0,2,1,6,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.10526315789473684
151943258454351205728260177971,745244205166737785791499089693,28,5,22,0,2,0,0,3,2,22,0,1.7,1.25,13.5,0.0,2,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
947505893150064107596973080559,971614629640900342028536889118,18,3,14,0,2,0,0,3,2,14,0,1.4285714285714286,1.4,8.5,0.0,2,1,11,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
425535320996746502339309146842,7838606506470496657365739975,20,2,17,0,2,0,0,4,2,17,0,1.8571428571428572,1.2,9.5,0.0,3,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
108348397108532620310219006400,99727221277604817468415353071,20,4,15,0,2,0,0,2,1,10,0,1.625,1.0,6.0,0.0,1,0,6,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.65,0.25,0.9,0.0,0.1
164890544466941896389037254793,212133954063908005258620092956,26,4,17,3,3,0,0,4,2,13,0,2.0,1.1666666666666667,5.75,0.0,3,1,10,0,13,5,18,0,2,0.6190476190476191,1.0,0.6923076923076923,0.0,1.0,0.6153846153846154,0.2692307692307692,0.8846153846153846,0.0,0.11538461538461539
276382215607504319047620478095,107937449116214311096518925290,16,3,12,0,2,0,0,3,2,12,0,1.8,1.2,7.5,0.0,2,1,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
138446055745239077328577009203,296182281651271291484852445656,20,6,13,0,2,0,0,3,2,8,0,1.5714285714285714,1.4,6.0,0.0,2,1,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.55,0.35,0.9,0.0,0.1
475501876010093087575039758866,328092475240894286919972547757,26,8,17,0,2,0,0,3,2,13,0,1.2727272727272727,1.25,8.0,0.0,2,1,10,0,10,5,15,0,2,0.47619047619047616,1.0,0.5769230769230769,0.0,1.0,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,570329820309242111240102309506,18,3,14,0,2,0,0,3,2,10,0,1.4285714285714286,1.2,5.333333333333333,0.0,2,1,7,0,8,2,10,0,2,0.38095238095238093,0.4,0.38461538461538464,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
696994516237308992498626216687,975634230372327005781780660348,15,2,12,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,4.333333333333333,0.0,2,0,6,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5333333333333333,0.3333333333333333,0.8666666666666667,0.0,0.13333333333333333
696994516237308992498626216687,946453368983331684970427479281,20,2,17,0,2,0,0,3,2,17,0,2.0,1.4,9.5,0.0,2,1,15,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
216452488605042906720126051259,546844779966686186894751758710,22,3,18,0,2,0,0,4,1,18,0,1.5555555555555556,1.0,10.5,0.0,3,0,15,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
696994516237308992498626216687,501867516215177872596044150227,20,2,17,0,2,0,0,3,2,12,0,1.4285714285714286,1.3333333333333333,6.0,0.0,2,1,10,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5,0.4,0.9,0.0,0.1
138446055745239077328577009203,288531279051227281562153457297,23,6,16,0,2,0,0,3,2,16,0,1.5555555555555556,1.1428571428571428,11.0,0.0,2,1,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
885413403377325102922878763291,364319582618910145307556766506,19,5,13,0,2,0,0,4,2,13,0,2.1666666666666665,1.25,9.0,0.0,3,1,8,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
696994516237308992498626216687,140315860174828869812970694047,30,2,27,0,2,0,0,4,2,27,0,2.111111111111111,1.1111111111111112,14.5,0.0,3,1,25,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
475501876010093087575039758866,881298181987815040460753489273,33,8,24,0,2,0,0,2,2,24,0,1.2857142857142858,1.1666666666666667,16.0,0.0,1,1,16,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5454545454545454,0.42424242424242425,0.9696969696969697,0.0,0.030303030303030304
682784161642240543998005500008,818705242478933466389500389954,19,4,14,0,2,0,0,3,2,14,0,1.4285714285714286,1.3333333333333333,9.0,0.0,2,1,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
682784161642240543998005500008,966396438847854262786821248705,17,4,12,0,2,0,0,2,1,12,0,1.8333333333333333,1.0,8.0,0.0,1,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
138446055745239077328577009203,496389278035965910955454233373,26,6,19,0,2,0,0,3,2,19,0,1.6666666666666667,1.25,12.5,0.0,2,1,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
883885490764361349921625166579,215187872733451223749908874440,22,3,18,0,2,0,0,3,2,18,0,1.75,1.1666666666666667,10.5,0.0,2,1,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
151943258454351205728260177971,924963855507540248626837576396,22,5,16,0,2,0,0,2,2,16,0,1.75,1.1666666666666667,10.5,0.0,1,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,301238639388243404345972469382,27,3,16,6,3,0,0,3,1,10,0,1.4545454545454546,1.0,6.0,0.0,2,0,7,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5925925925925926,0.2962962962962963,0.8888888888888888,0.0,0.1111111111111111
328970105063611084508420662788,254281275483354645591429516268,19,3,13,1,3,0,0,3,2,13,0,1.8333333333333333,1.2,5.666666666666667,0.0,2,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
595697130768765306372839937235,882419598550860262316804819470,20,3,16,0,2,0,0,3,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0.0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
475501876010093087575039758866,286884055218784011481304935466,26,8,17,0,2,0,0,4,1,17,0,1.8888888888888888,1.0,12.5,0.0,3,0,9,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
567608904401080259832448071388,700995101784242803044243938068,28,6,21,0,2,0,0,2,1,15,0,1.4545454545454546,1.0,8.666666666666666,0.0,1,0,10,0,10,5,15,0,2,0.47619047619047616,1.0,0.5769230769230769,0.0,1.0,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
885413403377325102922878763291,135739460192972973839490350329,22,5,16,0,2,0,0,3,2,5,0,1.625,1.2,4.75,0.0,2,1,1,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.5909090909090909,0.2727272727272727,0.8636363636363636,0.0,0.13636363636363635
934951244285990200277716230406,535634637484057793819491022864,26,3,22,0,2,0,0,3,1,22,0,1.7777777777777777,1.0,12.5,0.0,2,0,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
475501876010093087575039758866,872596398405379423242669020780,25,8,16,0,2,0,0,2,1,16,0,1.3636363636363635,1.0,12.0,0.0,1,0,8,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6,0.36,0.96,0.0,0.04
586196340459614921533981033084,327348513573681532176987913514,29,8,20,0,2,0,0,4,1,20,0,1.8,1.0,14.0,0.0,3,0,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6206896551724138,0.3448275862068966,0.9655172413793104,0.0,0.034482758620689655
696994516237308992498626216687,185610407759055918660099210139,15,2,12,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,4.333333333333333,0.0,2,1,6,0,6,2,8,0,2,0.2857142857142857,0.4,0.3076923076923077,0.0,1.0,0.5333333333333333,0.3333333333333333,0.8666666666666667,0.0,0.13333333333333333
885413403377325102922878763291,98931730881886906161495055097,20,5,14,0,2,0,0,5,2,14,0,2.3333333333333335,1.25,9.5,0.0,4,1,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
586196340459614921533981033084,923916185743587450941165692799,21,8,12,0,2,0,0,4,1,8,0,2.0,1.0,6.333333333333333,0.0,3,0,3,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.0,0.09523809523809523
178923388900992157262522770722,25617613244768221209846868055,27,4,13,8,3,0,0,3,2,8,0,1.4,1.25,6.0,0.0,2,1,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5185185185185185,0.37037037037037035,0.8888888888888888,0.0,0.1111111111111111
108348397108532620310219006400,777550147061665325777854310765,25,4,20,0,2,0,0,2,2,20,0,1.4,1.1111111111111112,12.0,0.0,1,1,16,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
328970105063611084508420662788,431562201972939506720632182181,19,3,15,0,2,0,0,3,1,15,0,1.5,1.0,9.0,0.0,2,0,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,785035337212775589436737208608,19,4,14,0,2,0,0,3,1,14,0,1.8333333333333333,1.0,9.0,0.0,2,0,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
567608904401080259832448071388,885697607199397140011980407921,25,6,18,0,2,0,0,3,2,18,0,1.5,1.125,12.0,0.0,2,1,12,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6,0.36,0.96,0.0,0.04
164890544466941896389037254793,171110133971490863206440291875,22,4,17,0,2,0,0,3,1,17,0,1.5,1.0,10.5,0.0,2,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
947505893150064107596973080559,210195267727194040152135686342,22,3,14,3,3,0,0,4,2,14,0,2.142857142857143,1.25,6.666666666666667,0.0,3,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.0,0.09090909090909091
696994516237308992498626216687,142542330220328770734396482676,23,2,15,4,3,0,0,3,1,11,0,1.4444444444444444,1.0,5.0,0.0,2,0,9,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.5652173913043478,0.30434782608695654,0.8695652173913043,0.0,0.13043478260869565
138446055745239077328577009203,164285832381926071712793367295,25,6,18,0,2,0,0,3,3,18,0,1.625,1.5714285714285714,12.0,0.0,2,2,12,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.52,0.44,0.96,0.0,0.04
682784161642240543998005500008,572507959277268556216029850375,24,4,19,0,2,0,0,3,2,19,0,1.75,1.2857142857142858,11.5,0.0,2,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
178923388900992157262522770722,136330892698615874601379546515,22,4,17,0,2,0,0,3,1,14,0,1.625,1.0,6.666666666666667,0.0,2,0,12,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
108348397108532620310219006400,877189651067777794706968276420,21,4,16,0,2,0,0,2,2,16,0,1.2222222222222223,1.125,10.0,0.0,1,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
586196340459614921533981033084,577435102389060923734389487355,31,8,22,0,2,0,0,3,1,22,0,1.7272727272727273,1.0,15.0,0.0,2,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6129032258064516,0.3548387096774194,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,220668537037483631462907133280,20,3,16,0,2,0,0,3,2,16,0,1.375,1.3333333333333333,9.5,0.0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,716215783081066821116647051397,21,3,17,0,2,0,0,2,2,10,0,1.3333333333333333,1.1666666666666667,6.333333333333333,0.0,1,1,7,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
216452488605042906720126051259,682746454091090019855618955714,22,3,15,2,3,0,0,3,1,8,0,1.4444444444444444,1.0,4.75,0.0,2,0,6,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.5909090909090909,0.2727272727272727,0.8636363636363636,0.0,0.13636363636363635
276382215607504319047620478095,832333686549564603823021618230,21,3,17,0,2,0,0,3,2,17,0,1.5,1.1428571428571428,10.0,0.0,2,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
947505893150064107596973080559,72735810771856980707690277603,25,3,21,0,2,0,0,2,2,12,0,1.4,1.125,7.666666666666667,0.0,1,1,9,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.56,0.36,0.92,0.0,0.08
682784161642240543998005500008,812224625740858263335222178804,24,4,19,0,2,0,0,2,2,14,0,1.3333333333333333,1.4285714285714286,7.333333333333333,0.0,1,1,10,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
947505893150064107596973080559,710657602807654305012464093048,21,3,13,3,3,0,0,3,1,13,1,1.8571428571428572,1.0,6.0,1.0,2,0,11,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6190476190476191,0.23809523809523808,0.8571428571428571,0.047619047619047616,0.09523809523809523
151943258454351205728260177971,770937320535760920844749001995,22,5,16,0,2,0,0,5,1,16,0,2.142857142857143,1.0,10.5,0.0,4,0,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
885413403377325102922878763291,328602602646487142804322130288,23,5,17,0,2,0,0,3,2,11,0,1.625,1.1428571428571428,7.0,0.0,2,1,6,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5652173913043478,0.34782608695652173,0.9130434782608695,0.0,0.08695652173913043
138446055745239077328577009203,943469198822081154066873581713,19,6,12,0,2,0,0,3,2,12,0,2.0,1.5,9.0,0.0,2,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,53034885974811800370434912145,22,3,18,0,2,0,0,3,2,18,0,1.625,1.1428571428571428,10.5,0.0,2,1,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,339700376220204989218001201267,22,3,18,0,2,0,0,2,2,18,0,1.2,1.125,10.5,0.0,1,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
178923388900992157262522770722,125760259610616396604069325669,20,4,15,0,2,0,0,3,2,9,0,1.7142857142857142,1.2,6.0,0.0,2,1,5,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.6,0.3,0.9,0.0,0.1
216452488605042906720126051259,971223885849692350250439527879,20,3,16,0,2,0,0,2,2,16,0,1.25,1.2857142857142858,9.5,0.0,1,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
883885490764361349921625166579,679507546161240192850537002734,30,3,26,0,2,0,0,3,2,26,0,2.0,1.125,14.5,0.0,2,1,23,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.6666666666666666,0.3,0.9666666666666667,0.0,0.03333333333333333
885413403377325102922878763291,142481632738255728455028180077,22,5,16,0,2,0,0,3,2,16,0,1.8571428571428572,1.6,10.5,0.0,2,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
425535320996746502339309146842,244682030299419365682252532707,17,2,14,0,2,0,0,4,1,14,0,2.6,1.0,8.0,0.0,3,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
682784161642240543998005500008,973363342719413758298590454425,21,4,16,0,2,0,0,4,2,16,0,2.0,1.2,10.0,0.0,3,1,12,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,767798598917825781772659546090,19,2,16,0,2,0,0,3,2,16,0,1.5714285714285714,1.1666666666666667,9.0,0.0,2,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
883885490764361349921625166579,42677623583090525648888036321,24,3,16,3,3,0,0,4,1,16,0,2.4285714285714284,1.0,7.333333333333333,0.0,3,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7083333333333334,0.20833333333333334,0.9166666666666666,0.0,0.08333333333333333
425535320996746502339309146842,242822316454423868401093927306,18,2,15,0,2,0,0,3,2,15,0,2.0,1.25,8.5,0.0,2,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
178923388900992157262522770722,328252287130329595048930411382,25,4,15,4,3,0,0,4,1,11,0,1.6,1.0,5.5,0.0,3,0,8,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.64,0.24,0.88,0.0,0.12
475501876010093087575039758866,627457694921039898977357354073,28,8,19,0,2,0,0,4,2,19,0,1.8,1.125,13.5,0.0,3,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
276382215607504319047620478095,540929750709747838534056514304,28,3,24,0,2,0,0,3,1,11,0,1.8888888888888888,1.0,6.25,0.0,2,0,8,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.6071428571428571,0.2857142857142857,0.8928571428571429,0.0,0.10714285714285714
151943258454351205728260177971,351363718084545158156561701822,21,5,15,0,2,0,0,4,1,15,0,2.142857142857143,1.0,10.0,0.0,3,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,925349982517608041861537827311,21,3,17,0,2,0,0,3,1,11,0,2.0,1.0,6.333333333333333,0.0,2,0,8,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.0,0.09523809523809523
425535320996746502339309146842,271238039554596974161286567795,25,2,22,0,2,0,0,3,2,22,0,1.6666666666666667,1.2857142857142858,12.0,0.0,2,1,20,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.36,0.96,0.0,0.04
276382215607504319047620478095,610878447871118779099953081579,22,3,18,0,2,0,0,2,2,18,0,1.2222222222222223,1.25,10.5,0.0,1,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5,0.45454545454545453,0.9545454545454546,0.0,0.045454545454545456
