@RELATION locky

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
632041280290379723695626884185,589621032748545208642308456942,10,2,7,0,2,0,0,7,0,7,0,4.5,0.0,4.5,0,5,0,5,0,7,0,7,0,1,0.3333333333333333,0.0,0.2692307692307692,0.0,0.5,0.9,0.0,0.9,0.0,0.1
164890544466941896389037254793,245474508841789853742973291887,14,4,9,0,2,0,0,4,1,9,0,3.0,1.0,6.5,0,2,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,857825637861327898048454141870,12,4,7,0,2,0,0,4,1,7,0,2.6666666666666665,1.0,5.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,890160154961792229273184699087,20,4,15,0,2,0,0,4,1,15,0,2.6,1.0,9.5,0,3,0,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
681701084366935956986898572723,596204430434459844948441612669,12,2,9,0,2,0,0,4,1,9,0,2.0,1.0,5.5,0,3,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
160886204309285664577636993580,221443234184911022042979925006,11,2,8,0,2,0,0,4,1,8,0,2.6666666666666665,1.0,5.0,0,3,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
160886204309285664577636993580,990208379805216875675057201971,13,2,10,0,2,0,0,3,1,10,0,2.0,1.0,6.0,0,2,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,846680668413842811161179987663,18,3,14,0,2,0,0,5,2,14,0,2.0,1.25,8.5,0,4,1,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,347820352476322311405144064772,14,2,11,0,2,0,0,6,2,11,0,3.3333333333333335,1.5,6.5,0,5,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,663635874347546479251573217026,12,3,8,0,2,0,0,4,1,8,0,3.0,1.0,5.5,0,2,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,908251685601100005842536094596,18,3,14,0,2,0,0,9,1,14,0,5.0,1.0,8.5,0,7,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
632041280290379723695626884185,477600369586192756992874929529,14,2,11,0,2,0,0,3,1,11,0,2.75,1.0,6.5,0,1,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,372218030270048734200963560212,22,4,17,0,2,0,0,9,3,17,0,3.75,1.5,10.5,0,8,2,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,183438050864110666371654165255,20,2,17,0,2,0,0,11,1,17,0,4.0,1.0,9.5,0,10,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
151943258454351205728260177971,689244592804970942952603617870,18,5,12,0,2,0,0,4,1,12,0,2.8,1.0,8.5,0,2,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
632041280290379723695626884185,437069967524556530897888359724,19,2,16,0,2,0,0,7,1,16,0,3.0,1.0,9.0,0,6,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
151943258454351205728260177971,340691935614755421790549371935,18,5,12,0,2,0,0,6,1,12,0,2.8,1.0,8.5,0,5,0,7,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,856053509873737065868098307171,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0,6,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,998104343368576743358297035084,18,3,14,0,2,0,0,4,2,14,0,3.0,1.25,8.5,0,2,1,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,444157969404379991670418243684,18,3,14,0,2,0,0,8,1,14,0,3.75,1.0,8.5,0,7,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
632041280290379723695626884185,422590856498354229153291471659,17,2,14,0,2,0,0,5,2,14,0,2.75,1.25,8.0,0,3,1,12,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,179691416795651937922948658582,18,4,13,0,2,0,0,5,1,13,0,3.25,1.0,8.5,0,3,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
151943258454351205728260177971,360367496217556594635262178530,21,5,15,0,2,0,0,8,2,15,0,3.0,1.25,10.0,0,7,1,10,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,293137564157984398111192444201,12,4,7,0,2,0,0,4,1,7,0,2.6666666666666665,1.0,5.5,0,2,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,789818758798814700473972587173,14,3,10,0,2,0,0,4,1,10,0,2.0,1.0,6.5,0,3,0,7,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
347772867131614806194009038963,680455431264597420048846107194,14,2,11,0,2,0,0,5,2,11,0,3.3333333333333335,1.5,6.5,0,3,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
632041280290379723695626884185,27722623059004136892525466787,14,2,11,0,2,0,0,3,2,11,0,2.0,1.6666666666666667,6.5,0,2,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,58901511910770424585123918479,17,3,13,0,2,0,0,5,2,13,0,3.0,1.3333333333333333,8.0,0,3,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,284029105742392358915653457914,21,3,17,0,2,0,0,10,1,17,0,3.2,1.0,10.0,0,9,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
447357313785405254497451291104,304740060672387174499075672962,15,4,10,0,2,0,0,3,1,10,0,2.2,1.0,7.0,0,2,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,450246340769992370258219124156,22,4,17,0,2,0,0,9,1,17,0,6.0,1.0,10.5,0,7,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
307557349522485967192156168435,790760102883735210563477836034,19,3,15,0,2,0,0,6,3,15,0,2.0,1.5,9.0,0,5,2,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
347772867131614806194009038963,706956535734052043908249215083,14,2,11,0,2,0,0,6,2,11,0,3.6666666666666665,2.0,6.5,0,4,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
447357313785405254497451291104,377284559725683975510219259060,21,4,16,0,2,0,0,6,1,16,0,2.6666666666666665,1.0,10.0,0,5,0,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
151943258454351205728260177971,413253901660009392726809628490,13,5,7,0,2,0,0,5,1,7,0,2.5,1.0,6.0,0,4,0,2,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
883885490764361349921625166579,468207380335791738096944496864,16,3,12,0,2,0,0,3,1,12,0,2.2,1.0,7.5,0,2,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
151943258454351205728260177971,941354917441841358276147635196,19,5,13,0,2,0,0,3,1,13,0,1.8571428571428572,1.0,9.0,0,2,0,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,479651908578511344491409154453,16,3,12,0,2,0,0,9,1,12,0,3.25,1.0,7.5,0,8,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
160886204309285664577636993580,932379829794834827897619179635,10,2,7,0,2,0,0,4,1,7,0,2.3333333333333335,1.0,4.5,0,3,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
347772867131614806194009038963,187918766690753157526764792545,10,2,7,0,2,0,0,4,1,7,0,2.6666666666666665,1.0,4.5,0,2,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
681701084366935956986898572723,515857093572295124576424668975,11,2,8,0,2,0,0,5,1,8,0,2.3333333333333335,1.0,5.0,0,4,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,698813197127728208958179945918,16,3,12,0,2,0,0,7,1,12,0,2.4,1.0,7.5,0,6,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
160886204309285664577636993580,509630303912953224296190381607,19,2,16,0,2,0,0,7,2,16,0,3.0,1.2,9.0,0,6,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
883885490764361349921625166579,957790592245371509449401592425,11,3,7,0,2,0,0,5,1,7,0,4.0,1.0,5.0,0,2,0,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
883885490764361349921625166579,190229273543085464699327773103,11,3,7,0,2,0,0,3,3,7,0,2.3333333333333335,3.0,5.0,0,1,0,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
151943258454351205728260177971,308746343863403431037430177555,15,5,9,0,2,0,0,3,1,9,0,2.0,1.0,7.0,0,2,0,4,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,366597325072096367011202716354,13,3,9,0,2,0,0,9,1,9,0,5.5,1.0,6.0,0,7,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,208006330827904235872171983175,12,4,7,0,2,0,0,2,3,7,0,2.0,1.6666666666666667,5.5,0,0,2,3,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,734140310779266682512701287407,11,3,7,0,2,0,0,4,1,7,0,1.75,1.0,5.0,0,3,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,763494252611094131991617402678,20,4,15,0,2,0,0,4,2,15,0,2.2,1.1428571428571428,9.5,0,3,1,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
307557349522485967192156168435,494420538432462002837192265229,19,3,15,0,2,0,0,9,2,15,0,3.5,1.3333333333333333,9.0,0,8,1,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
447357313785405254497451291104,39931559014771427173423755494,12,4,7,0,2,0,0,7,1,7,0,3.3333333333333335,1.0,5.5,0,6,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
883885490764361349921625166579,961314869761758590770948856468,20,3,16,0,2,0,0,11,2,16,0,5.333333333333333,1.5,9.5,0,9,1,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
164890544466941896389037254793,937012894277310694108146199123,14,4,9,0,2,0,0,3,1,9,0,2.0,1.0,6.5,0,2,0,5,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
681701084366935956986898572723,339254367718098487730573593779,14,2,11,0,2,0,0,4,1,11,0,2.25,1.0,6.5,0,3,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
447357313785405254497451291104,288002668578537168330439787614,14,4,9,0,2,0,0,7,1,9,0,2.75,1.0,6.5,0,6,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,511429366001291092643844944026,17,3,13,0,2,0,0,5,1,13,0,3.25,1.0,8.0,0,3,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
883885490764361349921625166579,401782754023032480594938942563,12,3,8,0,2,0,0,4,1,8,0,3.3333333333333335,1.0,5.5,0,1,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
883885490764361349921625166579,379402110492711863359603718722,20,3,16,0,2,0,0,10,1,16,0,4.25,1.0,9.5,0,8,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
632041280290379723695626884185,273136358541998139934383660356,18,2,15,0,2,0,0,10,1,15,0,5.333333333333333,1.0,8.5,0,8,0,13,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
883885490764361349921625166579,387080346394897366309665950626,16,3,12,0,2,0,0,5,1,12,0,4.0,1.0,7.5,0,2,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
681701084366935956986898572723,871499159092985314983088049481,10,2,7,0,2,0,0,7,1,7,0,4.0,1.0,4.5,0,6,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
632041280290379723695626884185,608843912432543082666433780154,10,2,7,0,2,0,0,7,0,7,0,4.5,0.0,4.5,0,5,0,5,0,8,0,8,0,1,0.38095238095238093,0.0,0.3076923076923077,0.0,0.5,0.9,0.0,0.9,0.0,0.1
151943258454351205728260177971,883257650979221145202511079070,17,5,11,0,2,0,0,7,1,11,0,3.5,1.0,8.0,0,5,0,6,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
151943258454351205728260177971,688129774354109549878786479365,13,5,7,0,2,0,0,7,1,7,0,3.6666666666666665,1.0,6.0,0,5,0,2,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
632041280290379723695626884185,56542033525878835756582801261,19,2,16,0,2,0,0,8,1,16,0,5.666666666666667,1.0,9.0,0,6,0,14,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
681701084366935956986898572723,667559186012001418614523868702,14,2,11,0,2,0,0,8,1,11,0,3.3333333333333335,1.0,6.5,0,7,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
681701084366935956986898572723,344301240562607359296931650466,17,2,14,0,2,0,0,8,1,14,0,4.333333333333333,1.0,8.0,0,7,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,251937333738641639506770225515,20,4,15,0,2,0,0,3,2,15,0,1.8333333333333333,1.1428571428571428,9.5,0,2,1,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.55,0.4,0.95,0.0,0.05
307557349522485967192156168435,917902413935108286035273414824,21,3,17,0,2,0,0,5,1,17,0,2.142857142857143,1.0,10.0,0,4,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
883885490764361349921625166579,56541045968277861418109686439,21,3,17,0,2,0,0,15,1,17,0,6.333333333333333,1.0,10.0,0,14,0,14,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,937973510553226044438021698667,14,4,9,0,2,0,0,3,2,9,0,2.0,1.25,6.5,0,2,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
447357313785405254497451291104,144456777382773261217493479021,21,4,16,0,2,0,0,7,1,16,0,3.0,1.0,10.0,0,6,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,350244019381255131407329573101,16,2,13,0,2,0,0,12,1,13,0,6.5,1.0,7.5,0,11,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
151943258454351205728260177971,930933777220555203074257379655,18,5,12,0,2,0,0,5,1,12,0,2.8,1.0,8.5,0,4,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,48403123514265025162708243854,21,3,17,0,2,0,0,8,1,17,0,4.25,1.0,10.0,0,6,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,587188299762808843068380606220,11,2,8,0,2,0,0,3,1,8,0,2.0,1.0,5.0,0,2,0,6,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,898007285916511742163169862719,22,4,17,0,2,0,0,6,1,17,0,3.2,1.0,10.5,0,5,0,13,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
447357313785405254497451291104,642840682757579453550431633226,22,4,17,0,2,0,0,4,3,17,0,2.5,1.5,10.5,0,3,2,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
681701084366935956986898572723,437507991612627074662880524804,16,2,13,0,2,0,0,9,1,13,0,4.333333333333333,1.0,7.5,0,8,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
151943258454351205728260177971,419835416428503948293196581970,17,5,11,0,2,0,0,4,2,11,0,2.2,1.25,8.0,0,3,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,59282806280671539493519266093,13,3,9,0,2,0,0,4,1,9,0,3.0,1.0,6.0,0,2,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
447357313785405254497451291104,654291171611376466776258369216,18,4,13,0,2,0,0,7,2,13,0,3.25,1.3333333333333333,8.5,0,6,1,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
151943258454351205728260177971,673333989459709002269090065300,16,5,10,0,2,0,0,6,1,10,0,3.25,1.0,7.5,0,4,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
307557349522485967192156168435,929016162662381622060077624876,18,3,14,0,2,0,0,4,2,14,0,2.0,1.25,8.5,0,3,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
632041280290379723695626884185,270725303493380368165760149698,13,2,10,0,2,0,0,10,0,10,0,6.0,0.0,6.0,0,8,0,8,0,10,0,10,0,1,0.47619047619047616,0.0,0.38461538461538464,0.0,0.5,0.9230769230769231,0.0,0.9230769230769231,0.0,0.07692307692307693
160886204309285664577636993580,901184168134704614031161150047,10,2,7,0,2,0,0,3,1,7,0,1.5,1.0,4.5,0,2,0,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
164890544466941896389037254793,77366496148588183512196643119,21,4,16,0,2,0,0,14,1,16,0,5.666666666666667,1.0,10.0,0,13,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,211141683996969812670609218307,13,2,10,0,2,0,0,6,1,10,0,2.25,1.0,6.0,0,5,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
447357313785405254497451291104,606830706916021440533587437480,13,4,8,0,2,0,0,6,1,8,0,2.5,1.0,6.0,0,5,0,4,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,27397120043801647213403963351,16,4,11,0,2,0,0,3,1,11,0,2.75,1.0,7.5,0,1,0,7,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
447357313785405254497451291104,666370489016066931819284912361,15,4,10,0,2,0,0,10,1,10,0,4.333333333333333,1.0,7.0,0,9,0,6,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
