@RELATION qakbot

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
595697130768765306372839937235,710430580536541951374842849203,21,3,17,0,2,0,0,6,2,17,0,4.0,1.3333333333333333,10.0,0,4,1,14,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,197032193789563748769935032224,27,3,23,0,2,0,0,10,1,23,0,3.6666666666666665,1.0,13.0,0,9,0,20,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.8148148148148148,0.14814814814814814,0.9629629629629629,0.0,0.037037037037037035
164890544466941896389037254793,537068549580608650710045522136,20,4,15,0,2,0,0,6,1,15,0,2.1666666666666665,1.0,9.5,0,5,0,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
164890544466941896389037254793,237288358811061688169414344309,17,4,12,0,2,0,0,6,2,12,0,2.75,1.25,8.0,0,5,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,669942489362987545790026194416,16,3,12,0,2,0,0,9,1,12,0,4.333333333333333,1.0,7.5,0,7,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
307557349522485967192156168435,223571044900644474495218330161,25,3,21,0,2,0,0,6,1,21,0,2.5714285714285716,1.0,12.0,0,5,0,18,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.72,0.24,0.96,0.0,0.04
595697130768765306372839937235,747562427357116585926284321562,20,3,16,0,2,0,0,5,2,16,0,2.8,1.25,9.5,0,4,1,13,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,922149662505145879322322511680,18,3,14,0,2,0,0,7,1,14,0,2.8,1.0,8.5,0,6,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,479876226048141704289885011118,14,3,10,0,2,0,0,4,1,10,0,2.5,1.0,6.5,0,3,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,79674932319841316147742351331,12,3,8,0,2,0,0,6,2,8,0,2.6666666666666665,1.5,5.5,0,5,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,85211042202285926534904789405,13,3,9,0,2,0,0,5,1,9,0,2.25,1.0,6.0,0,4,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,901145321030542623853431658602,12,3,8,0,2,0,0,4,1,8,0,2.25,1.0,5.5,0,3,0,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,514457111308491385218039768505,25,3,21,0,2,0,0,5,2,21,0,2.2857142857142856,1.3333333333333333,12.0,0,4,1,18,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.64,0.32,0.96,0.0,0.04
595697130768765306372839937235,746736642117853466794919215101,15,3,11,0,2,0,0,5,1,11,0,2.5,1.0,7.0,0,4,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,476049102734385647565549678346,25,3,21,0,2,0,0,7,1,21,0,3.3333333333333335,1.0,12.0,0,6,0,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.8,0.16,0.96,0.0,0.04
488496392775427878672438958169,395681735816547610832372737148,21,3,17,0,2,0,0,8,1,17,0,4.25,1.0,10.0,0,7,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,117967254267035342260434254404,14,3,10,0,2,0,0,7,1,10,0,2.75,1.0,6.5,0,6,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,914404789053553858349620313157,28,3,24,0,2,0,0,6,3,24,0,2.7142857142857144,1.3333333333333333,13.5,0,5,2,21,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.6785714285714286,0.2857142857142857,0.9642857142857143,0.0,0.03571428571428571
164890544466941896389037254793,539174612030143275047739728418,15,4,10,0,2,0,0,4,2,10,0,3.0,1.25,7.0,0,2,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,39026210315525859622695099020,20,3,16,0,2,0,0,6,2,16,0,3.75,1.3333333333333333,9.5,0,4,1,13,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,41523992484577320647708343361,19,3,15,0,2,0,0,12,1,15,0,4.0,1.0,9.0,0,11,0,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,549783743911297996014449391159,25,4,20,0,2,0,0,6,1,20,0,3.8,1.0,12.0,0,5,0,16,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.76,0.2,0.96,0.0,0.04
488496392775427878672438958169,522868565236467014339481317606,21,3,17,0,2,0,0,13,1,17,0,4.5,1.0,10.0,0,12,0,14,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,571542956758349615924391035146,21,3,17,0,2,0,0,10,1,17,0,3.2,1.0,10.0,0,9,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,611591328342004631114345957736,16,3,12,0,2,0,0,11,1,12,0,6.5,1.0,7.5,0,9,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,765876187190764994250363213667,21,3,17,0,2,0,0,9,1,17,0,3.4,1.0,10.0,0,8,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,913415537398144438183487397546,22,4,17,0,2,0,0,8,2,17,0,2.8,1.1666666666666667,10.5,0,7,1,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
307557349522485967192156168435,396209046365950979771824595303,14,3,10,0,2,0,0,8,1,10,0,2.75,1.0,6.5,0,7,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,333836964579197089689985941027,23,3,19,0,2,0,0,10,2,19,0,3.4,1.25,11.0,0,9,1,16,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,808267447311276580268344991970,13,3,9,0,2,0,0,5,1,9,0,2.0,1.0,6.0,0,4,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,763005810622674656952052831178,21,4,16,0,2,0,0,4,3,16,0,2.2,1.2857142857142858,10.0,0,3,2,12,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,495959700146687148626699062948,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,582840416089135250601695670224,19,3,15,0,2,0,0,13,1,15,0,5.0,1.0,9.0,0,12,0,12,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,475823451742437221606425652787,16,3,12,0,2,0,0,2,5,12,0,2.0,2.3333333333333335,7.5,0,0,4,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
595697130768765306372839937235,955201813047440273699360512667,29,3,25,0,2,0,0,12,1,25,0,4.8,1.0,14.0,0,10,0,22,0,16,2,18,0,1,0.7619047619047619,0.4,0.6923076923076923,0.0,0.5,0.8275862068965517,0.13793103448275862,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,993763665098683376641692595595,14,3,10,0,2,0,0,7,1,10,0,2.75,1.0,6.5,0,6,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,429160805082690350276360448340,28,3,24,0,2,0,0,5,1,24,0,2.625,1.0,13.5,0,4,0,21,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.21428571428571427,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,192628970384854598420470693618,12,3,8,0,2,0,0,4,1,8,0,2.0,1.0,5.5,0,3,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,162687292942580230489776305001,22,4,17,0,2,0,0,8,1,17,0,3.2,1.0,10.5,0,7,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,975654322505291542503717532729,17,3,13,0,2,0,0,5,2,13,0,2.75,1.25,8.0,0,4,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,253104637997831368183628605949,29,3,25,0,2,0,0,6,1,25,0,3.5,1.0,14.0,0,5,0,22,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7241379310344828,0.2413793103448276,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,827966378222868877414201201719,14,3,10,0,2,0,0,5,2,10,0,2.5,1.5,6.5,0,4,1,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,247255487513644881481036513267,21,3,17,0,2,0,0,4,1,17,0,2.142857142857143,1.0,10.0,0,3,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,961320414252291638032095817027,12,3,8,0,2,0,0,8,1,8,0,5.0,1.0,5.5,0,6,0,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,109025770486273149109799285519,18,3,14,0,2,0,0,5,1,14,0,2.6,1.0,8.5,0,4,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,857662970323926521879701410544,25,3,21,0,2,0,0,6,3,21,0,2.6666666666666665,1.6,12.0,0,5,2,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.64,0.32,0.96,0.0,0.04
595697130768765306372839937235,991520732261078549317918958850,13,3,9,0,2,0,0,7,1,9,0,3.3333333333333335,1.0,6.0,0,6,0,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,397350267397647589417252767791,25,4,20,0,2,0,0,5,1,20,0,2.4285714285714284,1.0,12.0,0,4,0,16,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.68,0.28,0.96,0.0,0.04
164890544466941896389037254793,979884002848909697075091912300,26,4,21,0,2,0,0,9,1,21,0,5.25,1.0,12.5,0,7,0,17,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8076923076923077,0.15384615384615385,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,536890396386842448762312082032,15,3,11,0,2,0,0,11,1,11,0,4.333333333333333,1.0,7.0,0,10,0,8,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,846048101287066865631028503819,24,3,20,0,2,0,0,13,1,20,0,3.8,1.0,11.5,0,12,0,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,547526645185818420623219096720,14,3,10,0,2,0,0,8,1,10,0,2.75,1.0,6.5,0,7,0,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,761820557714097845911457489034,22,3,18,0,2,0,0,5,3,18,0,2.8,1.75,10.5,0,4,2,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
307557349522485967192156168435,766939661147948372736698303514,19,3,15,0,2,0,0,4,1,15,0,2.3333333333333335,1.0,9.0,0,3,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,629654849884700868738459590790,13,4,8,0,2,0,0,4,1,8,0,3.0,1.0,6.0,0,2,0,4,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,508937601362439582334045769586,22,3,18,0,2,0,0,9,1,18,0,3.2,1.0,10.5,0,8,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,913307209807243273489747218111,29,3,25,0,2,0,0,10,1,25,0,4.0,1.0,14.0,0,9,0,22,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8275862068965517,0.13793103448275862,0.9655172413793104,0.0,0.034482758620689655
164890544466941896389037254793,743578048978043824738885396029,13,4,8,0,2,0,0,2,1,8,0,1.75,1.0,6.0,0,1,0,4,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,392691850165677382226111792014,24,3,20,0,2,0,0,4,1,20,0,2.125,1.0,11.5,0,3,0,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,461835075240168086906791496393,16,3,12,0,2,0,0,3,1,12,0,1.8333333333333333,1.0,7.5,0,2,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,911711619304727821868859216759,22,4,17,0,2,0,0,7,3,17,0,3.0,1.5,10.5,0,6,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,196886891237777680648991853005,14,3,10,0,2,0,0,9,1,10,0,3.6666666666666665,1.0,6.5,0,8,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,644336173987977072762310450594,28,3,24,0,2,0,0,7,4,24,0,3.8,2.0,13.5,0,5,3,21,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.6785714285714286,0.2857142857142857,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,381519936377934212537265367477,14,3,10,0,2,0,0,8,1,10,0,2.75,1.0,6.5,0,7,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,192448131759291054296978802634,21,3,17,0,2,0,0,7,1,17,0,3.4,1.0,10.0,0,6,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
307557349522485967192156168435,987125403137161595805579711998,19,3,15,0,2,0,0,15,1,15,0,5.666666666666667,1.0,9.0,0,14,0,12,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,994290785414130563250870525079,19,3,15,0,2,0,0,3,2,15,0,1.8333333333333333,1.1666666666666667,9.0,0,2,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,633034014843345481019562858907,13,3,9,0,2,0,0,3,2,9,0,1.75,1.25,6.0,0,2,1,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,398855649520786570048950585027,29,3,25,0,2,0,0,14,1,25,0,6.5,1.0,14.0,0,13,0,22,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.896551724137931,0.06896551724137931,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,197115915723227042527265833984,15,3,11,0,2,0,0,10,1,11,0,4.0,1.0,7.0,0,9,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,761223914285482348282421955517,19,3,15,0,2,0,0,5,2,15,0,2.1666666666666665,1.25,9.0,0,4,1,12,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,930429595515588319251295948121,25,4,20,0,2,0,0,9,1,20,0,5.0,1.0,12.0,0,8,0,16,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8,0.16,0.96,0.0,0.04
307557349522485967192156168435,235461185744725816765132660914,16,3,12,0,2,0,0,5,1,12,0,2.2,1.0,7.5,0,4,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,710217351242017318131048842772,25,3,21,0,2,0,0,8,1,21,0,2.7142857142857144,1.0,12.0,0,7,0,18,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.76,0.2,0.96,0.0,0.04
328970105063611084508420662788,69396637582663546097552965999,16,3,12,0,2,0,0,8,2,12,0,2.75,1.3333333333333333,7.5,0,7,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,746241289990493071259708709713,29,3,25,0,2,0,0,8,2,25,0,3.142857142857143,1.2,14.0,0,7,1,22,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,376775692910710103113214980575,27,3,23,0,2,0,0,6,1,23,0,3.5,1.0,13.0,0,5,0,20,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,27775551224164206842241672054,12,3,8,0,2,0,0,5,1,8,0,2.25,1.0,5.5,0,4,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,253770636241054973663007756694,23,3,19,0,2,0,0,10,1,19,0,3.8,1.0,11.0,0,9,0,16,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
595697130768765306372839937235,81606789991818752587710912133,14,3,10,0,2,0,0,3,2,10,0,2.25,1.3333333333333333,6.5,0,1,1,7,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,301638439099301558967918785523,19,3,15,0,2,0,0,6,1,15,0,3.0,1.0,9.0,0,5,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,270271298268458231596504094900,24,3,20,0,2,0,0,5,3,20,0,2.2857142857142856,1.4,11.5,0,4,2,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,418866058739220607641744043949,13,3,9,0,2,0,0,5,1,9,0,2.25,1.0,6.0,0,4,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,759713777443206150092059485386,25,3,21,0,2,0,0,7,2,21,0,3.1666666666666665,1.25,12.0,0,6,1,18,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.76,0.2,0.96,0.0,0.04
328970105063611084508420662788,485127683650665592459156904773,27,3,23,0,2,0,0,6,5,23,0,3.0,2.0,13.0,0,5,4,20,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
595697130768765306372839937235,468421192756506658590395843143,26,3,22,0,2,0,0,5,1,22,0,2.7142857142857144,1.0,12.5,0,4,0,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7307692307692307,0.23076923076923078,0.9615384615384616,0.0,0.038461538461538464
164890544466941896389037254793,262837652566386356581467790601,28,4,23,0,2,0,0,13,1,23,0,4.4,1.0,13.5,0,11,0,19,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
164890544466941896389037254793,140222622157992430065812329617,27,4,22,0,2,0,0,4,2,22,0,3.1666666666666665,1.1666666666666667,13.0,0,2,1,18,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.7037037037037037,0.25925925925925924,0.9629629629629629,0.0,0.037037037037037035
164890544466941896389037254793,795667878689740354018548994696,30,4,25,0,2,0,0,6,1,25,0,3.5,1.0,14.5,0,4,0,21,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.7,0.26666666666666666,0.9666666666666667,0.0,0.03333333333333333
328970105063611084508420662788,736750042423900893920685430762,16,3,12,0,2,0,0,4,1,12,0,2.4,1.0,7.5,0,3,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
