domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
595697130768765306372839937235,722994609812334294046283865640,14,3,10,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,1.75,3.0,1,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,142283425107997949100004791477,14,3,10,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,2.3333333333333335,2.0,1,0,2,3,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,795533166692148260754150749776,14,3,10,0,2,0,0,2,2,3,4,1.3333333333333333,1.5,2.3333333333333335,3.0,1,1,1,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
595697130768765306372839937235,101266411028867737098874841839,14,3,10,0,2,0,0,2,1,3,3,1.25,1.0,1.5,2.3333333333333335,1,0,2,2,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142
307557349522485967192156168435,620739191040370040944203638304,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,1.5,3.5,0,0,2,1,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142
595697130768765306372839937235,520565879074775948567568329161,14,3,10,0,2,0,0,2,1,3,4,2.0,1.0,2.3333333333333335,3.0,0,0,1,2,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,119399403236301637077376322836,14,3,10,0,2,0,0,1,2,3,2,1.0,1.25,2.0,1.25,0,1,2,1,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.07142857142857142
164890544466941896389037254793,541546669879330000028992991426,15,4,10,0,2,0,0,3,1,4,2,2.0,1.0,2.25,1.6666666666666667,2,0,3,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.4,0.2,0.6,0.3333333333333333,0.06666666666666667
307557349522485967192156168435,796294745053437602464581633934,14,3,10,0,2,0,0,1,1,3,8,1.0,1.0,1.6666666666666667,8.0,0,0,2,0,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
164890544466941896389037254793,845224601397784044429479971390,15,4,10,0,2,0,0,2,1,4,4,1.3333333333333333,1.0,1.75,2.3333333333333335,1,0,3,3,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.06666666666666667
595697130768765306372839937235,199991075220995775792170346483,14,3,10,0,2,0,0,2,1,3,4,1.5,1.0,2.0,3.5,1,0,2,1,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
595697130768765306372839937235,972572999096242836546827366510,14,3,10,0,2,0,0,3,1,3,1,2.6666666666666665,1.0,2.5,1.0,1,0,2,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,262232471376216161674872484599,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.2,0,0,2,1,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
307557349522485967192156168435,622623433656821970548244380503,14,3,10,0,2,0,0,2,1,3,4,1.5,1.0,2.0,2.5,1,0,2,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,667171611033637619740157449403,14,3,10,0,2,0,0,2,1,3,3,1.25,1.0,2.3333333333333335,2.0,1,0,1,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
595697130768765306372839937235,159849948165456454124777216321,14,3,10,0,2,0,0,2,1,3,6,2.0,1.0,2.0,3.5,0,0,2,5,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
595697130768765306372839937235,831035607614542694864511440855,14,3,10,0,2,0,0,2,1,3,4,1.5,1.0,1.6666666666666667,2.6666666666666665,1,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
696994516237308992498626216687,555170271964374533438695998485,13,2,10,0,2,0,0,3,1,3,4,2.0,1.0,2.0,2.0,2,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.07692307692307693
595697130768765306372839937235,21739300595141390862482017866,14,3,10,0,2,0,0,2,1,3,3,1.5,1.0,1.5,2.3333333333333335,1,0,2,1,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
164890544466941896389037254793,526444802430655098369145584144,15,4,10,0,2,0,0,5,1,6,2,3.5,1.0,5.0,2.0,3,0,2,0,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.4666666666666667,0.2,0.6666666666666666,0.26666666666666666,0.06666666666666667
164890544466941896389037254793,205593986077993315402575992224,15,4,10,0,2,0,0,3,1,4,2,1.75,1.0,2.25,1.6666666666666667,2,0,3,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.4666666666666667,0.13333333333333333,0.6,0.3333333333333333,0.06666666666666667
307557349522485967192156168435,269489972663471987515790937326,14,3,10,0,2,0,0,2,1,3,3,1.2,1.0,1.75,2.0,1,0,2,2,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
595697130768765306372839937235,170129427536422957283113432567,14,3,10,0,2,0,0,4,1,6,2,2.0,1.0,3.3333333333333335,1.5,3,0,5,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142
307557349522485967192156168435,558450387676542575152568517979,14,3,10,0,2,0,0,2,1,3,3,1.2,1.0,1.75,3.0,1,0,2,0,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,112604016522170180301694071073,15,4,10,0,2,0,0,2,1,4,7,1.5,1.0,3.0,4.0,1,0,2,6,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.2,0.2,0.4,0.5333333333333333,0.06666666666666667
164890544466941896389037254793,369954486380269886485898203389,15,4,10,0,2,0,0,2,1,4,2,1.25,1.0,2.25,1.6666666666666667,1,0,3,1,4,4,8,5,1,0.19047619047619047,0.8,0.3076923076923077,0.5,0.5,0.3333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.06666666666666667
696994516237308992498626216687,599445249988892517158064902758,13,2,10,0,2,0,0,1,2,2,3,1.0,1.5,1.5,3.0,0,1,1,0,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.07692307692307693
328970105063611084508420662788,242041306012060521755514191580,14,3,10,0,2,0,0,2,1,3,2,1.25,1.0,2.0,1.6666666666666667,1,0,2,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
164890544466941896389037254793,95828560146805239106205778483,15,4,10,0,2,0,0,2,1,4,7,2.0,1.0,2.5,4.5,0,0,3,5,2,3,5,5,1,0.09523809523809523,0.6,0.19230769230769232,0.5,0.5,0.13333333333333333,0.2,0.3333333333333333,0.6,0.06666666666666667
696994516237308992498626216687,121848601346689055169807926437,13,2,10,0,2,0,0,2,1,5,4,1.25,1.0,2.6666666666666665,4.0,1,0,4,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.38461538461538464,0.23076923076923078,0.6153846153846154,0.3076923076923077,0.07692307692307693
164890544466941896389037254793,419167921985184476270457206258,15,4,10,0,2,0,0,2,1,4,6,2.0,1.0,2.5,4.5,0,0,3,3,2,3,5,6,1,0.09523809523809523,0.6,0.19230769230769232,0.6,0.5,0.13333333333333333,0.2,0.3333333333333333,0.6,0.06666666666666667
328970105063611084508420662788,897040370456056995087600293162,14,3,10,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.0,2.3333333333333335,1,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
696994516237308992498626216687,622868186918771761482837136828,13,2,10,0,2,0,0,1,1,2,2,1.0,1.0,1.2,1.5,0,0,1,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.07692307692307693
488496392775427878672438958169,726900755329084863625220117735,14,3,10,0,2,0,0,2,2,4,4,1.25,1.5,2.6666666666666665,2.5,1,1,3,3,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
696994516237308992498626216687,245922416015454936998768479533,13,2,10,0,2,0,0,1,1,2,4,1.0,1.0,1.75,2.5,0,0,1,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.23076923076923078,0.3076923076923077,0.5384615384615384,0.38461538461538464,0.07692307692307693
164890544466941896389037254793,21226089739679815482397700996,15,4,10,0,2,0,0,2,1,4,4,1.5,1.0,1.75,1.75,1,0,3,3,2,4,6,4,1,0.09523809523809523,0.8,0.23076923076923078,0.4,0.5,0.2,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.06666666666666667
595697130768765306372839937235,758772903492658350364483899103,14,3,10,0,2,0,0,2,1,3,5,1.6666666666666667,1.0,1.75,3.0,1,0,2,4,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
307557349522485967192156168435,858236006219577013872619923498,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.3333333333333335,0,0,2,3,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
328970105063611084508420662788,216419022529745871614754787321,14,3,10,0,2,0,0,2,1,3,3,1.2,1.0,1.75,2.0,1,0,2,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,424469699040829129975491639336,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.3333333333333335,0,0,2,1,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
488496392775427878672438958169,870054477201963235120807007706,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.6666666666666665,0,0,2,1,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
307557349522485967192156168435,283213804040076909497854544373,14,3,10,0,2,0,0,1,2,3,5,1.0,1.5,3.0,3.5,0,1,0,3,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
696994516237308992498626216687,916605010383065101109532949812,13,2,10,0,2,0,0,2,1,2,5,1.3333333333333333,1.0,2.0,3.0,1,0,0,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.07692307692307693
488496392775427878672438958169,739950505057663124934724849107,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,2.0,2.5,0,0,2,3,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,840657976214768168679477047809,14,3,10,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,2.0,3.5,1,0,2,5,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
696994516237308992498626216687,182534206109442778698272175770,13,2,10,0,2,0,0,2,1,2,3,1.6666666666666667,1.0,2.0,2.0,1,0,0,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.38461538461538464,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.07692307692307693
164890544466941896389037254793,210926599073870207664508559964,15,4,10,0,2,0,0,2,1,4,6,2.0,1.0,2.3333333333333335,3.5,0,0,3,5,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.06666666666666667
488496392775427878672438958169,289582673925482208353337499961,14,3,10,0,2,0,0,2,1,3,4,1.2,1.0,2.0,2.5,1,0,2,3,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
696994516237308992498626216687,263775498958192606134871989495,13,2,10,0,2,0,0,1,2,2,2,1.0,1.25,1.6,1.3333333333333333,0,1,1,1,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.3076923076923077,0.07692307692307693
164890544466941896389037254793,224520449786334231466383330967,15,4,10,0,2,0,0,2,1,4,9,1.5,1.0,2.5,9.0,1,0,3,0,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.2,0.13333333333333333,0.3333333333333333,0.6,0.06666666666666667
595697130768765306372839937235,575112367803689521375604261383,14,3,10,0,2,0,0,2,1,3,3,1.6666666666666667,1.0,1.75,2.0,1,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
307557349522485967192156168435,961809451876446172744500537554,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.8,1.0,0,0,2,0,3,3,6,3,1,0.14285714285714285,0.6,0.23076923076923078,0.3,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
595697130768765306372839937235,804204703961319938901220592932,14,3,10,0,2,0,0,2,1,3,6,1.5,1.0,2.0,4.5,1,0,2,3,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.07142857142857142
595697130768765306372839937235,251655197071246364477592174863,14,3,10,0,2,0,0,2,1,3,4,1.6666666666666667,1.0,2.0,3.5,1,0,2,1,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142
488496392775427878672438958169,851659720547654196864963524868,14,3,10,0,2,0,0,1,1,3,8,1.0,1.0,2.0,4.5,0,0,2,7,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.6428571428571429,0.07142857142857142
488496392775427878672438958169,438200963951555871990257093875,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.6666666666666665,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
595697130768765306372839937235,834781350468288861795191112275,14,3,10,0,2,0,0,2,1,3,3,1.25,1.0,1.5,1.75,1,0,2,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142
696994516237308992498626216687,66255316088449958374151998373,13,2,10,0,2,0,0,3,1,3,3,2.0,1.0,2.3333333333333335,2.5,2,0,1,1,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.46153846153846156,0.07692307692307693,0.5384615384615384,0.38461538461538464,0.07692307692307693
595697130768765306372839937235,433501270708300099627672583487,14,3,10,0,2,0,0,2,2,3,4,1.25,1.5,2.0,2.5,1,1,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
595697130768765306372839937235,501389869427136597969333002662,14,3,10,0,2,0,0,2,1,3,4,1.5,1.0,1.75,2.0,1,0,2,3,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
307557349522485967192156168435,942412253937930504581163357679,14,3,10,0,2,0,0,2,1,3,3,1.25,1.0,1.75,2.0,1,0,2,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
595697130768765306372839937235,675083793106534383510081523900,14,3,10,0,2,0,0,2,1,3,3,1.25,1.0,1.6,1.6666666666666667,1,0,2,2,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,815157628767675825499919963809,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.6666666666666667,0,0,2,1,2,3,5,3,1,0.09523809523809523,0.6,0.19230769230769232,0.3,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
164890544466941896389037254793,886589877019255139068542168038,15,4,10,0,2,0,0,3,1,4,2,1.75,1.0,2.0,1.3333333333333333,2,0,3,1,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.4666666666666667,0.2,0.6666666666666666,0.26666666666666666,0.06666666666666667
595697130768765306372839937235,740375861198476887498060322979,14,3,10,0,2,0,0,2,1,3,3,1.25,1.0,1.75,3.0,1,0,2,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
307557349522485967192156168435,390197570250049338974103169751,14,3,10,0,2,0,0,1,1,3,5,1.0,1.0,2.3333333333333335,3.0,0,0,1,4,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,910834908279134121846240564470,14,3,10,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.5,0,0,2,3,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
696994516237308992498626216687,602708094210025040578841088632,13,2,10,0,2,0,0,1,2,3,5,1.0,1.5,2.0,3.0,0,1,2,4,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.07692307692307693
488496392775427878672438958169,610656561892719128602314774321,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.4,1.5,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,193633676702248306576725675954,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.4,1.5,0,0,2,2,2,3,5,5,1,0.09523809523809523,0.6,0.19230769230769232,0.5,0.5,0.21428571428571427,0.2857142857142857,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,894946167554604742193341165940,14,3,10,0,2,0,0,3,1,6,3,1.75,1.0,4.5,2.0,2,0,3,2,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
595697130768765306372839937235,599977115110430613690111651519,14,3,10,0,2,0,0,2,1,3,3,1.5,1.0,1.5,1.75,1,0,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
696994516237308992498626216687,154912690893342998132162572196,13,2,10,0,2,0,0,1,1,2,6,1.0,1.0,1.3333333333333333,4.0,0,0,1,4,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.6153846153846154,0.07692307692307693
164890544466941896389037254793,817162420333298840679803371179,15,4,10,0,2,0,0,2,1,4,4,1.3333333333333333,1.0,2.0,2.6666666666666665,1,0,3,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.26666666666666666,0.13333333333333333,0.4,0.5333333333333333,0.06666666666666667
488496392775427878672438958169,734866932622305886607595713237,14,3,10,0,2,0,0,1,1,3,5,1.0,1.0,3.0,3.5,0,0,0,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
328970105063611084508420662788,20611378785646333920707883544,14,3,10,0,2,0,0,1,1,3,5,1.0,1.0,1.5,2.3333333333333335,0,0,2,4,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
