@RELATION matsnu

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,835318310174232968925433470265,20,3,16,0,2,0,0,3,2,7,0,1.5714285714285714,1.2,4.25,0,2,1,4,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,891755210562312313335773634167,18,3,14,0,2,0,0,2,2,9,0,1.2857142857142858,1.75,5.333333333333333,0,1,1,6,0,6,5,11,0,2,0.2857142857142857,1.0,0.4230769230769231,0.0,1.0,0.5,0.3888888888888889,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,518771576173558386114030311820,20,3,16,0,2,0,0,2,1,9,0,1.375,1.0,6.0,0,1,0,6,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.55,0.35,0.9,0.0,0.1
488496392775427878672438958169,153172605085464055731864798503,20,3,16,0,2,0,0,2,2,5,0,1.25,1.4,4.25,0,1,1,2,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.5,0.35,0.85,0.0,0.15
488496392775427878672438958169,882676710124310815031217526495,25,3,21,0,2,0,0,3,2,11,0,1.4,1.125,7.666666666666667,0,2,1,8,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.56,0.36,0.92,0.0,0.08
488496392775427878672438958169,719353954589879013097519394370,16,3,12,0,2,0,0,2,2,7,0,1.1428571428571428,1.2,4.666666666666667,0,1,1,4,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5,0.375,0.875,0.0,0.125
488496392775427878672438958169,246248045287915403008980836189,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,564335490420864694723126497530,19,3,15,0,2,0,0,3,2,9,0,1.6666666666666667,1.4,5.666666666666667,0,2,1,6,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,201890566383437091972531841188,18,3,14,0,2,0,0,2,1,7,0,1.25,1.0,5.333333333333333,0,1,0,4,0,7,2,9,0,2,0.3333333333333333,0.4,0.34615384615384615,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,294566696285588312663054826006,20,3,16,0,2,0,0,2,2,10,0,1.2857142857142858,1.5,6.0,0,1,1,7,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.45,0.45,0.9,0.0,0.1
488496392775427878672438958169,918324547082036978847013209130,19,3,15,0,2,0,0,2,1,6,0,1.2222222222222223,1.0,4.0,0,1,0,3,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,731247643431730262239352891838,20,3,16,0,2,0,0,2,2,5,0,1.25,1.1666666666666667,4.25,0,1,1,2,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5,0.35,0.85,0.0,0.15
488496392775427878672438958169,29757759522581414059240905149,19,3,15,0,2,0,0,2,2,5,0,1.25,1.5,4.0,0,1,1,2,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,103560348316935923286055309478,20,3,16,0,2,0,0,2,2,5,0,1.4285714285714286,1.1666666666666667,4.25,0,1,1,2,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5,0.35,0.85,0.0,0.15
488496392775427878672438958169,91946698226563139444141183090,19,3,15,0,2,0,0,2,1,7,0,1.375,1.0,4.0,0,1,0,4,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,568331075236833003150675309174,20,3,16,0,2,0,0,3,2,6,0,1.5,1.25,4.25,0,2,1,3,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6,0.25,0.85,0.0,0.15
488496392775427878672438958169,64204071146409119990474648287,19,3,15,0,2,0,0,2,2,5,0,1.375,1.25,4.0,0,1,1,2,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,509302894809324567833020907620,19,3,15,0,2,0,0,4,2,9,0,2.0,1.25,5.666666666666667,0,3,1,6,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,590815790366615358756795859541,18,3,14,0,2,0,0,3,2,8,0,1.25,1.2,5.333333333333333,0,2,1,5,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,347094749142313141310265746687,16,3,12,0,2,0,0,3,2,12,0,1.3333333333333333,1.4,7.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,799214457118061255851361040721,20,3,16,0,2,0,0,2,2,10,0,1.375,1.4,6.0,0,1,1,7,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.55,0.35,0.9,0.0,0.1
488496392775427878672438958169,630451272949992280631682007122,17,3,13,0,2,0,0,3,1,6,0,1.5,1.0,5.0,0,2,0,3,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,592605351505772888363321618468,20,3,16,0,2,0,0,3,1,6,0,1.5,1.0,4.25,0,2,0,3,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.6,0.25,0.85,0.0,0.15
488496392775427878672438958169,289839196286437257634395788446,20,3,16,0,2,0,0,2,1,7,0,1.375,1.0,4.25,0,1,0,4,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,998264903806441213739251364733,20,3,16,0,2,0,0,3,2,6,0,1.375,1.5,4.25,0,2,1,3,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,84841016977978361682833256216,19,3,15,0,2,0,0,4,1,9,0,1.375,1.0,5.666666666666667,0,3,0,6,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,282337541382396854075443386370,18,3,14,0,2,0,0,2,2,8,0,1.125,1.1666666666666667,5.333333333333333,0,1,1,5,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.5,0.3888888888888889,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,807486489990030407347320112548,18,3,14,0,2,0,0,2,1,5,0,1.375,1.0,3.75,0,1,0,2,0,6,2,8,0,2,0.2857142857142857,0.4,0.3076923076923077,0.0,1.0,0.6111111111111112,0.2222222222222222,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,870164377233010790757105931636,19,3,15,0,2,0,0,3,2,8,0,1.25,1.1666666666666667,5.666666666666667,0,2,1,5,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,602682547944054155036822288449,22,3,18,0,2,0,0,2,2,8,0,1.25,1.5,4.75,0,1,1,5,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.45454545454545453,0.4090909090909091,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,91575908091311379870633310348,21,3,17,0,2,0,0,2,2,7,0,1.2222222222222223,1.4,4.5,0,1,1,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5238095238095238,0.3333333333333333,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,307092470227956076215448815615,22,3,18,0,2,0,0,3,1,6,0,1.5555555555555556,1.0,4.75,0,2,0,3,0,8,2,10,0,2,0.38095238095238093,0.4,0.38461538461538464,0.0,1.0,0.6363636363636364,0.22727272727272727,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,682134807851473944475225073606,22,3,18,0,2,0,0,2,2,9,0,1.2222222222222223,1.125,6.666666666666667,0,1,1,6,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5,0.4090909090909091,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,48563653476867298890739594538,18,3,14,0,2,0,0,1,2,5,0,1.0,1.4,3.75,0,0,1,2,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.4444444444444444,0.3888888888888889,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,479536246723794787281977792342,20,3,16,0,2,0,0,4,2,5,0,1.7142857142857142,1.25,4.25,0,3,1,2,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.6,0.25,0.85,0.0,0.15
488496392775427878672438958169,783301923397442473291030359259,23,3,19,0,2,0,0,3,1,11,0,1.6666666666666667,1.0,7.0,0,2,0,8,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.6521739130434783,0.2608695652173913,0.9130434782608695,0.0,0.08695652173913043
488496392775427878672438958169,656770037791358848341901886803,23,3,19,0,2,0,0,2,2,8,0,1.4444444444444444,1.1666666666666667,5.0,0,1,1,5,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5652173913043478,0.30434782608695654,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,922138825520578425470402384622,22,3,18,0,2,0,0,2,1,10,0,1.3333333333333333,1.0,6.666666666666667,0,1,0,7,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,179182476488099285835884168857,21,3,17,0,2,0,0,2,2,10,0,1.2222222222222223,1.1428571428571428,6.333333333333333,0,1,1,7,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5238095238095238,0.38095238095238093,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,383144060046616368228512804759,22,3,18,0,2,0,0,2,2,9,0,1.2,1.1666666666666667,4.75,0,1,1,6,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5454545454545454,0.3181818181818182,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,673662514056601776395900084299,17,3,13,0,2,0,0,2,2,4,0,1.125,1.25,3.5,0,1,1,1,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5294117647058824,0.29411764705882354,0.8235294117647058,0.0,0.17647058823529413
488496392775427878672438958169,678963476557071275646747504575,19,3,15,0,2,0,0,2,1,15,0,1.5,1.0,9.0,0,1,0,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,849489327944857359262195783374,17,3,13,0,2,0,0,2,2,13,0,1.4285714285714286,1.2,8.0,0,1,1,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,921413037721967090118794780142,19,3,15,0,2,0,0,2,2,5,0,1.25,1.2,4.0,0,1,1,2,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,102018261790772961641980000001,21,3,17,0,2,0,0,2,2,6,0,1.5,1.2,4.5,0,1,1,3,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,168598733611297297365654783627,26,3,22,0,2,0,0,4,2,10,0,1.6666666666666667,1.3333333333333333,5.75,0,3,1,7,0,11,4,15,0,2,0.5238095238095238,0.8,0.5769230769230769,0.0,1.0,0.5769230769230769,0.3076923076923077,0.8846153846153846,0.0,0.11538461538461539
488496392775427878672438958169,679717266405489727911015913646,20,3,16,0,2,0,0,3,2,6,0,1.5,1.25,4.25,0,2,1,3,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.6,0.25,0.85,0.0,0.15
488496392775427878672438958169,265206477964080487863764915359,18,3,14,0,2,0,0,4,1,9,0,1.7142857142857142,1.0,5.333333333333333,0,3,0,6,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,987708659116030576407266305148,19,3,15,0,2,0,0,3,2,10,0,1.5714285714285714,1.2,5.666666666666667,0,2,1,7,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,767222520984740487359202200632,21,3,17,0,2,0,0,2,1,7,0,1.25,1.0,4.5,0,1,0,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.47619047619047616,0.38095238095238093,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,32732161330301866054324566137,20,3,16,0,2,0,0,2,1,5,0,1.375,1.0,4.25,0,1,0,2,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,856904722394108301355559729382,19,3,15,0,2,0,0,2,2,5,0,1.4285714285714286,1.2,4.0,0,1,1,2,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,447483937263854495511536552793,20,3,16,0,2,0,0,3,1,5,0,1.625,1.0,4.25,0,2,0,2,0,11,3,14,0,2,0.5238095238095238,0.6,0.5384615384615384,0.0,1.0,0.65,0.2,0.85,0.0,0.15
488496392775427878672438958169,863066717468693752923123953970,23,3,19,0,2,0,0,2,1,7,0,1.4444444444444444,1.0,5.0,0,1,0,4,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5652173913043478,0.30434782608695654,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,481964958002312819346264790537,22,3,18,0,2,0,0,3,1,10,0,1.4444444444444444,1.0,6.666666666666667,0,2,0,7,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,743198015001807432434569557078,16,3,12,0,2,0,0,2,2,7,0,1.1428571428571428,1.2,4.666666666666667,0,1,1,4,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5,0.375,0.875,0.0,0.125
488496392775427878672438958169,182316155311641079099574942192,22,3,18,0,2,0,0,2,1,11,0,1.3,1.0,6.666666666666667,0,1,0,8,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,328554396883979484615272008765,28,3,24,0,2,0,0,2,2,12,0,1.25,1.25,6.25,0,1,1,9,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5357142857142857,0.35714285714285715,0.8928571428571429,0.0,0.10714285714285714
488496392775427878672438958169,112176078020561701735506692947,21,3,17,0,2,0,0,2,2,10,0,1.5,1.4,6.333333333333333,0,1,1,7,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,795663914967116323264840533068,17,3,13,0,2,0,0,3,1,13,0,1.8333333333333333,1.0,8.0,0,2,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,353801845219449342080887147580,18,3,14,0,2,0,0,2,2,9,0,1.2857142857142858,1.4,5.333333333333333,0,1,1,6,0,7,5,12,0,2,0.3333333333333333,1.0,0.46153846153846156,0.0,1.0,0.5,0.3888888888888889,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,306543443794333277148983768830,19,3,15,0,2,0,0,6,1,9,0,2.0,1.0,5.666666666666667,0,5,0,6,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,954484507269126059862319310910,22,3,18,0,2,0,0,3,2,8,0,1.375,1.3333333333333333,4.75,0,2,1,5,0,10,5,15,0,2,0.47619047619047616,1.0,0.5769230769230769,0.0,1.0,0.5,0.36363636363636365,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,26523449802219499527900035879,16,3,12,0,2,0,0,4,1,8,0,1.8333333333333333,1.0,4.666666666666667,0,3,0,5,0,8,2,10,0,2,0.38095238095238093,0.4,0.38461538461538464,0.0,1.0,0.6875,0.1875,0.875,0.0,0.125
488496392775427878672438958169,369143180162000622433426939947,22,3,18,0,2,0,0,3,2,10,0,1.7142857142857142,1.3333333333333333,6.666666666666667,0,2,1,7,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,570688911259385614073158055928,22,3,18,0,2,0,0,2,1,8,0,1.1,1.0,4.75,0,1,0,5,0,11,4,15,0,2,0.5238095238095238,0.8,0.5769230769230769,0.0,1.0,0.5,0.36363636363636365,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,429785206946761739241498023244,20,3,16,0,2,0,0,2,2,5,0,1.25,1.1666666666666667,4.25,0,1,1,2,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5,0.35,0.85,0.0,0.15
488496392775427878672438958169,949784642702805784855677585533,18,3,14,0,2,0,0,3,2,10,0,1.4285714285714286,1.5,5.333333333333333,0,2,1,7,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,247099932909516854578508322180,17,3,13,0,2,0,0,2,2,13,0,1.4285714285714286,1.2,8.0,0,1,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,549082407040959281769782695676,20,3,16,0,2,0,0,3,2,9,0,1.375,1.1666666666666667,6.0,0,2,1,6,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.55,0.35,0.9,0.0,0.1
488496392775427878672438958169,561360052597609684757803580019,23,3,19,0,2,0,0,2,2,8,0,1.2,1.1428571428571428,5.0,0,1,1,5,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5217391304347826,0.34782608695652173,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,733312299453905002331853958480,18,3,14,0,2,0,0,2,2,10,0,1.25,1.2,5.333333333333333,0,1,1,7,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,219925848136302397399259273748,20,3,16,0,2,0,0,2,2,6,0,1.2222222222222223,1.2,4.25,0,1,1,3,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,521262878399094328969858432076,19,3,15,0,2,0,0,2,1,10,0,1.375,1.0,5.666666666666667,0,1,0,7,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,563486440077085080134671973170,20,3,16,0,2,0,0,2,1,5,0,1.375,1.0,4.25,0,1,0,2,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,67347443102796952425979191279,23,3,19,0,2,0,0,3,1,7,0,1.5555555555555556,1.0,5.0,0,2,0,4,0,11,5,16,0,2,0.5238095238095238,1.0,0.6153846153846154,0.0,1.0,0.6086956521739131,0.2608695652173913,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,24682861884413159414609565292,17,3,13,0,2,0,0,3,1,13,0,1.6666666666666667,1.0,8.0,0,2,0,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,683491748392772764568597656897,22,3,18,0,2,0,0,4,1,11,0,1.875,1.0,6.666666666666667,0,3,0,8,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,407064032522022322393601442015,18,3,14,0,2,0,0,2,2,9,0,1.4285714285714286,1.2,5.333333333333333,0,1,1,6,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,542075266891519938452513940023,23,3,19,0,2,0,0,2,2,7,0,1.3333333333333333,1.3333333333333333,5.0,0,1,1,4,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5217391304347826,0.34782608695652173,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,84169966975960523397378113294,24,3,20,0,2,0,0,4,2,10,0,1.5555555555555556,1.1428571428571428,7.333333333333333,0,3,1,7,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,110765532700827207710450792494,20,3,16,0,2,0,0,3,2,6,0,1.5,1.25,4.25,0,2,1,3,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.6,0.25,0.85,0.0,0.15
488496392775427878672438958169,971956324529589479139817020854,18,3,14,0,2,0,0,3,1,8,0,1.5714285714285714,1.0,5.333333333333333,0,2,0,5,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,199194772010846138847413725196,18,3,14,0,2,0,0,2,2,9,0,1.4285714285714286,1.2,5.333333333333333,0,1,1,6,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,382848950056850110726111102569,23,3,19,0,2,0,0,2,2,7,0,1.2,1.1428571428571428,5.0,0,1,1,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5217391304347826,0.34782608695652173,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,737176061081718036860369232767,16,3,12,0,2,0,0,2,1,12,0,1.1428571428571428,1.0,7.5,0,1,0,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,86627299944427637691829045277,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,261224928679176171938644191298,24,3,20,0,2,0,0,3,2,10,0,1.875,1.1666666666666667,7.333333333333333,0,2,1,7,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.625,0.2916666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,952958724545858881767834037777,18,3,14,0,2,0,0,3,1,14,0,1.7142857142857142,1.0,8.5,0,2,0,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
