@RELATION pykspa_precursor

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,987912982386061463330925935108,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0,6,0,6,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,940765441031023560922055852325,14,3,10,0,2,0,0,3,2,10,0,1.4,1.2,6.5,0,2,1,7,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,822608846517987178725270296451,14,3,10,0,2,0,0,3,2,10,0,1.6,1.25,6.5,0,2,1,7,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,408478932884266309306128063760,10,3,6,0,2,0,0,3,2,6,0,1.6666666666666667,1.3333333333333333,4.5,0,2,1,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4,0.9,0.0,0.1
328970105063611084508420662788,186283031588257916485948938967,18,3,14,0,2,0,0,4,2,14,0,1.8,1.6,8.5,0,3,1,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,449619046854971728674346319548,19,4,14,0,2,0,0,4,2,14,0,2.75,1.4,9.0,0,3,1,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,745384218278519591383569799619,19,4,14,0,2,0,0,4,2,14,0,2.5,1.6,9.0,0,3,1,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,987469417742209725719694116160,12,3,8,0,2,0,0,5,2,8,0,2.0,1.5,5.5,0,4,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,945074676624398046463625979081,13,4,8,0,2,0,0,2,3,8,0,1.5,1.5,6.0,0,1,2,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
911289451483312220212831417777,418671989037326625971522234200,10,2,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,4.5,0,4,0,5,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.8,0.1,0.9,0.0,0.1
911289451483312220212831417777,415830091225071687205296215490,10,2,7,0,2,0,0,3,1,7,0,1.75,1.0,4.5,0,2,0,5,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7,0.2,0.9,0.0,0.1
911289451483312220212831417777,941322845872740150779974291790,10,2,7,0,2,0,0,7,0,7,0,4.5,0.0,4.5,0,5,0,5,0,7,0,7,0,1,0.3333333333333333,0.0,0.2692307692307692,0.0,0.5,0.9,0.0,0.9,0.0,0.1
328970105063611084508420662788,989920813138033106725215843486,16,3,12,0,2,0,0,2,3,12,0,1.3333333333333333,1.75,7.5,0,1,2,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
328970105063611084508420662788,1661673870481395006420808338,18,3,14,0,2,0,0,4,2,14,0,2.0,1.4,8.5,0,3,1,11,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,763814457835724575987202869632,19,3,15,0,2,0,0,8,1,15,0,2.6,1.0,9.0,0,7,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,704556046877276582011679551272,19,3,15,0,2,0,0,5,1,15,0,1.8571428571428572,1.0,9.0,0,4,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,543633441474078929169185001425,19,3,15,0,2,0,0,4,1,15,0,1.7142857142857142,1.0,9.0,0,3,0,12,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,81341888884182659263173696153,14,2,11,0,2,0,0,3,1,11,0,2.0,1.0,6.5,0,2,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,500707036210716701618377891271,17,4,12,0,2,0,0,6,2,12,0,2.75,1.25,8.0,0,5,1,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,34261472400795789962878140349,10,3,6,0,2,0,0,3,3,6,0,1.6666666666666667,2.0,4.5,0,2,2,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
164890544466941896389037254793,366074944566281581804589510835,17,4,12,0,2,0,0,3,2,12,0,1.8,1.1666666666666667,8.0,0,2,1,8,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,200077583288163829337222847299,16,3,12,0,2,0,0,5,3,12,0,2.0,1.6666666666666667,7.5,0,4,2,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
307557349522485967192156168435,382454737072394721457426093514,12,3,8,0,2,0,0,3,2,8,0,1.4,1.3333333333333333,5.5,0,2,1,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,364051998459323144024354803470,13,3,9,0,2,0,0,3,1,9,0,1.6,1.0,6.0,0,2,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
911289451483312220212831417777,995605973688630532426583918025,10,2,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,4.5,0,4,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
595697130768765306372839937235,852135820931773434395931701736,19,3,15,0,2,0,0,9,1,15,0,2.8,1.0,9.0,0,8,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,21076013792498939400075983880,15,4,10,0,2,0,0,2,2,10,0,1.5,1.3333333333333333,7.0,0,1,1,6,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.4,0.5333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,645234620152768079036304364752,14,3,10,0,2,0,0,3,3,10,0,1.5,1.75,6.5,0,2,2,7,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,804460117907130471189087651507,17,3,13,0,2,0,0,7,1,13,0,3.25,1.0,8.0,0,6,0,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,635973138324718156127950810075,15,3,11,0,2,0,0,7,1,11,0,2.2,1.0,7.0,0,6,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,936374906518016967567326123249,17,4,12,0,2,0,0,2,3,12,0,1.6,1.6,8.0,0,1,2,8,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,357527889855676101505594160053,17,3,13,0,2,0,0,5,1,13,0,2.0,1.0,8.0,0,4,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,207638158817041286369268291552,15,4,10,0,2,0,0,2,2,10,0,1.2,1.3333333333333333,7.0,0,1,1,6,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.4,0.5333333333333333,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,914793544535018495792163450240,11,3,7,0,2,0,0,4,1,7,0,2.6666666666666665,1.0,5.0,0,2,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,295166964695998826128737671361,15,4,10,0,2,0,0,4,3,10,0,2.3333333333333335,1.4,7.0,0,3,2,6,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,561826668383945993190250257910,12,3,8,0,2,0,0,5,1,8,0,2.0,1.0,5.5,0,4,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
911289451483312220212831417777,335142838071181551551219287353,12,2,9,0,2,0,0,3,1,9,0,1.6,1.0,5.5,0,2,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,41666760833152908051642557760,18,3,14,0,2,0,0,5,2,14,0,2.75,1.5,8.5,0,4,1,11,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,416214191760424614047866791419,17,4,12,0,2,0,0,2,2,12,0,1.5,1.1666666666666667,8.0,0,1,1,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,864183436999298610190011385114,13,3,9,0,2,0,0,5,1,9,0,2.25,1.0,6.0,0,4,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,520301500090178074883213014286,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
164890544466941896389037254793,598913553824854661646945854999,11,4,6,0,2,0,0,5,1,6,0,3.5,1.0,5.0,0,3,0,2,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,208180529856998107915672915206,19,3,15,0,2,0,0,6,1,15,0,1.7142857142857142,1.0,9.0,0,5,0,12,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,224148056874824777015010412087,15,3,11,0,2,0,0,3,1,11,0,1.6666666666666667,1.0,7.0,0,2,0,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,424661509800300887785514679401,18,3,14,0,2,0,0,4,2,14,0,2.2,1.5,8.5,0,3,1,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,485711092313944468634730055207,19,3,15,0,2,0,0,8,1,15,0,2.1666666666666665,1.0,9.0,0,7,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,480352519833503211365007836017,11,4,6,0,2,0,0,6,1,6,0,4.0,1.0,5.0,0,4,0,2,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,224954137873771445041760074961,19,3,15,0,2,0,0,5,1,15,0,2.1666666666666665,1.0,9.0,0,4,0,12,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,429089563403369090363436247969,15,3,11,0,2,0,0,5,1,11,0,2.75,1.0,7.0,0,4,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,238074070313156713086748902895,14,3,10,0,2,0,0,1,2,10,0,1.0,1.4,6.5,0,0,1,7,0,4,5,9,0,1,0.19047619047619047,1.0,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,782466279801477235100578568212,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.1666666666666667,7.5,0,1,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
911289451483312220212831417777,100516214575653375492388903920,10,2,7,0,2,0,0,7,0,7,0,4.5,0.0,4.5,0,5,0,5,0,6,0,6,0,1,0.2857142857142857,0.0,0.23076923076923078,0.0,0.5,0.9,0.0,0.9,0.0,0.1
911289451483312220212831417777,365386037067098216038718620746,16,2,13,0,2,0,0,3,2,13,0,2.0,1.25,7.5,0,2,1,11,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,950137747136617034178850617247,11,4,6,0,2,0,0,3,1,6,0,2.0,1.0,5.0,0,2,0,2,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,697763070551056697724799913051,18,3,14,0,2,0,0,6,2,14,0,3.0,1.6666666666666667,8.5,0,5,1,11,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,958697796494177539539724719277,13,3,9,0,2,0,0,5,1,9,0,2.25,1.0,6.0,0,4,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
911289451483312220212831417777,766656170658673624071076754381,14,2,11,0,2,0,0,3,1,11,0,2.0,1.0,6.5,0,2,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,34240041719179185157815041298,19,3,15,0,2,0,0,6,2,15,0,2.0,1.2,9.0,0,5,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,183264083796331429179907514343,10,2,7,0,2,0,0,7,0,7,0,4.5,0.0,4.5,0,5,0,5,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.9,0.0,0.9,0.0,0.1
328970105063611084508420662788,833819603913586098043230896856,18,3,14,0,2,0,0,4,2,14,0,1.6,1.8,8.5,0,3,1,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.4444444444444444,0.5,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,595384653171069066961887490555,15,3,11,0,2,0,0,7,1,11,0,2.75,1.0,7.0,0,6,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,573801561458223047218308360422,10,3,6,0,2,0,0,1,2,6,0,1.0,1.25,4.5,0,0,1,3,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.4,0.5,0.9,0.0,0.1
307557349522485967192156168435,786271912765989565847855009702,10,3,6,0,2,0,0,2,1,6,0,1.5,1.0,4.5,0,1,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
911289451483312220212831417777,713878880042017851020375285852,18,2,15,0,2,0,0,5,1,15,0,2.1666666666666665,1.0,8.5,0,4,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,321719069563774912692797948078,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0,3,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
911289451483312220212831417777,288621783708950726674400353796,16,2,13,0,2,0,0,7,1,13,0,3.25,1.0,7.5,0,6,0,11,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
595697130768765306372839937235,609125241709246488589756424719,17,3,13,0,2,0,0,5,1,13,0,2.4,1.0,8.0,0,4,0,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,593520983651789017953989466812,13,3,9,0,2,0,0,7,1,9,0,3.3333333333333335,1.0,6.0,0,6,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
911289451483312220212831417777,230019901645670682815664622566,14,2,11,0,2,0,0,3,1,11,0,1.8,1.0,6.5,0,2,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
911289451483312220212831417777,897243151344110651568979414586,12,2,9,0,2,0,0,7,1,9,0,3.3333333333333335,1.0,5.5,0,6,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,424724494838073632056667354960,19,3,15,0,2,0,0,4,1,15,0,2.0,1.0,9.0,0,3,0,12,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,377724019341114618259375986187,10,2,7,0,2,0,0,4,1,7,0,2.6666666666666665,1.0,4.5,0,2,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
164890544466941896389037254793,974275459140646485765645344115,17,4,12,0,2,0,0,3,3,12,0,2.0,1.6,8.0,0,2,2,8,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,239711320628614983914344150043,14,2,11,0,2,0,0,3,1,11,0,2.0,1.0,6.5,0,2,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,985806588979095996830843920118,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
911289451483312220212831417777,623573797386262800037906672821,12,2,9,0,2,0,0,3,1,9,0,1.6,1.0,5.5,0,2,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,520084336076327286654427091335,16,3,12,0,2,0,0,6,2,12,0,2.2,1.3333333333333333,7.5,0,5,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,606830178070736099296132806045,11,3,7,0,2,0,0,4,1,7,0,2.6666666666666665,1.0,5.0,0,2,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
911289451483312220212831417777,944436092129352873985084153699,10,2,7,0,2,0,0,3,1,7,0,2.6666666666666665,1.0,4.5,0,1,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,969618678691518434933096820383,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,821557332553217751728008616677,14,3,10,0,2,0,0,6,2,10,0,2.25,1.3333333333333333,6.5,0,5,1,7,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
911289451483312220212831417777,827556690392014127303885892673,18,2,15,0,2,0,0,8,1,15,0,2.6,1.0,8.5,0,7,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,142369366693255264839076500263,18,3,14,0,2,0,0,4,3,14,0,1.6,1.8,8.5,0,3,2,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.4444444444444444,0.5,0.9444444444444444,0.0,0.05555555555555555
911289451483312220212831417777,105551601793624446025705997686,14,2,11,0,2,0,0,9,1,11,0,4.0,1.0,6.5,0,8,0,9,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,444478411882566736718150604127,19,4,14,0,2,0,0,6,2,14,0,4.0,1.5,9.0,0,4,1,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,629434133194429911063918982537,19,3,15,0,2,0,0,3,2,15,0,1.8333333333333333,1.1666666666666667,9.0,0,2,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,478069889633901357587278705276,13,3,9,0,2,0,0,2,2,9,0,1.4,1.25,6.0,0,1,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
911289451483312220212831417777,496840867810485635489876024414,18,2,15,0,2,0,0,5,3,15,0,1.8333333333333333,1.5,8.5,0,4,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,352527881991012581609643389073,16,3,12,0,2,0,0,2,5,12,0,1.2,2.25,7.5,0,1,4,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.375,0.5625,0.9375,0.0,0.0625
164890544466941896389037254793,690950691513733234993558876525,17,4,12,0,2,0,0,2,3,12,0,1.6,1.6,8.0,0,1,2,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,506427440999104375325948411000,14,2,11,0,2,0,0,9,1,11,0,4.0,1.0,6.5,0,8,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,217420624475377601474636236285,19,3,15,0,2,0,0,5,1,15,0,2.1666666666666665,1.0,9.0,0,4,0,12,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,286445053663125819267062581254,19,3,15,0,2,0,0,8,1,15,0,2.6,1.0,9.0,0,7,0,12,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
