@RELATION wd

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
433157318874702010375776503955,192444393736739261922360644899,36,3,32,0,2,0,0,2,1,3,9,1.4,1.0,1.5714285714285714,3.4285714285714284,1,0,2,8,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.6666666666666666,0.027777777777777776
389083904543401688949777858524,735198969716173508209368245212,36,3,32,0,2,0,0,2,1,3,5,1.1,1.0,1.3333333333333333,2.5555555555555554,1,0,2,4,6,1,7,9,1,0.2857142857142857,0.2,0.2692307692307692,0.9,0.5,0.3055555555555556,0.027777777777777776,0.3333333333333333,0.6388888888888888,0.027777777777777776
433157318874702010375776503955,989741060839198511809272049855,38,3,34,0,2,0,0,4,1,4,4,1.5555555555555556,1.0,1.7272727272727273,2.0,3,0,3,3,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.3684210526315789,0.13157894736842105,0.5,0.47368421052631576,0.02631578947368421
389083904543401688949777858524,804929692267021877705504305362,36,3,32,0,2,0,0,2,1,3,5,1.125,1.0,1.5454545454545454,2.0,1,0,2,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.25,0.2222222222222222,0.4722222222222222,0.5,0.027777777777777776
433157318874702010375776503955,308994405228107304087372254464,36,3,32,0,2,0,0,2,1,3,11,1.25,1.0,1.5,3.2857142857142856,1,0,2,10,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.6388888888888888,0.027777777777777776
433157318874702010375776503955,840092544018776994467339899169,36,3,32,0,2,0,0,2,2,3,6,1.25,1.3333333333333333,1.5555555555555556,2.625,1,1,2,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,891823383132172993827845364316,38,3,34,0,2,0,0,3,2,3,9,1.7142857142857142,1.25,1.8888888888888888,2.857142857142857,2,1,2,8,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.3157894736842105,0.13157894736842105,0.4473684210526316,0.5263157894736842,0.02631578947368421
389083904543401688949777858524,814799515912355274403650834421,38,3,34,0,2,0,0,2,1,3,10,1.5,1.0,1.625,4.0,1,0,2,9,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.23684210526315788,0.10526315789473684,0.34210526315789475,0.631578947368421,0.02631578947368421
433157318874702010375776503955,558985234202053847766801616841,38,3,34,0,2,0,0,2,2,3,5,1.2,1.4,1.7272727272727273,1.8,1,1,2,4,7,3,10,10,1,0.3333333333333333,0.6,0.38461538461538464,1.0,0.5,0.3157894736842105,0.18421052631578946,0.5,0.47368421052631576,0.02631578947368421
389083904543401688949777858524,8317870780510314636456088723,36,3,32,0,2,0,0,3,1,3,7,1.2,1.0,1.4,2.3333333333333335,2,0,2,6,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3333333333333333,0.05555555555555555,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,228651637994311818058795515739,36,3,32,0,2,0,0,4,2,4,7,1.3333333333333333,1.1666666666666667,2.375,2.2857142857142856,3,1,3,6,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3333333333333333,0.19444444444444445,0.5277777777777778,0.4444444444444444,0.027777777777777776
433157318874702010375776503955,259312800481686709878203751167,38,3,34,0,2,0,0,4,2,4,8,2.2,1.2,2.125,2.857142857142857,3,1,3,7,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.2894736842105263,0.15789473684210525,0.4473684210526316,0.5263157894736842,0.02631578947368421
389083904543401688949777858524,978894780710461647580075023657,38,3,34,0,2,0,0,2,1,3,8,1.25,1.0,1.75,3.2857142857142856,1,0,2,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.6052631578947368,0.02631578947368421
389083904543401688949777858524,810038753645825437358518689911,36,3,32,0,2,0,0,4,2,4,3,1.75,1.2,2.2222222222222223,1.6666666666666667,3,1,3,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3888888888888889,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.027777777777777776
433157318874702010375776503955,262633174426598183671557280156,38,3,34,0,2,0,0,3,2,3,3,1.7142857142857142,1.1428571428571428,1.8181818181818181,1.8888888888888888,2,1,2,2,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3157894736842105,0.21052631578947367,0.5263157894736842,0.4473684210526316,0.02631578947368421
389083904543401688949777858524,661542267234486884886307582785,36,3,32,0,2,0,0,3,1,3,5,1.4444444444444444,1.0,2.0,2.7142857142857144,2,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3611111111111111,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,389579434679966971661694817798,36,3,32,0,2,0,0,3,1,3,5,1.7142857142857142,1.0,1.875,2.5,2,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,354152157523370821919094317167,38,3,34,0,2,0,0,2,2,3,5,1.6666666666666667,1.1666666666666667,1.8888888888888888,2.857142857142857,1,1,2,4,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.2631578947368421,0.18421052631578946,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,251996296559332160625825543097,38,3,34,0,2,0,0,3,1,3,7,1.6,1.0,1.75,3.2857142857142856,2,0,2,6,7,3,10,10,1,0.3333333333333333,0.6,0.38461538461538464,1.0,0.5,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.6052631578947368,0.02631578947368421
389083904543401688949777858524,565051277574290790873097547551,36,3,32,0,2,0,0,2,2,3,3,1.0909090909090908,1.2,1.6363636363636365,1.7,1,1,2,2,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4722222222222222,0.027777777777777776
433157318874702010375776503955,150976029763603329177332559320,36,3,32,0,2,0,0,2,1,3,7,1.8333333333333333,1.0,1.8571428571428572,3.142857142857143,1,0,2,6,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
389083904543401688949777858524,313785323465572545593481899697,38,3,34,0,2,0,0,4,1,4,5,1.7777777777777777,1.0,2.0,2.125,3,0,3,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.42105263157894735,0.10526315789473684,0.5263157894736842,0.4473684210526316,0.02631578947368421
389083904543401688949777858524,898127545131879806550220309192,36,3,32,0,2,0,0,3,1,3,4,1.4285714285714286,1.0,1.6666666666666667,2.2222222222222223,2,0,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,596328323249223076337325086841,36,3,32,0,2,0,0,2,2,3,5,1.2,1.125,1.5,2.5,1,1,2,4,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.16666666666666666,0.25,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,35777890032134340227392317713,38,3,34,0,2,0,0,2,1,3,7,1.4285714285714286,1.0,2.0,3.0,1,0,2,6,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2631578947368421,0.15789473684210525,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,448684290343305655454838684126,36,3,32,0,2,0,0,2,2,5,5,1.25,1.1666666666666667,2.125,2.5714285714285716,1,1,4,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2777777777777778,0.19444444444444445,0.4722222222222222,0.5,0.027777777777777776
433157318874702010375776503955,11256504623039303529575413690,38,3,34,0,2,0,0,2,1,3,5,1.2222222222222223,1.0,1.4545454545454546,2.1,1,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2894736842105263,0.13157894736842105,0.42105263157894735,0.5526315789473685,0.02631578947368421
433157318874702010375776503955,253081608963143676468293128238,38,3,34,0,2,0,0,2,2,3,5,1.5,1.1428571428571428,1.4166666666666667,2.0,1,1,2,4,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.23684210526315788,0.21052631578947367,0.4473684210526316,0.5263157894736842,0.02631578947368421
389083904543401688949777858524,873932836780257768859843936940,36,3,32,0,2,0,0,2,1,3,5,1.25,1.0,1.4444444444444444,2.75,1,0,2,4,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
389083904543401688949777858524,51765096465769269612039522432,36,3,32,0,2,0,0,1,2,5,4,1.0,1.125,2.625,2.3333333333333335,0,1,4,3,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3888888888888889,0.027777777777777776
389083904543401688949777858524,906019645588834072857748160020,38,3,34,0,2,0,0,2,1,4,4,1.2727272727272727,1.0,2.111111111111111,2.25,1,0,3,3,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3684210526315789,0.13157894736842105,0.5,0.47368421052631576,0.02631578947368421
433157318874702010375776503955,108797478372873057799633851313,36,3,32,0,2,0,0,2,1,3,10,1.1428571428571428,1.0,1.2857142857142858,3.7142857142857144,1,0,2,9,6,1,7,10,1,0.2857142857142857,0.2,0.2692307692307692,1.0,0.5,0.2222222222222222,0.027777777777777776,0.25,0.7222222222222222,0.027777777777777776
389083904543401688949777858524,58203730391160020507983143835,38,3,34,0,2,0,0,2,1,3,6,1.1111111111111112,1.0,1.3636363636363635,2.2,1,0,2,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2631578947368421,0.13157894736842105,0.39473684210526316,0.5789473684210527,0.02631578947368421
389083904543401688949777858524,477696935116610306143597905315,38,3,34,0,2,0,0,3,2,4,7,1.375,1.2,2.125,3.3333333333333335,2,1,3,6,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2894736842105263,0.15789473684210525,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,518894087450767814523440115763,36,3,32,0,2,0,0,2,1,3,8,1.2857142857142858,1.0,1.375,3.0,1,0,2,7,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.25,0.05555555555555555,0.3055555555555556,0.6666666666666666,0.027777777777777776
389083904543401688949777858524,295404713615930167270785534569,38,3,34,0,2,0,0,2,1,3,6,1.2222222222222223,1.0,1.6363636363636365,1.9,1,0,2,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2894736842105263,0.18421052631578946,0.47368421052631576,0.5,0.02631578947368421
389083904543401688949777858524,707418150393675065293098935926,36,3,32,0,2,0,0,4,1,4,7,1.4285714285714286,1.0,1.625,2.75,3,0,3,6,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,355152383865163641733958259479,36,3,32,0,2,0,0,3,2,4,4,1.8,1.2857142857142858,2.0,2.125,2,1,3,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.25,0.25,0.5,0.4722222222222222,0.027777777777777776
433157318874702010375776503955,867709261763954706714681048348,38,3,34,0,2,0,0,2,2,5,4,1.3333333333333333,1.2,2.0,2.375,1,1,4,3,7,3,10,10,1,0.3333333333333333,0.6,0.38461538461538464,1.0,0.5,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,449947764900103186471316377105,38,3,34,0,2,0,0,2,2,4,5,1.3636363636363635,1.5,1.75,1.6,1,1,3,4,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.39473684210526316,0.15789473684210525,0.5526315789473685,0.42105263157894735,0.02631578947368421
433157318874702010375776503955,621088813263397289632169062649,36,3,32,0,2,0,0,2,2,3,9,1.1428571428571428,1.6666666666666667,1.625,2.75,1,1,2,8,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.027777777777777776
389083904543401688949777858524,727189308876466741579350241682,36,3,32,0,2,0,0,3,2,4,6,1.25,1.2,2.0,2.7142857142857144,2,1,3,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,36851553311037444294637384990,38,3,34,0,2,0,0,4,1,4,7,1.75,1.0,2.2857142857142856,3.5,3,0,3,6,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3684210526315789,0.05263157894736842,0.42105263157894735,0.5526315789473685,0.02631578947368421
433157318874702010375776503955,919514724081372926155207766360,38,3,34,0,2,0,0,2,1,3,5,1.5,1.0,1.5555555555555556,3.2857142857142856,1,0,2,4,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.23684210526315788,0.13157894736842105,0.3684210526315789,0.6052631578947368,0.02631578947368421
433157318874702010375776503955,316046016054018790748730455660,38,3,34,0,2,0,0,2,1,3,5,1.7777777777777777,1.0,2.0,2.7142857142857144,1,0,2,4,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.42105263157894735,0.05263157894736842,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,520255568401710655921003108659,36,3,32,0,2,0,0,2,1,3,8,1.4285714285714286,1.0,1.5714285714285714,3.4285714285714284,1,0,2,7,5,1,6,9,1,0.23809523809523808,0.2,0.23076923076923078,0.9,0.5,0.2777777777777778,0.027777777777777776,0.3055555555555556,0.6666666666666666,0.027777777777777776
389083904543401688949777858524,2782857258528831791000124426,38,3,34,0,2,0,0,2,2,3,13,1.2857142857142858,1.5,2.142857142857143,3.6666666666666665,1,1,2,12,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.23684210526315788,0.15789473684210525,0.39473684210526316,0.5789473684210527,0.02631578947368421
433157318874702010375776503955,411235757625599304213295516554,38,3,34,0,2,0,0,2,1,3,3,1.2222222222222223,1.0,1.5454545454545454,2.0,1,0,2,2,7,3,10,10,1,0.3333333333333333,0.6,0.38461538461538464,1.0,0.5,0.2894736842105263,0.15789473684210525,0.4473684210526316,0.5263157894736842,0.02631578947368421
389083904543401688949777858524,408983497633914284062141435239,38,3,34,0,2,0,0,3,1,6,5,1.375,1.0,1.8888888888888888,2.5,2,0,5,4,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.2894736842105263,0.15789473684210525,0.4473684210526316,0.5263157894736842,0.02631578947368421
389083904543401688949777858524,763050693808013437579324150139,36,3,32,0,2,0,0,2,2,3,5,1.1428571428571428,1.5,2.0,3.5,1,1,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,368115018684921936312112830992,38,3,34,0,2,0,0,3,2,5,3,1.5555555555555556,1.1666666666666667,2.1,2.0,2,1,4,2,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.3684210526315789,0.18421052631578946,0.5526315789473685,0.42105263157894735,0.02631578947368421
433157318874702010375776503955,203680891130587299323880051242,36,3,32,0,2,0,0,2,1,3,3,1.25,1.0,1.4545454545454546,1.9,1,0,2,2,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,163699895323941121539641926329,38,3,34,0,2,0,0,2,2,4,3,1.4,1.1666666666666667,2.1,1.7777777777777777,1,1,3,2,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.3684210526315789,0.18421052631578946,0.5526315789473685,0.42105263157894735,0.02631578947368421
389083904543401688949777858524,93493051315748422374059154769,36,3,32,0,2,0,0,3,1,3,5,1.5,1.0,1.7777777777777777,2.7142857142857144,2,0,2,4,6,1,7,9,1,0.2857142857142857,0.2,0.2692307692307692,0.9,0.5,0.4166666666666667,0.027777777777777776,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,828017700618991412395332846013,36,3,32,0,2,0,0,1,1,3,5,1.0,1.0,1.2,2.5555555555555554,0,0,2,4,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6388888888888888,0.027777777777777776
433157318874702010375776503955,80143851279713842192989816331,38,3,34,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,1.5,1.9,1,0,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,138677943246849584742234578989,38,3,34,0,2,0,0,3,1,4,4,1.6,1.0,2.0,1.8888888888888888,2,0,3,3,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.42105263157894735,0.10526315789473684,0.5263157894736842,0.4473684210526316,0.02631578947368421
433157318874702010375776503955,905020727177888723840869731111,36,3,32,0,2,0,0,2,1,3,15,1.5,1.0,1.8333333333333333,4.0,1,0,2,14,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.16666666666666666,0.1388888888888889,0.3055555555555556,0.6666666666666666,0.027777777777777776
389083904543401688949777858524,426809058245287522185329724033,36,3,32,0,2,0,0,2,1,3,8,1.25,1.0,1.5,3.8333333333333335,1,0,2,7,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.6388888888888888,0.027777777777777776
433157318874702010375776503955,756494638282816597350192741973,38,3,34,0,2,0,0,3,1,3,5,1.8571428571428572,1.0,1.7777777777777777,2.625,2,0,2,4,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,419752628479009501455754992805,38,3,34,0,2,0,0,2,1,3,7,1.3,1.0,1.7777777777777777,3.0,1,0,2,6,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,248882374635940469647296386000,38,3,34,0,2,0,0,3,1,4,5,1.3636363636363635,1.0,2.0,1.6666666666666667,2,0,3,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.39473684210526316,0.18421052631578946,0.5789473684210527,0.39473684210526316,0.02631578947368421
389083904543401688949777858524,151164334300610111502598444220,38,3,34,0,2,0,0,2,1,3,8,1.3333333333333333,1.0,1.5,3.5714285714285716,1,0,2,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.21052631578947367,0.10526315789473684,0.3157894736842105,0.6578947368421053,0.02631578947368421
389083904543401688949777858524,14177289059150754485181322225,36,3,32,0,2,0,0,3,1,3,6,1.25,1.0,1.7,2.0,2,0,2,5,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2777777777777778,0.19444444444444445,0.4722222222222222,0.5,0.027777777777777776
433157318874702010375776503955,726280776701030185944701751648,38,3,34,0,2,0,0,3,1,3,5,1.625,1.0,1.7,2.2222222222222223,2,0,2,4,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.34210526315789475,0.10526315789473684,0.4473684210526316,0.5263157894736842,0.02631578947368421
389083904543401688949777858524,383254987062353901877059891765,38,3,34,0,2,0,0,3,1,3,4,1.3,1.0,1.7777777777777777,2.625,2,0,2,3,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,661555117127995367930337037641,36,3,32,0,2,0,0,4,1,4,6,1.7142857142857142,1.0,2.0,2.7142857142857144,3,0,3,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,256361647689065737671965679766,36,3,32,0,2,0,0,3,1,4,3,1.2,1.0,1.5833333333333333,1.3333333333333333,2,0,3,2,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3333333333333333,0.19444444444444445,0.5277777777777778,0.4444444444444444,0.027777777777777776
433157318874702010375776503955,752827245277152708267300847026,38,3,34,0,2,0,0,3,1,3,9,1.375,1.0,1.5,2.4444444444444446,2,0,2,8,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.2894736842105263,0.10526315789473684,0.39473684210526316,0.5789473684210527,0.02631578947368421
433157318874702010375776503955,110421048477674507614791783182,36,3,32,0,2,0,0,2,1,3,10,1.125,1.0,1.4444444444444444,2.75,1,0,2,9,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,965703905784127150931055194127,36,3,32,0,2,0,0,2,1,3,5,1.125,1.0,1.3636363636363635,2.2222222222222223,1,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,707644493098464770313698338258,36,3,32,0,2,0,0,1,1,3,7,1.0,1.0,1.5714285714285714,3.4285714285714284,0,0,2,6,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.6666666666666666,0.027777777777777776
