domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,566403014302735279339773952476,15,3,11,0,2,0,0,4,1,6,1,2.2,1.0,4.333333333333333,1.0,3,0,3,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.7333333333333333,0.13333333333333333,0.8666666666666667,0.06666666666666667,0.06666666666666667
488496392775427878672438958169,895881510845353783106523473134,14,3,10,0,2,0,0,6,1,6,1,2.5,1.0,3.6666666666666665,1.0,5,0,4,0,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.7142857142857143,0.07142857142857142,0.7857142857142857,0.14285714285714285,0.07142857142857142
328970105063611084508420662788,40997888988813161602543072615,18,3,14,0,2,0,0,3,1,4,2,2.2,1.0,3.25,1.3333333333333333,2,0,1,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.6111111111111112,0.1111111111111111,0.7222222222222222,0.2222222222222222,0.05555555555555555
328970105063611084508420662788,65954788725970393161786786312,18,3,14,0,2,0,0,3,1,3,1,1.5714285714285714,1.0,2.0,1.0,2,0,2,0,10,1,11,4,1,0.47619047619047616,0.2,0.4230769230769231,0.4,0.5,0.6111111111111112,0.05555555555555555,0.6666666666666666,0.2777777777777778,0.05555555555555555
488496392775427878672438958169,255966608289860877788041476467,16,3,12,0,2,0,0,4,1,12,0,2.4,1.0,7.5,0.0,3,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,36546749692748629592092753727,19,3,15,0,2,0,0,10,1,13,1,3.25,1.0,5.666666666666667,1.0,9,0,12,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,856458641982196067298895002914,18,3,14,0,2,0,0,4,1,5,1,2.4,1.0,3.5,1.0,3,0,2,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.16666666666666666,0.05555555555555555
488496392775427878672438958169,448190875967186406615324407440,14,3,10,0,2,0,0,2,1,3,1,1.4,1.0,1.8,1.0,1,0,2,0,7,1,8,4,1,0.3333333333333333,0.2,0.3076923076923077,0.4,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,167570167909619674288258791554,17,3,13,0,2,0,0,4,1,5,1,1.4285714285714286,1.0,3.5,1.0,3,0,3,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5882352941176471,0.23529411764705882,0.8235294117647058,0.11764705882352941,0.058823529411764705
328970105063611084508420662788,323576426600237396876580709575,14,3,10,0,2,0,0,2,1,4,2,1.2,1.0,2.25,1.3333333333333333,1,0,3,1,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,894705695371138853796890922681,18,3,14,0,2,0,0,4,1,4,1,1.5714285714285714,1.0,2.1666666666666665,1.0,3,0,3,0,9,1,10,3,1,0.42857142857142855,0.2,0.38461538461538464,0.3,0.5,0.6111111111111112,0.1111111111111111,0.7222222222222222,0.2222222222222222,0.05555555555555555
328970105063611084508420662788,624249207736322721256795397695,16,3,12,0,2,0,0,4,1,4,1,2.0,1.0,2.75,1.0,3,0,3,0,9,1,10,3,1,0.42857142857142855,0.2,0.38461538461538464,0.3,0.5,0.625,0.0625,0.6875,0.25,0.0625
488496392775427878672438958169,993563543330089593000491034763,14,3,10,0,2,0,0,2,2,6,1,1.5,1.5,4.0,1.0,1,1,3,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,879500424124408047308874373173,15,3,11,0,2,0,0,3,1,5,1,1.5,1.0,3.0,1.0,2,0,4,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6,0.2,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,696081765297547830482136882605,16,3,12,0,2,0,0,2,1,4,2,1.1666666666666667,1.0,2.75,2.0,1,0,3,0,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.4375,0.25,0.6875,0.25,0.0625
328970105063611084508420662788,343690032151248823048028278840,14,3,10,0,2,0,0,4,1,4,2,1.8,1.0,2.5,1.5,3,0,3,1,8,1,9,3,1,0.38095238095238093,0.2,0.34615384615384615,0.3,0.5,0.6428571428571429,0.07142857142857142,0.7142857142857143,0.21428571428571427,0.07142857142857142
328970105063611084508420662788,380082472065719903643034463152,14,3,10,0,2,0,0,3,1,5,1,1.4,1.0,4.0,1.0,2,0,2,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.5,0.35714285714285715,0.8571428571428571,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,164160835551506707574048828658,15,3,11,0,2,0,0,5,1,6,2,1.8,1.0,2.75,1.5,4,0,5,1,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.6,0.13333333333333333,0.7333333333333333,0.2,0.06666666666666667
328970105063611084508420662788,198014858264511458594724950928,17,3,13,0,2,0,0,3,1,11,1,1.5714285714285714,1.0,5.0,1.0,2,0,10,0,10,4,14,1,1,0.47619047619047616,0.8,0.5384615384615384,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,636989610352257287864857511936,16,3,12,0,2,0,0,2,2,6,2,1.3333333333333333,1.3333333333333333,3.0,1.5,1,1,5,1,7,4,11,3,1,0.3333333333333333,0.8,0.4230769230769231,0.3,0.5,0.5,0.25,0.75,0.1875,0.0625
328970105063611084508420662788,501112047835333497711750769074,16,3,12,0,2,0,0,6,1,6,1,3.25,1.0,4.666666666666667,1.0,5,0,3,0,11,1,12,1,1,0.5238095238095238,0.2,0.46153846153846156,0.1,0.5,0.8125,0.0625,0.875,0.0625,0.0625
488496392775427878672438958169,7260584904127513644248741138,17,3,13,0,2,0,0,5,1,6,1,2.4,1.0,3.5,1.0,4,0,5,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.7058823529411765,0.11764705882352941,0.8235294117647058,0.11764705882352941,0.058823529411764705
328970105063611084508420662788,105395645376525222605676222518,14,3,10,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,2.0,1.0,1,0,2,0,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,282871688925425448307722825636,19,3,15,0,2,0,0,2,3,4,3,1.4,2.0,3.25,1.6666666666666667,1,2,2,2,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.3684210526315789,0.3157894736842105,0.6842105263157895,0.2631578947368421,0.05263157894736842
488496392775427878672438958169,508616422400927194814552135415,16,3,12,0,2,0,0,4,2,9,3,2.25,1.5,6.0,3.0,3,1,6,0,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
328970105063611084508420662788,32970407141551111874185891082,14,3,10,0,2,0,0,4,1,5,1,1.6,1.0,2.5,1.0,3,0,4,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,987890534773386981854603978534,14,3,10,0,2,0,0,4,1,5,1,1.8,1.0,4.0,1.0,3,0,2,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.6428571428571429,0.21428571428571427,0.8571428571428571,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,947954629527673051428391723935,18,3,14,0,2,0,0,6,1,6,2,2.4,1.0,3.5,1.5,5,0,5,1,11,2,13,3,1,0.5238095238095238,0.4,0.5,0.3,0.5,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.16666666666666666,0.05555555555555555
328970105063611084508420662788,921398713603857686013483955590,14,3,10,0,2,0,0,2,1,4,2,1.1666666666666667,1.0,2.25,2.0,1,0,3,0,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,751723928087089995597780805695,18,3,14,0,2,0,0,8,1,8,1,3.0,1.0,3.5,1.0,7,0,7,0,10,1,11,3,1,0.47619047619047616,0.2,0.4230769230769231,0.3,0.5,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.16666666666666666,0.05555555555555555
488496392775427878672438958169,92109998539783248834295432876,14,3,10,0,2,0,0,2,1,3,1,1.25,1.0,2.25,1.0,1,0,2,0,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,801520939869994695116297056388,19,3,15,0,2,0,0,2,1,3,1,1.25,1.0,2.3333333333333335,1.0,1,0,2,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.5263157894736842,0.21052631578947367,0.7368421052631579,0.21052631578947367,0.05263157894736842
488496392775427878672438958169,556941932312700159185095096730,17,3,13,0,2,0,0,5,1,13,0,2.6,1.0,8.0,0.0,4,0,10,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,245453972766812440510665452361,16,3,12,0,2,0,0,5,2,6,1,2.75,1.5,4.666666666666667,1.0,4,1,3,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
328970105063611084508420662788,393808479309271811034219494971,14,3,10,0,2,0,0,9,1,9,1,3.6666666666666665,1.0,6.0,1.0,8,0,6,0,8,1,9,1,1,0.38095238095238093,0.2,0.34615384615384615,0.1,0.5,0.7857142857142857,0.07142857142857142,0.8571428571428571,0.07142857142857142,0.07142857142857142
328970105063611084508420662788,180638357979291149646467139971,15,3,11,0,2,0,0,6,1,9,1,2.25,1.0,4.333333333333333,1.0,5,0,8,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6,0.26666666666666666,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,759663786802149823457588450879,18,3,14,0,2,0,0,4,1,8,1,2.2,1.0,4.666666666666667,1.0,3,0,5,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.6111111111111112,0.16666666666666666,0.7777777777777778,0.16666666666666666,0.05555555555555555
488496392775427878672438958169,635415027152109609545487265028,16,3,12,0,2,0,0,4,1,4,5,1.6,1.0,2.25,3.0,3,0,3,4,7,1,8,4,1,0.3333333333333333,0.2,0.3076923076923077,0.4,0.5,0.5,0.0625,0.5625,0.375,0.0625
488496392775427878672438958169,42079699148711135987671257552,18,3,14,0,2,0,0,3,1,8,1,1.5714285714285714,1.0,3.5,1.0,2,0,7,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.6111111111111112,0.16666666666666666,0.7777777777777778,0.16666666666666666,0.05555555555555555
488496392775427878672438958169,37240166324505932266119138005,17,3,13,0,2,0,0,4,1,4,2,2.2,1.0,3.0,1.3333333333333333,3,0,3,1,8,1,9,3,1,0.38095238095238093,0.2,0.34615384615384615,0.3,0.5,0.6470588235294118,0.058823529411764705,0.7058823529411765,0.23529411764705882,0.058823529411764705
488496392775427878672438958169,960419623996636916547521220308,14,3,10,0,2,0,0,5,1,5,1,2.0,1.0,4.0,1.0,4,0,2,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.07142857142857142,0.07142857142857142
328970105063611084508420662788,471906704005096160308143200336,19,3,15,0,2,0,0,4,2,8,1,1.7142857142857142,1.3333333333333333,4.0,1.0,3,1,7,0,10,4,14,2,1,0.47619047619047616,0.8,0.5384615384615384,0.2,0.5,0.631578947368421,0.21052631578947367,0.8421052631578947,0.10526315789473684,0.05263157894736842
328970105063611084508420662788,958890712518983449321068264780,15,3,11,0,2,0,0,7,1,7,2,2.5,1.0,4.0,2.0,6,0,5,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.6666666666666666,0.13333333333333333,0.8,0.13333333333333333,0.06666666666666667
488496392775427878672438958169,139254386662773027819840317862,14,3,10,0,2,0,0,5,1,6,1,2.5,1.0,4.0,1.0,4,0,3,0,9,1,10,1,1,0.42857142857142855,0.2,0.38461538461538464,0.1,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.07142857142857142,0.07142857142857142
328970105063611084508420662788,543987973576282576470855303810,16,3,12,0,2,0,0,2,1,4,2,1.1666666666666667,1.0,2.75,1.3333333333333333,1,0,2,1,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.4375,0.25,0.6875,0.25,0.0625
488496392775427878672438958169,211103544142435308908427038469,15,3,11,0,2,0,0,4,1,6,1,1.6666666666666667,1.0,3.0,1.0,3,0,5,0,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.6666666666666666,0.13333333333333333,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,974632037783649739504862445492,17,3,13,0,2,0,0,8,2,13,0,3.0,1.3333333333333333,8.0,0.0,7,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,895230352693416425653342060683,17,3,13,0,2,0,0,3,1,9,1,1.5,1.0,3.5,1.0,2,0,8,0,6,4,10,2,1,0.2857142857142857,0.8,0.38461538461538464,0.2,0.5,0.5294117647058824,0.29411764705882354,0.8235294117647058,0.11764705882352941,0.058823529411764705
328970105063611084508420662788,183650807405787820170240787955,17,3,13,0,2,0,0,4,1,6,2,1.6666666666666667,1.0,3.25,1.5,3,0,5,1,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.5882352941176471,0.17647058823529413,0.7647058823529411,0.17647058823529413,0.058823529411764705
328970105063611084508420662788,831430513045300347660849370114,15,3,11,0,2,0,0,2,1,4,2,1.1666666666666667,1.0,2.25,1.6666666666666667,1,0,3,1,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.4666666666666667,0.13333333333333333,0.6,0.3333333333333333,0.06666666666666667
488496392775427878672438958169,589168379808411642696755981309,16,3,12,0,2,0,0,7,1,9,1,2.2,1.0,4.666666666666667,1.0,6,0,7,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
328970105063611084508420662788,720687697955987458507065221422,18,3,14,0,2,0,0,2,1,3,4,1.2,1.0,1.5,2.0,1,0,2,3,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,8552177802096935710097113830,19,3,15,0,2,0,0,7,1,7,2,2.2,1.0,3.5,1.3333333333333333,6,0,5,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.5789473684210527,0.15789473684210525,0.7368421052631579,0.21052631578947367,0.05263157894736842
328970105063611084508420662788,929847865858579665879461672443,16,3,12,0,2,0,0,2,2,6,1,1.4,1.4,4.666666666666667,1.0,1,1,3,0,6,5,11,1,1,0.2857142857142857,1.0,0.4230769230769231,0.1,0.5,0.4375,0.4375,0.875,0.0625,0.0625
488496392775427878672438958169,72998350058115890767012388244,17,3,13,0,2,0,0,3,1,4,2,2.0,1.0,3.25,1.5,2,0,2,1,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5882352941176471,0.17647058823529413,0.7647058823529411,0.17647058823529413,0.058823529411764705
328970105063611084508420662788,367997412347301028319065542917,19,3,15,0,2,0,0,4,1,6,1,1.5,1.0,4.0,1.0,3,0,5,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.631578947368421,0.21052631578947367,0.8421052631578947,0.10526315789473684,0.05263157894736842
488496392775427878672438958169,208984055236184937392842219213,16,3,12,0,2,0,0,6,1,9,1,2.4,1.0,4.666666666666667,1.0,5,0,7,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
488496392775427878672438958169,587437336708110782255183783057,19,3,15,0,2,0,0,3,2,3,1,1.2857142857142858,1.3333333333333333,2.1666666666666665,1.0,2,1,2,0,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.47368421052631576,0.21052631578947367,0.6842105263157895,0.2631578947368421,0.05263157894736842
328970105063611084508420662788,279813530353779435889567477250,17,3,13,0,2,0,0,4,1,7,1,1.8,1.0,3.25,1.0,3,0,6,0,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5294117647058824,0.23529411764705882,0.7647058823529411,0.17647058823529413,0.058823529411764705
488496392775427878672438958169,887325051634602763187468290897,19,3,15,0,2,0,0,3,1,11,1,1.25,1.0,5.666666666666667,1.0,2,0,8,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,805034903072371160870005448365,18,3,14,0,2,0,0,4,1,6,2,2.0,1.0,5.0,2.0,3,0,3,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.1111111111111111,0.05555555555555555
488496392775427878672438958169,86262968821959341156775188482,19,3,15,0,2,0,0,3,2,7,1,1.6666666666666667,1.25,3.75,1.0,2,1,5,0,8,4,12,2,1,0.38095238095238093,0.8,0.46153846153846156,0.2,0.5,0.5263157894736842,0.2631578947368421,0.7894736842105263,0.15789473684210525,0.05263157894736842
328970105063611084508420662788,243739108648024981515328171595,16,3,12,0,2,0,0,4,1,4,3,2.0,1.0,2.75,2.0,3,0,3,2,7,1,8,4,1,0.3333333333333333,0.2,0.3076923076923077,0.4,0.5,0.625,0.0625,0.6875,0.25,0.0625
488496392775427878672438958169,100226358832353401633126249732,16,3,12,0,2,0,0,3,1,3,2,1.8,1.0,2.75,1.3333333333333333,2,0,1,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
488496392775427878672438958169,634815914029661750940940733136,19,3,15,0,2,0,0,4,1,6,1,2.3333333333333335,1.0,4.0,1.0,3,0,3,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.7368421052631579,0.10526315789473684,0.8421052631578947,0.10526315789473684,0.05263157894736842
328970105063611084508420662788,5118957597775619439597904359,15,3,11,0,2,0,0,5,1,6,1,2.75,1.0,4.333333333333333,1.0,4,0,3,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.7333333333333333,0.13333333333333333,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,604348093314584000766616438060,18,3,14,0,2,0,0,6,1,6,1,2.0,1.0,2.8,1.0,5,0,5,0,8,1,9,3,1,0.38095238095238093,0.2,0.34615384615384615,0.3,0.5,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.16666666666666666,0.05555555555555555
328970105063611084508420662788,787941683812904925299103161851,16,3,12,0,2,0,0,2,1,4,2,1.1666666666666667,1.0,3.3333333333333335,1.6666666666666667,1,0,1,1,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.4375,0.1875,0.625,0.3125,0.0625
488496392775427878672438958169,940333361190758429583980569705,17,3,13,0,2,0,0,4,1,12,1,2.4,1.0,7.5,1.0,3,0,9,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.7058823529411765,0.17647058823529413,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,937191886532340768352004666364,15,3,11,0,2,0,0,8,1,8,1,2.75,1.0,4.0,1.0,7,0,7,0,9,1,10,2,1,0.42857142857142855,0.2,0.38461538461538464,0.2,0.5,0.7333333333333333,0.06666666666666667,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,672331401304147887180462440195,18,3,14,0,2,0,0,3,1,3,2,1.25,1.0,2.0,1.25,2,0,2,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.2777777777777778,0.05555555555555555
328970105063611084508420662788,46319039779157726744546596261,14,3,10,0,2,0,0,2,1,3,1,1.1666666666666667,1.0,2.0,1.0,1,0,2,0,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.5,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.07142857142857142
328970105063611084508420662788,479839548236484091356565477784,19,3,15,0,2,0,0,5,1,8,3,2.0,1.0,3.5,2.0,4,0,7,2,10,3,13,3,1,0.47619047619047616,0.6,0.5,0.3,0.5,0.5263157894736842,0.21052631578947367,0.7368421052631579,0.21052631578947367,0.05263157894736842
488496392775427878672438958169,883668695035959237755574372782,16,3,12,0,2,0,0,5,1,5,1,2.4,1.0,3.25,1.0,4,0,3,0,9,1,10,2,1,0.42857142857142855,0.2,0.38461538461538464,0.2,0.5,0.75,0.0625,0.8125,0.125,0.0625
328970105063611084508420662788,262723343434805811101749019594,15,3,11,0,2,0,0,3,1,9,2,1.6,1.0,6.0,2.0,2,0,6,0,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.5333333333333333,0.26666666666666666,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,449697621818253847323887552104,16,3,12,0,2,0,0,6,1,11,1,3.0,1.0,7.0,1.0,5,0,8,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
328970105063611084508420662788,173274262988456168010654861464,15,3,11,0,2,0,0,4,1,6,1,1.6666666666666667,1.0,3.0,1.0,3,0,5,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.6666666666666666,0.13333333333333333,0.8,0.13333333333333333,0.06666666666666667
488496392775427878672438958169,884790496174018319583167804993,16,3,12,0,2,0,0,4,2,8,1,2.2,1.5,4.666666666666667,1.0,3,1,5,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
328970105063611084508420662788,924789103660727598040005671428,14,3,10,0,2,0,0,2,1,3,1,1.5,1.0,2.0,1.0,1,0,2,0,8,1,9,3,1,0.38095238095238093,0.2,0.34615384615384615,0.3,0.5,0.6428571428571429,0.07142857142857142,0.7142857142857143,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,216836234352722650247100342023,16,3,12,0,2,0,0,5,1,6,3,1.8,1.0,2.75,2.0,4,0,5,2,8,1,9,4,1,0.38095238095238093,0.2,0.34615384615384615,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
488496392775427878672438958169,869813627585006061031004465912,14,3,10,0,2,0,0,4,1,4,1,2.0,1.0,2.75,1.0,3,0,3,0,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.7142857142857143,0.07142857142857142,0.7857142857142857,0.14285714285714285,0.07142857142857142
